ArgName,ArgBasicWeight,FinalWeight
A0,0.17,0.4833456879747074
A1,0.69,0.514116788069142
A2,0.22,0.4787082880138814
A3,0.03,0.4951121792589442
A4,0.39,0.5356119220589352
A5,0.04,0.502903890144757
A6,0.94,0.5300953312153849
A7,0.11,0.5018661876654157
A8,0.18,0.4543212827599602
A9,0.76,0.5067166177351394
A608,0.23,0.4969538258837325
A609,0.27,0.5050958291518837
A606,0.44,0.4862804499268532
A607,0.83,0.5060747896170504
A604,0.03,0.4095600552235005
A605,0.28,0.5044067068458876
A602,0.15,0.3307064053224177
A603,0.98,0.5062685289160679
A600,1.0,0.5150076806272773
A601,0.57,0.5354824350289005
A619,0.95,0.528003530864154
A617,0.83,0.463849685128803
A618,0.47,0.5059296570658361
A615,0.93,0.5120614857906837
A616,0.61,0.4351666439842426
A613,0.15,0.4763061675586006
A614,0.75,0.0505030731648761
A611,0.76,0.4969684810722151
A612,0.72,0.4997205940326584
A610,0.94,0.5400059926738123
A509,0.18,0.4667769387292561
A507,0.1,0.4869382346332648
A628,0.14,0.4697103639860376
A508,0.38,0.5202075535923701
A629,0.49,0.5004878957852326
A505,0.51,0.5159340548666729
A626,0.02,0.4999499113886771
A506,0.4,0.5481295186486402
A627,0.75,0.5327531846700091
A503,0.02,0.2611537280794629
A624,0.05,0.4905310146495841
A504,0.13,0.2717356203238786
A625,0.33,0.5017966107665262
A501,0.69,0.599065492590877
A622,0.32,0.5108837051778388
A502,0.39,0.4675688465044209
A623,0.29,0.5335342704293832
A620,0.03,0.4965652153339261
A500,0.09,0.4573073448484771
A621,0.31,0.4809016839490223
A518,0.46,0.5197254385280151
A639,0.61,0.5071749077541693
A519,0.77,0.498031662993504
A516,0.98,0.4994872393650484
A637,0.69,0.5006655501368965
A517,0.08,0.4997776086663333
A638,0.9,0.5630144080347194
A514,0.55,0.5271283988000531
A635,0.89,0.4969343271667646
A515,0.38,0.4504788373160011
A636,0.07,0.4378421825471691
A512,0.18,0.4809509344794886
A633,0.44,0.4845238878606014
A513,0.43,0.5100440143832099
A634,0.42,0.4317548418573366
A510,0.91,0.5287674460438434
A631,0.59,0.5021734667255461
A511,0.31,0.5367497153224402
A632,0.37,0.5181579462146902
A630,0.91,0.563598303795974
A408,0.9,0.6033699171413583
A529,0.56,0.4940686487237612
A409,0.03,0.4450644069922237
A406,0.22,0.5015586108146244
A527,0.77,0.4978816937107744
A648,0.02,0.4234663464183468
A407,0.34,0.4862114650472969
A528,0.72,0.4979064622555454
A649,0.42,0.4882346303993717
A404,0.59,0.4607481710149702
A525,0.58,0.463547853955061
A646,0.55,0.4759481499991189
A405,0.87,0.501338903896095
A526,0.55,0.4144698989738273
A647,0.91,0.4979386714627341
A402,0.26,0.4932100186121881
A523,0.63,0.6312500711302196
A644,0.43,0.448359821716688
