ArgName,ArgBasicWeight,FinalWeight
A1453,0.61,0.5016466157544965
A2300,0.37,0.497229287334598
A2784,0.18,0.499923995614613
A1452,0.27,0.4983464695321098
A2783,0.79,0.5135830805268744
A1459,0.24,0.4805552742056163
A2306,0.62,0.475216966275741
A1458,0.47,0.4983004082793835
A2305,0.78,0.4928542384509869
A2789,0.75,0.5059699654524161
A1457,0.16,0.5000274958303562
A2304,0.07,0.5002500833138541
A2788,0.21,0.4520892466066376
A1456,0.91,0.5017485462089621
A2303,0.59,0.5084083132794255
A2787,0.82,0.5000049205951762
A1462,0.28,0.4980228084439939
A2793,0.56,0.5000001856193905
A1461,0.53,0.4993234655709719
A2792,0.69,0.5006209269352364
A1460,0.4,0.5001613343789968
A2791,0.64,0.4970427628022534
A2790,0.86,0.5013501761957129
A808,0.5,0.4849031683200759
A809,0.46,0.5143891961445474
A806,0.94,0.5007546727818151
A807,0.71,0.4917195815581671
A1449,0.35,0.5060729770677153
A804,0.8,0.5129737288027323
A805,0.37,0.5052884487224981
A802,0.47,0.5124753676758829
A803,0.36,0.502773181610404
A800,0.55,0.5063002015077426
A1444,0.77,0.4971234071917752
A2775,0.62,0.5027181351567181
A801,0.72,0.500289942185461
A1443,0.65,0.5050063785149491
A2774,0.4,0.4992977284394631
A1442,0.31,0.4968083563542786
A2773,0.82,0.5061410023077971
A1441,0.67,0.5011431518015896
A2772,0.97,0.5144546468325577
A1448,0.96,0.4999899102084165
A2779,0.62,0.4972330677592305
A1447,0.82,0.5025008066082622
A2778,0.91,0.5068209183200901
A1446,0.81,0.5037117208861033
A2777,0.41,0.4977654528228832
A1445,0.43,0.4305616507651823
A2776,0.49,0.4998582204386932
A1451,0.99,0.5073720127319825
A2782,0.02,0.4933583991399861
A1450,0.28,0.4999992909632555
A2781,0.35,0.5006070472756778
A2780,0.17,0.4997740696023927
A819,0.0,0.9979733635096328
A2728,0.33,0.4968165896686415
A2727,0.82,0.5131564141661886
A817,0.92,0.5085854157503343
A1879,0.18,0.4724720957003765
A2726,0.76,0.4973369493932624
A818,0.64,0.4991944910286511
A1878,0.45,0.4801781984618724
A2725,0.04,0.49454967195414
A815,0.24,0.4973414052343798
A816,0.1,0.3896063469093381
A813,0.34,0.5208100869218465
A814,0.94,0.5076282832858875
A2729,0.96,0.4997831910370316
A811,0.15,0.4986963082295051
A1873,0.19,0.5000086598710486
A2720,0.32,0.5173847569904966
A812,0.78,0.4936682077684646
A1872,0.65,0.5047037378210476
A1871,0.7,0.5067674861827788
A810,0.45,0.491253232206433
A1870,0.42,0.5011923469956496
A1877,0.16,0.5000456214955107
A2724,0.51,0.4980034990099232
A1876,0.57,0.4999276502894353
A2723,0.57,0.4999917050652566
A1875,0.01,0.4980988481523792
A2722,0.18,0.506658947750223
A1874,0.44,0.5006811510414073
A2721,0.02,0.3780208116857054
A1880,0.85,0.4920649110987572
A2717,0.16,0.4933230361572054
A1869,0.74,0.5013620090904014
A2716,0.49,0.5051503884980129
A828,0.19,0.4998682312142628
A1868,0.34,0.4999963350051333
A2715,0.28,0.5085117517209103
A829,0.71,0.499872148109746
A1867,0.25,0.5021421800734519
A2714,0.97,0.5036255893137499
A826,0.99,0.5325691319297715
A827,0.9,0.4990337946464615
A824,0.14,0.4907436341212181
A2719,0.55,0.5066929096142089
A825,0.75,0.4962832604918739
A2718,0.02,0.4924938552297455
A822,0.36,0.492705281596616
A1862,0.19,0.4875704613239635
A823,0.71,0.5020740758578373
A1861,0.38,0.4610721558962446
A820,0.98,0.5000002092754043
A1860,0.19,0.5057093063642615
A821,0.71,0.4998066277841277
A1866,0.16,0.4954285749451985
A2713,0.9,0.501482228367052
A1865,0.43,0.5000364172065205
A2712,0.3,0.4646127720823748
A1864,0.57,0.5003305149020482
A2711,0.15,0.4586166353271786
A1863,0.14,0.4997520467030807
A2710,0.75,0.5057707503499422
A1419,0.95,0.501195069731725
A1418,0.94,0.5032684880884292
A2749,0.53,0.4896587233595848
A839,0.1,0.4971259216380938
A1417,0.75,0.5011143297709436
A2748,0.73,0.4995306867050656
A1416,0.24,0.5006492434000105
A2747,0.21,0.4854416895949935
A837,0.28,0.4128370609118414
A838,0.92,0.502471908299689
A835,0.43,0.477830790367313
A836,0.34,0.4909883421973566
A833,0.04,0.4986519623971253
A1411,0.63,0.4886028203745904
A1895,0.39,0.5001714496278885
A2742,0.32,0.5070084956207651
A834,0.56,0.4973818392698648
A1410,0.37,0.4830249031346016
A1894,0.81,0.5269506314894236
A2741,0.07,0.4989196079709796
A831,0.05,0.4999831355522716
A1893,0.65,0.5019107617096425
A2740,0.94,0.5017414550317709
A832,0.43,0.4838700638750297
A1892,0.59,0.4999931401373571
A1415,0.52,0.5000529630690331
A1899,0.94,0.5016804918135285
A2746,0.58,0.4983993823818269
A830,1.0,0.5024985987213069
A1414,0.32,0.4987572096897662
