ArgName,ArgBasicWeight,FinalWeight
A109,0.15,0.522804093821788
A107,0.52,0.3803660715915268
A108,0.4,0.8847111501000904
A105,0.1,0.9915176323528831
A106,0.02,0.5011517909739871
A103,0.69,0.4999916234470959
A104,0.76,0.9905751470587592
A0,0.2,0.4253937067533101
A101,0.46,0.9326791729854436
A1,0.76,0.5102433484752947
A102,0.47,0.9907421095530808
A2,0.05,0.0047634048915609
A3,0.96,0.5621409962035098
A100,0.38,0.4727650887205264
A4,0.72,0.5933048181532614
A5,0.05,0.5000965383572811
A6,0.95,0.5624651393517521
A7,0.3,0.0728063076904007
A8,0.75,0.5076157678427913
A9,0.23,0.5396414052490699
A10,0.24,0.3838935019358139
A11,0.1,0.5280726516679815
A12,0.83,0.5607523037161187
A13,0.35,0.9674456337690523
A14,0.26,0.5002243535203797
A15,0.08,0.7749960014459234
A16,0.21,0.519116145084767
A17,0.93,0.5448640941973338
A18,0.35,0.4460409780821289
A19,0.95,0.5121006811172241
A118,0.47,0.5108015474502638
A119,0.56,0.8922226255155683
A116,0.92,0.996180672974814
A117,0.28,0.6010493567316705
A114,0.65,0.4532723718933702
A115,0.43,0.8328969425318672
A112,0.39,0.49928586834848
A113,0.04,0.3946790862204003
A110,0.06,0.4634091123976123
A111,0.58,0.5678632066419285
A20,0.31,0.518147928445683
A21,0.72,0.541952169581387
A22,0.71,0.5964239843782785
A23,0.58,0.5535530628916171
A24,0.12,0.384490669922795
A25,0.21,0.0255737946040189
A26,0.36,0.6753480469735906
A27,0.52,0.968566873815394
A28,0.15,0.5059367489789024
A29,0.93,0.4594788234496208
A129,0.25,0.4779358911106818
A127,0.89,0.9999972211939818
A128,0.97,0.5077700000758313
A125,0.08,0.504418230478347
A126,0.96,0.995934435328
A123,0.71,0.4633534119724483
A124,0.19,0.9999999999607824
A121,0.69,0.713484019904667
A122,0.89,0.4951674042332936
A120,0.4,0.6231018660150888
A30,0.75,0.660784451936475
A31,0.26,0.499959202746375
A32,0.18,0.504828509933012
A33,0.6,0.8996977236756973
A34,0.71,0.6511552123820629
A35,0.06,0.5110152261664853
A36,0.46,0.4794651761876387
A37,0.54,0.9995063143823528
A38,0.13,0.5347597922828182
A39,0.87,0.5106412940116953
A138,0.1,0.011165315041326
A139,0.75,0.8457901410875847
A136,0.97,0.5223501373163921
A137,0.95,0.4986991173321962
A134,0.85,0.2750147619248205
A135,0.6,0.4637855421148645
A132,0.24,0.565640589559527
A133,0.04,0.3591008555148828
A130,0.73,0.4413543326167376
A131,0.72,0.4617191913635013
A40,0.2,0.5927675405451384
A41,0.75,0.6899006423679099
A42,0.51,0.9758781672136688
A43,0.09,0.5218532821790526
A44,0.58,0.7985688140580119
A45,0.38,0.5268479992325038
A46,0.3,0.4786587706516922
A47,0.56,0.5729094968499738
A48,0.28,0.4509078502711603
A49,0.7,0.567802876972253
A149,0.2,0.5006668839163936
A147,0.08,0.4283447235803172
A148,0.01,0.2493113841650344
A145,0.81,0.0650932553480477
A146,0.77,0.0329251560560418
A143,0.96,0.5040437202906547
A144,0.11,0.2778068037720731
A141,0.88,0.5827233756201649
A142,0.35,0.4456368877826931
A140,0.22,0.3910902837841421
A50,0.35,0.5152606591910646
A51,0.12,0.297782177428224
A52,0.12,0.5342993164840981
A53,0.12,0.5300438585551571
A54,0.28,0.9999999999956912
A55,0.51,0.9999999962862652
A56,0.43,0.9999999996738028
A57,0.06,0.500335132949081
A58,0.27,0.3897228968557233
A59,0.19,0.3960661749462089
A158,0.88,0.4936208022929172
A159,0.01,0.4994410696560647
A156,0.82,0.5000872802778471
A157,0.48,0.4514344244074862
A154,0.83,0.5266302309715462
A155,0.6,0.9810610632576252
A152,0.4,0.3914667622185395
A153,0.27,0.4281117493692992
A150,0.85,0.7005278744192722
A151,0.08,0.0232157917528222
A60,0.82,0.4983740626331482
A61,0.52,0.4409256323899285
A62,0.22,0.4872153253510992
A63,0.92,0.550823104339631
A64,0.21,0.999999999990926
A65,0.33,0.5250701941334293
A66,0.79,0.4984966831119385
A67,0.49,0.562912676407711
A68,0.43,0.3763426538653001
A69,0.91,0.7839129044232402
A169,0.51,0.627430198258034
A167,0.57,0.4896183275460022
A168,0.04,0.4091469281225935
A165,0.88,0.5965440199492824
A166,0.23,0.5457742297980338
A163,0.53,5.950353329304357e-06
A164,0.05,0.0224587111449566
A161,0.28,0.4365058032649448
A162,0.79,0.5593501801117584
A160,0.22,0.3843043095234116
A70,0.09,0.5219506221771828
A71,0.2,0.5466379571398835
A72,0.17,0.328020145228348
A73,0.48,0.4348295060412944
A74,0.97,0.9830448851812388
A75,0.78,0.6936579533742863
A76,0.89,0.4767457315006098
A77,0.05,0.007325535162947
A78,0.26,0.4183287196052406
A79,0.8,0.4395655927529784
A178,0.65,0.5132274284532219
A179,0.05,0.3973181840067821
A176,0.48,0.5707510960443574
A177,0.93,0.5165272659256284
A174,0.88,0.9988481881777926
