ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4990819128974672
A1318,0.3,0.5000091382193178
A2649,0.58,0.4871260912970431
A1317,0.06,0.5000095504288603
A2648,0.69,0.4954840315792171
A1312,0.09,0.4973370314308706
A1796,0.89,0.4991981772511228
A2643,0.93,0.4952831658394243
A1311,0.13,0.4999640078418219
A1795,0.97,0.5030769126225915
A2642,0.85,0.5005045103787069
A1310,0.75,0.5022909419933329
A1794,0.11,0.4740312809190509
A2641,0.84,0.5204924842526464
A1793,0.12,0.4732124597143936
A2640,0.05,0.4931188590492366
A1316,0.95,0.5025775541569282
A2647,0.94,0.4970772794135259
A1315,0.2,0.4745392365571232
A1799,0.46,0.4984888200485887
A2646,0.7,0.9989197285823512
A1314,0.99,0.5310050829256834
A1798,0.99,0.5000136148327167
A2645,0.32,0.4952593839145345
A1313,0.4,0.4910984838223555
A1797,0.91,0.5035182366939764
A2644,1.0,0.5011081525940231
A2650,0.5,0.500788939322474
A1309,0.3,0.4745715396197329
A1308,0.15,0.496452399021161
A2639,0.17,0.487370865629762
A1307,0.79,0.4771245883826792
A2638,0.57,0.4915308491756494
A1306,0.87,0.5003581650800891
A2637,0.27,0.5028290991030305
A1301,0.17,0.5000005049940054
A1785,0.99,0.5149450013497897
A2632,0.06,0.490805198441628
A1300,0.64,0.4783337988300244
A1784,0.41,0.4976869780634629
A2631,0.61,0.5003109848570506
A1783,0.63,0.4858968597354669
A2630,0.47,0.496702082836981
A1782,0.92,0.5000789838893477
A1305,0.55,0.4989160813201498
A1789,0.97,0.4962433763396492
A2636,0.84,0.5505876696384245
A1304,0.0,0.939564374569562
A1788,0.37,0.4951093388460212
A2635,0.31,0.5318442764266006
A1303,0.46,0.4982718840392164
A1787,0.82,0.5072316261599316
A2634,0.06,0.495714825490309
A1302,0.18,0.4971951514987964
A1786,0.75,0.5058392690827312
A2633,0.0,0.9982055280105576
A1792,0.8,0.5294523932391967
A1791,0.58,0.5025860422167217
A1790,0.9,0.5050692793342535
A1339,0.6,0.4971319690039336
A1334,0.92,0.5001975358154873
A2665,0.8,0.4978862897328237
A1333,0.43,0.4983044896725127
A2664,0.84,0.604160493737737
A1332,0.75,0.5001198559718124
A2663,0.46,0.4640885792373425
A1331,0.24,0.4979435469227498
A2662,0.15,0.5000140121673211
A1338,0.6,0.5009715092561197
A2669,0.24,0.5147426637022143
A1337,0.08,0.4982204853051829
A2668,0.43,0.5062201379484357
A1336,0.78,0.4992039949078583
A2667,0.88,0.5154087244146921
A1335,0.55,0.4994804725840524
A2666,0.22,0.5232326360270382
A1341,0.03,0.4963493860967845
A2672,0.49,0.490574396535059
A1340,0.38,0.4664757296036526
A2671,0.77,0.5235893432638365
A2670,0.27,0.5022847915112071
A1329,0.99,0.5152824764900987
A1328,0.92,0.4998327852003844
A2659,0.96,0.5286085991967168
A1323,0.46,0.49874071240344
A2654,0.07,0.4958274568949991
A1322,0.61,0.4998270072231872
A2653,0.02,0.4957842153660485
A1321,0.51,0.4701703464311204
A2652,0.84,0.5009503440263358
A1320,0.81,0.5247721648421968
A2651,0.21,0.4943402818740232
A1327,0.97,0.5006626594809619
A2658,0.61,0.4764898075233308
A1326,0.24,0.4766214380710417
A2657,0.87,0.4997049564990198
A1325,0.3,0.5010958703205136
A2656,0.51,0.50769864392
A1324,0.68,0.5043627566868003
A2655,0.1,0.4996669186501946
A1330,0.77,0.5001829608161523
A2661,0.17,0.4930935663342712
A2660,0.68,0.4993706217259301
A2607,0.21,0.4544626970102163
A1759,0.55,0.5658855363529387
A2606,0.85,0.5501233750155404
A1758,0.21,0.4985823975071338
A2605,0.25,0.4997148102908629
A1757,0.69,0.5115173641862457
A2604,0.7,0.5205789178118475
A2609,0.19,0.4753714174860524
A2608,0.35,0.4852116768690103
A1752,0.06,0.4969630442755427
A1751,0.69,0.5046498765867733
A1750,0.11,0.4866040543455014
A1756,0.16,0.5356173091992456
A2603,0.57,0.4997113025485324
A1755,0.29,0.4959241999749877
A2602,0.64,0.4985598766949985
A1754,0.37,0.490527536676743
A2601,0.89,0.498167636406446
A1753,0.28,0.4563033359375693
A2600,0.12,0.5000969182491275
A709,0.48,0.5284518105227954
A1749,0.74,0.4965673883210266
A1748,0.09,0.4976920187545076
A707,0.77,0.5002050049420551
A1747,0.71,0.5035787706694882
