ArgName,ArgBasicWeight,FinalWeight
A705,0.14,0.9999833735457756
A706,0.14,1.0
A703,0.1,1.0
A704,0.8,0.9999999999999994
A701,0.2,1.0
A1741,0.35,1.0
A702,0.28,1.0
A1740,0.2,1.0
A700,0.43,1.0
A1745,0.24,1.0
A1744,0.49,1.0
A1743,0.14,1.0
A1742,0.96,1.0
A718,0.45,1.0
A719,0.13,1.0
A1779,0.64,1.0
A716,0.38,1.0
A717,0.74,1.0
A714,0.2,1.0
A715,0.82,0.9999999999993736
A712,0.91,1.0
A1774,0.69,1.0
A713,0.53,1.0
A1773,0.26,1.0
A710,0.7,1.0
A1772,0.98,0.99999999944221
A711,0.58,1.0
A1771,0.25,1.0
A1778,0.15,1.0
A1777,0.3,0.9999996673622156
A1776,0.37,1.0
A1775,0.44,1.0
A1781,0.67,1.0
A1780,0.54,1.0
A729,0.39,1.0
A1769,0.63,1.0
A1768,0.24,1.0
A727,0.81,0.9999844328822646
A728,0.67,1.0
A725,0.81,1.0
A726,0.67,1.0
A723,0.72,1.0
A1763,0.83,1.0
A724,0.19,1.0
A1762,0.68,1.0
A721,0.68,1.0
A1761,0.07,1.0
A722,0.12,1.0
A1760,0.66,1.0
A1767,0.72,1.0
A720,0.14,1.0
A1766,0.6,1.0
A1765,0.69,1.0
A1764,0.07,1.0
A1770,0.83,1.0
A1716,0.53,1.0
A1715,0.45,1.0
A1714,0.4,1.0
A1713,0.3,1.0
A738,0.27,1.0
A739,0.33,0.999999869944408
A1719,0.1,1.0
A736,0.66,1.0
A1718,0.03,1.0
A737,0.42,1.0
A1717,0.02,0.9999998511766854
A734,0.29,0.9998489853072684
A735,0.2,1.0
A732,0.49,1.0
A733,0.97,1.0
A730,0.09,1.0
A1712,0.4,1.0
A731,0.32,1.0
A1711,0.11,1.0
A1710,0.38,1.0
A1705,0.82,1.0
A1704,0.6,0.9999999997461032
A1703,0.37,0.9999998812083478
A1702,0.19,1.0
A749,0.14,1.0
A1709,0.77,1.0
A1708,0.79,1.0
A747,0.45,1.0
A1707,0.82,0.9999999999499728
A748,0.17,1.0
A1706,0.42,1.0
A745,0.78,1.0
A746,0.32,1.0
A743,0.15,1.0
A744,0.36,1.0
A741,0.96,0.9999999943705395
A1701,0.24,1.0
A742,0.1,1.0
A1700,0.75,1.0
A740,0.26,1.0
A1738,0.64,1.0
A1737,0.72,1.0
A1736,0.69,1.0
A1735,0.98,0.9999999940683716
A758,0.29,1.0
A759,0.69,1.0
A1739,0.61,1.0
A756,0.8,1.0
A1730,0.58,1.0
A757,0.53,1.0
A754,0.94,0.9990837966120109
A755,0.9,0.9999999999999966
A752,0.63,1.0
A1734,0.82,1.0
A753,0.49,1.0
A1733,0.25,1.0
A750,0.66,1.0
A1732,0.49,1.0
A751,0.06,1.0
A1731,0.79,1.0
A1727,0.1,1.0
A1726,0.2,0.9999996504205064
A1725,0.18,1.0
A1724,0.46,1.0
A769,0.46,1.0
A1729,0.69,0.9999999692338488
A1728,0.44,1.0
A767,0.46,1.0
A768,0.72,1.0
A765,0.8,1.0
A766,0.8,0.9999999999999762
A763,0.19,1.0
A1723,0.89,1.0
A764,0.52,1.0
A1722,0.36,1.0
A761,0.61,1.0
A1721,0.18,0.9999999999955866
A762,0.51,1.0
A1720,0.76,1.0
A760,0.35,1.0
A778,0.93,1.0
A779,0.54,1.0
A776,0.59,0.9999999996760236
A777,0.09,1.0
A774,0.79,1.0
A775,0.71,1.0
A772,0.3,1.0
A773,0.93,0.999999999735192
A770,0.9,1.0
A771,0.08,1.0
A309,0.19,1.0
A307,0.18,1.0
A308,0.89,1.0
A305,0.21,1.0
A789,0.69,1.0
A306,0.79,1.0
A303,0.07,1.0
A787,0.04,1.0
A304,0.92,1.0
A788,0.58,1.0
A301,0.57,1.0
A785,0.57,1.0
A302,0.16,1.0
A786,0.28,1.0
A783,0.49,1.0
A300,0.16,1.0
A784,0.19,1.0
A781,0.21,0.9999999999999986
A782,0.5,1.0
A780,0.36,1.0
A318,0.77,1.0
A319,0.11,1.0
A316,0.72,1.0
A317,0.43,1.0
A314,0.94,1.0
A798,0.97,1.0
A315,0.39,1.0
A799,0.82,1.0
A312,0.1,1.0
A796,0.11,1.0
A313,0.37,0.9999889121927626
A797,0.37,1.0
A310,0.16,1.0
A794,0.69,1.0
A311,0.42,1.0
A795,0.67,1.0
A792,0.86,0.5000000154563067
A793,0.73,1.0
A790,0.67,1.0
A791,0.69,1.0
A329,0.01,1.0
A327,0.36,1.0
A328,0.26,1.0
A325,0.15,1.0
A326,0.18,1.0
A323,0.4,1.0
A324,0.64,1.0
A321,0.37,1.0
A322,0.28,1.0
A320,0.96,0.9999999995153526
A338,0.86,0.999868112805436
A339,0.26,1.0
A336,0.5,1.0
A337,0.05,1.0
A334,0.62,0.9999999999999996
A335,0.81,1.0
A332,0.24,1.0
A333,0.6,0.9999999935781456
A330,0.6,1.0
A331,0.42,0.9999999999994716
A349,0.71,1.0
A347,0.63,1.0
A348,0.2,1.0
A345,0.36,1.0
A346,0.19,0.9999954066612046
A343,0.82,1.0
A344,0.65,1.0
A341,0.45,1.0
A342,0.97,1.0
A340,0.45,1.0
A358,0.68,1.0
A359,0.4,1.0
A356,0.71,1.0
A357,0.08,0.9999988104854756
A354,0.78,1.0
A355,0.72,1.0
A352,0.72,1.0
A353,0.56,1.0
A350,0.4,1.0
A351,0.04,1.0
A369,0.77,1.0
A367,0.39,1.0
A368,0.68,1.0
A365,0.65,1.0
A366,0.44,1.0
A363,0.91,1.0
A364,0.92,1.0
A361,0.31,1.0
A362,0.24,1.0
A360,0.34,1.0
A2169,0.46,1.0
A2168,0.26,1.0
A2167,0.95,1.0
A378,0.0,1.0
A379,0.86,0.9998683710912298
A376,0.48,1.0
A377,0.81,1.0
A374,0.6,1.0
A2173,0.56,1.0
A375,0.22,1.0
A2172,0.1,1.0
A372,0.37,1.0
A2171,0.96,1.0
A373,0.73,1.0
A2170,0.01,1.0
A370,0.03,1.0
A2177,0.45,1.0
A371,0.93,1.0
A2176,0.71,1.0
A2175,0.66,1.0
A2174,0.81,1.0
A2159,0.2,0.9999999999595048
A2158,0.53,1.0
A2157,0.11,1.0
A2156,0.23,1.0
A389,0.32,1.0
A387,0.88,1.0
A388,0.26,1.0
A385,1.0,1.0
A2162,0.66,1.0
A386,0.2,0.999854896218112
A2161,0.18,1.0
A383,0.13,1.0
A2160,0.27,1.0
A384,0.9,0.9999999997515274
A381,0.43,0.999999999965378
A2166,0.98,1.0
A382,0.51,1.0
A2165,0.95,1.0
A2164,0.69,1.0
A380,0.52,0.9998886550389932
A2163,0.24,1.0
A2189,0.73,1.0
A398,0.77,0.9992116878422884
A399,0.49,1.0
A396,0.24,1.0
A2195,0.04,1.0
A397,0.05,0.99999995333787
A2194,0.31,1.0
A394,0.39,1.0
A2193,0.0,0.9999999942804296
A395,0.57,1.0
A2192,0.48,1.0
A392,0.53,0.9999952425940642
A2199,0.41,0.9999873964206094
A393,0.41,1.0
A2198,0.13,0.999988487985732
A390,0.78,1.0
A2197,0.76,1.0
A391,0.26,1.0
A2196,0.15,1.0
A2191,0.67,1.0
A2190,0.45,1.0
A2179,0.9,1.0
A2178,0.68,0.999986173228159
A2184,0.61,1.0
A2183,0.47,1.0
A2182,0.27,0.999999953431874
A2181,0.27,1.0
A2188,0.49,0.9999999820710876
A2187,0.03,0.9999977562114294
A2186,0.69,1.0
A2185,0.11,1.0
A2180,0.07,0.9999999345530872
A1279,0.71,1.0
A2126,0.06,1.0
A1278,0.07,1.0
A2125,0.74,1.0
A1277,0.75,1.0
A2124,0.66,1.0
A1276,0.13,1.0
A2123,0.47,1.0
A2129,0.01,1.0
A2128,0.27,1.0
A2127,0.04,0.9999999871934896
A1282,0.82,1.0
A1281,0.37,1.0
A1280,0.94,0.9999739088316204
A1286,0.71,1.0
A2133,0.11,1.0
A1285,0.33,1.0
A2132,0.25,1.0
A1284,0.48,0.9999995076712058
A2131,0.1,0.9999867756374542
A1283,0.88,1.0
A2130,0.69,1.0
A1268,0.77,1.0
A2115,0.17,1.0
A1267,0.21,1.0
A2114,0.89,1.0
A1266,0.93,1.0
A2113,0.52,1.0
A1265,0.56,1.0
A2112,0.05,0.9999998535516176
A2119,0.05,1.0
A2118,0.31,0.9999999047286388
A2117,0.34,1.0
A1269,0.09,0.9999999975520208
A2116,0.99,0.9999999999972377
A1271,0.98,0.9993664333556048
A1270,0.4,0.9999999999999996
A1275,0.91,0.9999999924271238
A2122,0.35,1.0
A1274,0.42,1.0
A2121,0.26,1.0
A1273,0.36,1.0
A2120,0.21,1.0
A1272,0.85,0.9999970228736644
A2148,0.93,1.0
A2147,0.84,1.0
A1299,0.08,0.9999378585069516
A2146,0.18,1.0
A1298,0.01,1.0
A2145,0.61,0.9999999996878116
A2149,0.6,1.0
A2151,0.19,1.0
A2150,0.7,1.0
A2155,0.24,1.0
A2154,0.74,0.9999974138698392
A2153,0.58,0.999974572937054
A2152,0.6,1.0
A2137,0.47,1.0
A1289,0.52,1.0
A2136,0.04,0.9996553266882752
A1288,0.25,1.0
A2135,0.52,1.0
A1287,0.89,1.0
A2134,0.08,0.99996847986405
A2139,0.27,0.9999778463498664
A2138,0.58,1.0
A1293,1.0,1.0
A2140,0.67,1.0
A1292,0.32,1.0
A1291,0.57,0.999839898874497
A1290,0.92,1.0
A1297,0.0,0.999999938117926
A2144,0.07,1.0
A1296,0.29,1.0
A2143,0.69,1.0
A1295,0.6,0.9997665922989014
A2142,0.85,0.9999999999992588
A1294,0.01,1.0
A2141,0.77,1.0
A1235,0.41,1.0
A1234,0.38,1.0
A1233,0.28,1.0
A1232,0.71,1.0
A1239,0.83,0.9999999999999928
A1238,0.07,1.0
A1237,0.67,1.0
A1236,0.15,0.9999997218850396
A1242,0.21,0.9999999999695066
A1241,0.26,1.0
A1240,0.44,0.9997241263769094
A1229,0.61,0.9998292172241786
A1224,0.22,1.0
A1223,0.92,0.9999987255506992
A1222,0.7,1.0
A1221,0.85,1.0
A1228,0.33,1.0
A1227,0.75,1.0
A1226,0.4,1.0
A1225,0.71,1.0
A1231,0.93,1.0
A1230,0.11,1.0
A2109,0.95,1.0
A1257,0.83,0.9999950193164164
A2104,0.1,1.0
A1256,0.97,0.9995309030319632
A2103,0.18,1.0
A1255,0.94,1.0
A2102,0.81,0.999999999999881
A1254,0.16,0.9998932643122022
A2101,0.39,1.0
A2108,0.94,0.99999994349717
A2107,0.22,1.0
A1259,0.22,0.9999999999231411
A2106,0.36,1.0
A1258,0.0,1.0
A2105,0.45,1.0
A1260,0.78,0.999956990065622
A1264,0.82,1.0
A2111,0.17,1.0
A1263,0.83,1.0
A2110,0.82,0.9999846858228196
A1262,0.09,1.0
A1261,0.18,0.9999991369035977
A1246,0.7,0.4999990986930791
A1245,0.71,0.9999998679942634
A1244,0.78,1.0
A1243,0.71,1.0
A1249,0.45,1.0
A1248,0.29,1.0
A1247,0.76,1.0
A1253,0.39,1.0
A2100,0.38,1.0
A1252,0.07,1.0
A1251,0.07,1.0
A1250,0.35,1.0
A1439,0.03,1.0
A1438,0.85,0.9999999999056124
A1433,0.97,1.0
A1432,0.31,1.0
A1431,0.24,0.9999999999998704
A1430,0.26,1.0
A1437,0.63,0.9999999989205712
A1436,0.79,0.9999999529845528
A1435,0.92,0.9999999999991704
A1434,0.33,1.0
A1440,0.96,1.0
A1429,0.59,1.0
A1428,0.31,1.0
A1427,0.97,1.0
A1422,0.98,1.0
A1421,0.77,0.9999999999985716
A1420,0.3,1.0
A1426,0.56,1.0
A1425,0.12,1.0
A1424,0.91,1.0
A1423,0.81,1.0
A2309,0.46,1.0
A2308,0.98,1.0
A2307,0.83,1.0
A1455,0.43,1.0
A2302,0.28,1.0
A1454,0.39,1.0
A2301,0.25,1.0
A1453,0.14,1.0
A2300,0.07,1.0
A1452,0.06,1.0
A1459,0.19,1.0
A2306,0.26,1.0
A1458,0.46,1.0
A2305,0.17,1.0
A1457,0.05,1.0
A2304,0.89,1.0
A1456,0.52,1.0
A2303,0.71,1.0
A1462,0.82,1.0
A1461,0.33,1.0
A1460,0.82,1.0
A808,0.64,1.0
A809,0.95,1.0
A806,0.67,1.0
A807,0.48,1.0
A1449,0.61,1.0
A804,0.47,1.0
A805,0.73,1.0
A802,0.72,1.0
A803,0.74,1.0
A800,0.75,1.0
A1444,0.61,1.0
A801,0.19,1.0
A1443,0.84,0.999940453674948
A1442,0.05,1.0
A1441,0.49,1.0
A1448,0.68,1.0
A1447,0.27,1.0
A1446,0.48,1.0
A1445,0.12,1.0
A1451,0.64,1.0
A1450,0.21,0.999998627511234
A819,0.3,1.0
A817,0.01,1.0
A1879,0.36,1.0
A818,0.36,0.999999999999429
A1878,0.33,1.0
A815,0.47,0.9999999996836176
A816,0.19,1.0
A813,0.23,1.0
A814,0.93,1.0
A811,0.95,1.0
A1873,0.99,0.9999885786321036
A812,0.09,1.0
A1872,0.49,1.0
A1871,0.93,1.0
A810,0.53,1.0
A1870,0.59,1.0
A1877,0.8,1.0
A1876,0.08,0.9999999938339714
A1875,0.59,1.0
A1874,0.95,1.0
A1880,0.52,1.0
A1869,0.33,1.0
A828,0.6,1.0
A1868,0.9,1.0
A829,0.5,0.9995370747900156
A1867,0.14,1.0
A826,0.66,0.9998733615127002
A827,0.25,1.0
A824,0.33,1.0
A825,0.54,1.0
A822,0.73,1.0
A1862,0.83,1.0
A823,0.18,1.0
A1861,0.96,1.0
A820,0.23,1.0
A1860,0.41,0.9999999995376688
A821,0.11,1.0
A1866,0.57,1.0
A1865,0.17,1.0
A1864,0.76,1.0
A1863,0.31,1.0
A1419,0.0,1.0
A1418,0.21,0.999994804452876
A839,0.27,1.0
A1417,0.78,1.0
A1416,0.15,1.0
A837,0.61,1.0
A838,0.52,0.9996824994153332
A835,0.9,0.999999999988876
A836,0.06,1.0
A833,0.65,1.0
A1411,0.86,0.9999028672907028
A1895,0.97,1.0
A834,0.12,1.0
A1410,0.8,1.0
A1894,0.66,1.0
A831,0.45,0.9999976601260558
A1893,0.19,1.0
A832,0.7,1.0
A1892,0.68,1.0
A1415,0.98,1.0
A1899,0.4,1.0
A830,0.27,1.0
A1414,0.66,1.0
A1898,0.49,1.0
A1413,0.3,1.0
A1897,0.62,1.0
A1412,0.37,1.0
A1896,0.9,1.0
A1408,0.73,1.0
A1407,0.76,1.0
A1406,0.17,1.0
A1405,0.4,1.0
A1889,0.65,0.9999998708864574
A848,0.06,1.0
A849,0.83,1.0
A846,0.02,1.0
A847,0.92,1.0
A1409,0.59,1.0
A844,0.43,1.0
A1400,0.38,0.9999999998756058
A1884,0.47,0.9990217889916804
A845,0.65,0.9999999999999992
A1883,0.7,1.0
A842,0.07,0.9999999999999986
A1882,0.86,1.0
A843,0.12,0.9999476777477156
A1881,0.79,1.0
A840,0.18,1.0
A1404,0.61,1.0
A1888,0.67,1.0
A841,0.86,1.0
A1403,0.59,1.0
A1887,0.49,1.0
A1402,0.51,1.0
A1886,0.88,0.9999999999998106
A1401,0.64,1.0
A1885,0.76,1.0
A1891,0.81,1.0
A1890,0.19,1.0
A1837,0.78,1.0
A1836,0.35,1.0
A1835,0.12,1.0
A1834,0.91,1.0
A859,0.32,1.0
A857,0.83,1.0
A1839,0.73,0.9999999999997812
A858,0.01,1.0
A1838,0.49,1.0
A855,0.4,1.0
A856,0.37,1.0
A853,0.68,1.0
A854,0.36,0.9999999999420448
A851,0.88,0.9999999999158712
A1833,0.31,1.0
A852,0.15,1.0
A1832,0.56,1.0
A1831,0.35,1.0
A850,0.8,0.9999996141585622
A1830,0.31,1.0
A1826,0.68,1.0
A1825,0.01,1.0
A1824,0.23,1.0
A1823,0.72,1.0
A1829,0.07,1.0
A868,0.99,1.0
A1828,0.59,1.0
A869,0.37,0.9999999996574344
A1827,0.05,1.0
A866,0.4,1.0
A867,0.25,1.0
A864,0.33,1.0
A865,0.01,1.0
A862,0.83,1.0
A1822,0.44,1.0
A863,0.29,1.0
A1821,0.51,1.0
A860,0.24,1.0
A1820,0.46,1.0
A861,0.51,1.0
A1859,0.83,1.0
A1858,0.43,0.9999999985595884
A1857,0.19,1.0
A1856,0.68,1.0
A879,0.78,1.0
A877,0.04,1.0
A1851,0.56,1.0
A878,0.82,0.9992746701178328
A1850,0.85,1.0
A875,0.08,1.0
A876,0.22,1.0
A873,0.63,0.9999992636491154
A1855,0.58,1.0
A874,0.93,1.0
A1854,0.5,1.0
A871,0.4,1.0
A1853,0.66,1.0
A872,0.99,0.9999986075009332
A1852,0.52,1.0
A870,0.06,1.0
A1848,0.63,1.0
A1847,0.27,1.0
A1846,0.56,0.9999999999599292
A1845,0.8,1.0
A408,0.73,1.0
A409,0.8,1.0
A406,0.03,1.0
A407,0.36,1.0
A1849,0.3,1.0
A404,0.05,0.9999999999999778
A888,0.08,1.0
A1840,0.44,1.0
A405,0.99,1.0
A889,0.31,1.0
A402,0.11,0.9999544854824834
A886,0.21,1.0
A403,0.12,1.0
A887,0.01,1.0
A400,0.84,1.0
A884,0.1,0.999999989427001
A1844,0.09,1.0
A401,0.8,1.0
A885,0.57,1.0
A1843,0.16,1.0
A882,0.4,1.0
A1842,0.56,1.0
A883,0.42,1.0
A1841,0.85,1.0
A880,0.57,0.9999999999998666
A881,0.64,1.0
A419,0.06,0.9999999999998224
A417,0.95,1.0
A418,0.84,1.0
A415,0.98,1.0
A899,0.49,0.9999988005889744
A416,0.04,1.0
A413,0.12,1.0
A897,0.8,0.9999999516551628
A414,0.46,1.0
A898,0.17,1.0
A411,0.89,0.9999999998446784
A895,0.88,1.0
A412,0.63,0.9999999999963743
A896,0.03,1.0
A893,0.77,0.9999999999537976
A410,1.0,1.0
A894,0.92,1.0
A891,0.84,1.0
A892,0.72,1.0
A890,0.5,1.0
A428,0.1,1.0
A429,0.52,1.0
A426,0.62,1.0
A427,0.41,1.0
A424,0.33,0.9999999999675436
A425,0.91,1.0
A422,0.8,1.0
A423,0.43,1.0
A420,0.28,1.0
A421,0.87,1.0
A1815,0.05,1.0
A1814,0.24,1.0
A1813,0.05,1.0
A1812,0.92,1.0
A1819,0.64,1.0
A1818,0.7,1.0
A439,0.4,0.9999999992678346
A1817,0.06,0.9999999931156648
A1816,0.34,1.0
A437,0.37,0.9999806787931812
A438,0.6,0.9999999989652596
A435,0.37,1.0
A436,0.0,0.999013099329276
A433,0.19,0.9999999998804284
A1811,0.02,1.0
A434,0.41,0.9999999999978224
A1810,0.84,1.0
A431,0.18,0.9998529275396492
A432,0.06,0.9999956320731048
A430,0.7,1.0
A1804,0.3,0.9999180505337332
A1803,0.95,1.0
A1802,0.23,1.0
A1801,0.8,1.0
A1808,0.83,1.0
A1807,0.64,1.0
A1806,0.4,0.9999999999999998
A1805,0.59,1.0
A448,0.03,0.999999552830494
A449,0.32,0.9999999999947796
A446,0.02,1.0
A447,0.39,1.0
A444,0.29,0.9999999999982144
A1800,0.67,1.0
A445,0.85,1.0
A442,0.88,0.9999965155789542
A443,0.89,1.0
A440,0.06,1.0
A441,1.0,1.0
A1809,0.37,1.0
A459,0.37,1.0
A457,0.24,1.0
A458,0.37,1.0
A455,0.28,1.0
A456,0.28,0.999852627246873
A453,0.26,1.0
A454,0.22,1.0
A451,0.92,1.0
A452,0.6,0.999999969603899
A450,0.9,1.0
A468,0.17,0.999999705683014
A469,0.21,1.0
A466,0.31,0.9999999999492268
A467,0.87,1.0
A464,0.13,1.0
A465,0.98,1.0
A462,0.01,1.0
A463,0.85,1.0
A460,0.86,1.0
A461,0.84,1.0
A479,0.88,1.0
A477,0.59,1.0
A478,0.69,1.0
A475,0.79,1.0
A476,0.14,1.0
A473,0.38,1.0
A474,0.85,1.0
A471,0.1,0.9999999106891002
A472,0.47,1.0
A470,0.47,1.0
A488,0.36,1.0
A489,0.9,0.9991753847633724
A486,0.79,1.0
A487,0.86,1.0
A484,0.97,0.9993061949335906
A485,0.2,1.0
A482,0.67,1.0
A483,0.28,1.0
A480,0.62,1.0
A481,0.71,1.0
A2289,0.86,1.0
A2288,0.8,0.9999999943275
A499,0.84,1.0
A497,0.83,1.0
A498,0.1,1.0
A495,0.41,1.0
A2294,0.72,0.9999940886371892
A496,0.78,1.0
A2293,0.32,1.0
A493,0.81,1.0
A2292,0.12,1.0
A494,0.01,1.0
A2291,0.69,1.0
A491,0.3,0.9991299813159868
A2298,0.03,1.0
A492,0.12,0.9999995870788464
A2297,0.7,1.0
A2296,0.73,1.0
A490,1.0,1.0
A2295,0.34,1.0
A2290,0.32,0.9999476363737204
A2279,0.25,1.0
A2278,0.3,1.0
A2277,0.22,1.0
A2283,0.4,1.0
A2282,0.67,1.0
A2281,0.01,1.0
A2280,0.64,0.9993061389038438
A2287,0.68,1.0
A2286,0.59,1.0
A2285,0.49,1.0
A2284,0.12,1.0
A2299,0.01,1.0
A2247,0.94,0.9999858914811828
A1399,0.33,1.0
A2246,0.5,1.0
A1398,0.42,1.0
A2245,0.65,1.0
A1397,0.35,0.999999981677562
A2244,0.32,1.0
A2249,0.56,1.0
A2248,0.09,1.0
A2250,0.83,1.0
A2254,0.68,0.9999999781893832
A2253,0.73,1.0
A2252,0.15,1.0
A2251,0.19,1.0
A1389,0.36,1.0
A2236,0.43,1.0
A1388,0.0,0.9999999999999992
A2235,0.94,1.0
A1387,0.94,1.0
A2234,0.89,1.0
A1386,0.87,0.9999999993804122
A2233,0.11,0.9999965075309344
A2239,0.47,1.0
A2238,0.35,1.0
A2237,0.69,1.0
A1392,0.07,1.0
A1391,1.0,1.0
A1390,0.27,1.0
A1396,0.76,1.0
A2243,0.48,1.0
A1395,0.48,0.9999999999991732
A2242,0.8,1.0
A1394,0.97,1.0
A2241,0.51,1.0
A1393,0.5,1.0
A2240,0.35,0.9999999999694698
A2269,0.27,1.0
A2268,0.2,0.9999876210508312
A2267,0.19,0.9999999999995904
A2266,0.34,1.0
A2272,0.45,1.0
A2271,0.24,1.0
A2270,0.18,1.0
A2276,0.17,0.9999999994535108
A2275,0.07,1.0
A2274,0.51,1.0
A2273,0.04,1.0
A2258,0.86,1.0
A2257,0.91,0.9999999999996196
A2256,0.3,1.0
A2255,0.98,1.0
A2259,0.91,1.0
A2261,0.53,0.9991803123975848
A2260,0.44,1.0
A2265,0.19,1.0
A2264,0.2,1.0
A2263,0.2,1.0
A2262,0.62,1.0
A2209,0.44,1.0
A2208,0.67,1.0
A1356,0.09,1.0
A2203,0.44,0.99974412123864
A1355,0.75,0.9999571139361992
A2202,0.9,1.0
A1354,0.9,1.0
A2201,0.37,0.999043066652276
A1353,0.23,1.0
A2200,0.63,1.0
A2207,0.8,1.0
A1359,0.87,1.0
A2206,0.56,1.0
A1358,0.59,0.999999999999999
A2205,0.83,1.0
A1357,0.95,0.9998192421432828
A2204,0.97,1.0
A1363,0.16,1.0
A2210,0.84,1.0
A1362,0.38,1.0
A1361,0.68,1.0
A1360,0.6,1.0
A1345,0.26,1.0
A1344,0.43,0.9999992617650352
A1343,0.12,1.0
A1342,0.51,0.9999999999999938
A1349,0.17,1.0
A1348,0.23,1.0
A1347,0.57,0.9999999996767718
A1346,0.22,1.0
A1352,0.57,1.0
A1351,0.84,0.9999999009941184
A1350,0.4,1.0
A1378,0.6,1.0
A2225,0.35,0.9999999999999744
A1377,0.43,1.0
A2224,0.06,1.0
A1376,0.57,0.9999999999999832
A2223,0.61,1.0
A1375,0.77,1.0
A2222,0.16,0.9999999999870386
A2229,0.16,1.0
A2228,0.3,1.0
A2227,0.85,1.0
A1379,0.77,1.0
A2226,0.23,1.0
A1381,0.92,1.0
A1380,0.15,0.9999996449652896
A1385,0.77,1.0
A2232,0.43,1.0
A1384,0.83,1.0
A2231,0.2,1.0
A1383,0.65,0.9999999999998752
A2230,0.06,1.0
A1382,0.9,1.0
A2219,0.81,1.0
A1367,0.4,1.0
A2214,0.98,0.9999999999987372
A1366,0.9,1.0
A2213,0.77,1.0
A1365,0.2,1.0
A2212,0.25,1.0
A1364,0.58,1.0
A2211,0.01,1.0
A2218,0.8,0.9999999999999984
A2217,0.25,1.0
A1369,0.64,0.9999999999999252
A2216,0.65,1.0
A1368,0.44,1.0
A2215,0.81,1.0
A1370,0.08,0.999999045059308
A1374,0.5,1.0
A2221,0.56,1.0
A1373,0.53,1.0
A2220,0.68,1.0
A1372,0.23,1.0
A1371,0.55,1.0
A2409,0.32,1.0
A2408,0.47,1.0
A2407,0.42,1.0
A1559,0.01,1.0
A2406,0.05,1.0
A1554,0.85,1.0
A2401,0.71,1.0
A1553,0.19,1.0
A2400,0.12,1.0
A1552,0.13,1.0
A1551,0.39,1.0
A1558,0.27,1.0
A2405,0.87,1.0
A1557,0.82,1.0
A2404,0.3,1.0
A1556,0.78,1.0
A2403,0.13,1.0
A1555,0.25,1.0
A2402,0.23,1.0
A1561,0.65,1.0
A1560,0.3,1.0
A907,0.68,1.0
A908,0.14,1.0
A905,0.94,1.0
A1549,0.6,1.0
A906,0.2,0.9999999657913906
A1548,0.6,1.0
A903,0.78,1.0
A904,0.58,1.0
A901,0.21,1.0
A902,0.33,1.0
A1543,0.4,1.0
A900,0.07,1.0
A1542,0.27,1.0
A1541,0.87,1.0
A1540,0.08,1.0
A1547,0.0,1.0
A1546,0.84,1.0
A0,0.53,1.0
A1545,0.01,0.9999999997230732
A1,0.65,1.0
A1544,0.24,1.0
A2,0.96,0.9999825782533552
A3,0.6,1.0
A4,0.63,1.0
A5,0.92,1.0
A6,0.84,1.0
A1550,0.1,1.0
A7,0.27,1.0
A8,0.49,1.0
A9,0.27,1.0
A918,0.59,1.0
A919,0.74,0.9999999999635474
A916,0.08,1.0
A2429,0.02,1.0
A917,0.8,1.0
A2428,0.71,1.0
A914,0.28,1.0
A915,0.53,1.0
A912,0.3,0.9999612582688654
