ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.5000594898355762
A1318,0.72,0.5005826699536488
A2649,0.77,0.5132442336564519
A1317,0.37,0.4999957601526754
A2648,0.48,0.4998847021226331
A1312,0.13,0.4931884030506539
A1796,0.56,0.5022114190707583
A2643,0.22,0.4985817560297161
A1311,0.94,0.5190956987604558
A1795,0.78,0.4962003349878092
A2642,0.24,0.4993408776097443
A1310,0.69,0.521708047848902
A1794,0.61,0.5096613721943983
A2641,0.92,0.5576789461797395
A1793,0.98,0.5310619859588159
A2640,0.87,0.5010903234049854
A1316,0.21,0.5001996740024008
A2647,0.17,0.4999746523189114
A1315,0.29,0.4966370921463036
A1799,0.6,0.4981288458044592
A2646,0.26,0.5152331153476671
A1314,0.2,0.4993220979534241
A1798,0.57,0.4459522040673391
A2645,0.64,0.4140408534766029
A1313,0.47,0.5000423944969175
A1797,0.23,0.4951175318762875
A2644,0.08,0.4999580636711744
A2650,0.69,0.502582198338878
A1309,0.15,0.5013724000634567
A1308,0.0,0.9827444271659924
A2639,0.1,0.5000408759766328
A1307,0.7,0.5006585801418003
A2638,0.14,0.5000020444901502
A1306,0.84,0.501603015085225
A2637,0.82,0.5014252646775131
A1301,0.18,0.4998751873864712
A1785,0.48,0.5000044867426474
A2632,0.22,0.4998159388014127
A1300,0.15,0.4983568284036004
A1784,0.47,0.502134744794
A2631,0.96,0.5016453869556344
A1783,0.15,0.4876619181343666
A2630,0.06,0.4986418504923884
A1782,0.41,0.4963012928496763
A1305,0.65,0.5000089686146184
A1789,0.43,0.5002169038686903
A2636,0.14,0.4997343026115255
A1304,0.86,0.5024758663176703
A1788,0.46,0.5045877735845743
A2635,0.11,0.4991370381607034
A1303,0.57,0.5001596967438996
A1787,0.37,0.4951069575467199
A2634,0.35,0.4273094947126607
A1302,0.9,0.5053789246085191
A1786,0.12,0.4935086187961358
A2633,0.43,0.502144117633779
A1792,0.36,0.4996405550046061
A1791,0.66,0.4999282189596717
A1790,0.66,0.4900260687089741
A1339,0.22,0.5000120736404161
A1334,0.83,0.4889034039139981
A2665,0.15,0.4864647916978353
A1333,0.26,0.5104069300012458
A2664,0.45,0.4978350268760085
A1332,0.56,0.5067805485946467
A2663,0.69,0.5060687892128908
A1331,0.04,0.49865230450882
A2662,0.8,0.5016173218566029
A1338,0.28,0.4992955075944233
A2669,0.8,0.5030162605097271
A1337,0.82,0.5118014820756999
A2668,0.04,0.4985530703419918
A1336,0.91,0.5290849098653304
A2667,0.53,0.4989291499813303
A1335,0.91,0.5010617936225638
A2666,0.3,0.4995618455925973
A1341,0.6,0.5009113940140967
A2672,0.03,0.4853990809925576
A1340,0.08,0.499851330077433
A2671,0.32,0.4985423394960977
A2670,0.43,0.50009324481643
A1329,0.67,0.5095828073547196
A1328,0.16,0.5006053784290263
A2659,0.51,0.5000036501633621
A1323,0.15,0.4982084871232298
A2654,0.62,0.5007277316473486
A1322,0.46,0.6107378067240707
A2653,0.63,0.4910228936692913
A1321,0.11,0.4965926622421705
A2652,0.93,0.5109751113016608
A1320,0.51,0.5020193728761633
A2651,0.86,0.5004267662799076
A1327,0.1,0.4992821539327858
A2658,0.43,0.5061660997158058
A1326,0.17,0.4999839194750823
A2657,0.36,0.4990937381306004
A1325,0.05,0.4969105789771174
A2656,0.13,0.5000364268671006
A1324,0.35,0.5031197539853537
A2655,0.53,0.4929858696377105
A1330,0.25,0.4994497195155081
A2661,0.92,0.5018053852899539
A2660,0.99,0.5017645338411425
A2607,0.2,0.4750653949231709
A1759,0.14,0.5000767040794799
A2606,0.04,0.4816574522450826
A1758,0.0,0.9654617463860858
A2605,0.57,0.4975178426189641
A1757,0.75,0.5064024774842082
A2604,0.33,0.4919786233532942
A2609,0.67,0.501308131143955
A2608,0.58,0.5013921418800986
A1752,0.88,0.5273739324696928
A1751,0.01,0.3760219936931229
A1750,0.89,0.506851440924157
A1756,0.59,0.499721737421302
A2603,0.67,0.5011205201051198
A1755,0.19,0.448928886784187
A2602,0.78,0.5001204897219721
A1754,0.51,0.5137527207072062
A2601,0.22,0.4953856150710811
A1753,0.45,0.4992910877482898
A2600,0.92,0.5035374123611245
A709,0.34,0.4973721525996444
A1749,0.74,0.4337191994327484
A1748,0.87,0.5015903439299324
A707,0.61,0.4873385483400194
A1747,0.74,0.5031428501098618
A708,0.71,0.4977980929034567
A1746,0.19,0.4964510599057636
A705,0.08,0.4999977737303185
A706,0.49,0.4987832469225517
A703,0.71,0.5052187063447633
A704,0.81,0.5095890119093833
A701,0.57,0.5341129121618687
A1741,0.11,0.4972574490344115
A702,0.3,0.5000675419492111
A1740,0.75,0.5469722893693462
A700,0.15,0.4969067895864026
A1745,0.18,0.4978620702142223
A1744,0.65,0.5102666247677901
A1743,0.31,0.4836627831875
A1742,0.21,0.4857413196911753
A2629,0.27,0.4975309923392672
A2628,0.54,0.5085291824034563
A718,0.42,0.4824656460532999
A2627,0.05,0.499089363045175
A719,0.56,0.5080572697818914
A1779,0.08,0.5033389463104893
A2626,0.15,0.4999896113891381
A716,0.25,0.4928494392787792
A717,0.77,0.4986239250685675
A714,0.96,0.5075153613644761
A715,0.83,0.5001022586651789
A712,0.92,0.497702659092637
A1774,0.23,0.5013600598305682
A2621,0.32,0.5004043337221923
A713,0.66,0.5003589053311962
A1773,0.83,0.5006318700201221
A2620,0.53,0.4997918912753491
A710,0.9,0.5109483417039448
A1772,0.76,0.5019185198357635
A711,0.67,0.5000004321322643
A1771,0.98,0.5314746965797261
A1778,0.31,0.5010286237551907
A2625,0.32,0.5110270436156475
A1777,0.29,0.5174797577073587
A2624,0.16,0.5000000879231367
A1776,0.65,0.5028090886262443
A2623,0.71,0.502352269164888
A1775,0.47,0.5142858378281953
A2622,0.24,0.5151257345627615
A1781,0.35,0.4032832605406133
A1780,0.32,0.4953284557369755
A2618,0.17,0.5000721435360216
A2617,0.29,0.5005139712938711
A729,0.47,0.4979471855866285
A1769,0.87,0.5000016807218557
A2616,0.15,0.5028661126960929
A1768,0.16,0.500232247866643
A2615,0.26,0.4779477539335751
A727,0.54,0.499812134874386
A728,0.01,0.4984603236489025
A725,0.32,0.5046628604246455
A726,0.45,0.5034289108410541
A2619,0.28,0.4988929330886855
A723,0.22,0.5030715005273595
A1763,0.71,0.5023596430975668
A2610,0.12,0.4735279342963112
A724,0.08,0.492591994304041
A1762,0.08,0.5001050127684303
A721,0.7,0.5001881681593565
A1761,0.98,0.4991505015358618
A722,0.53,0.4967510549471853
A1760,0.29,0.4946918445055276
A1767,0.14,0.4935933277676613
A2614,0.98,0.5007798085728143
A720,0.44,0.4979710676116461
A1766,0.01,0.4996429274807568
A2613,0.76,0.5000236733780035
A1765,0.3,0.49507766791516
A2612,0.43,0.4992031414178302
A1764,0.31,0.494856346952799
A2611,0.2,0.4997521403619026
A1770,0.57,0.5017810181522383
A1716,0.13,0.4985562655979074
A1715,0.78,0.5042767787499858
A1714,0.42,0.5053656334306651
A1713,0.15,0.4999994205971971
A738,0.85,0.4955449776248939
A739,0.34,0.4976729518445555
A1719,0.08,0.5001172528463916
A736,0.96,0.5080968411351269
A1718,0.87,0.4962150150594911
A737,0.15,0.4999509765144884
A1717,0.43,0.4987890936120458
A734,0.47,0.4986542515517559
A735,0.57,0.5222759405691025
A732,0.17,0.4983927033907583
A733,0.05,0.4924920489944432
A730,0.76,0.5020346477249569
A1712,0.96,0.4985947160131397
A731,0.42,0.4909721359624249
A1711,0.36,0.499853618266528
