ArgName,ArgBasicWeight,FinalWeight
A907,0.7,0.6692451098596528
A908,0.71,0.511690993329328
A905,0.6,0.3581062903419599
A906,0.17,0.4822839490173385
A903,0.38,0.4476670463136974
A904,0.18,0.494753120038391
A901,0.26,0.4903085608238532
A902,0.54,0.5394221372886898
A900,0.27,0.4999987231310976
A0,0.53,0.4518734862559611
A1,0.84,0.4877286988024216
A2,0.36,0.4692356172242553
A3,0.44,0.4767116813457046
A4,0.86,0.521835201273193
A5,0.02,0.4674162910177687
A6,0.2,0.4559395356974186
A7,0.83,0.5297015753699791
A8,0.62,0.4738403223835566
A9,0.58,0.4813847334971353
A918,0.44,0.4811123697090312
A919,0.44,0.5143620648735591
A916,0.26,0.4747041278526501
A917,0.46,0.5077524355772229
A914,0.95,0.5116120622558414
A915,0.31,0.5319787770035207
A912,0.88,0.4924946818833986
A913,0.15,0.4498204325650736
A910,0.77,0.5425114617250524
A911,0.8,0.6996825379184443
A909,0.1,0.4886487681966757
A929,0.85,0.5151697066464311
A927,0.1,0.5030584161906322
A928,0.97,0.5314255922037359
A925,0.85,0.4837000866443115
A926,0.35,0.4999882130098496
A923,0.35,0.5003998955325925
A924,0.19,0.4999389596223156
A921,0.91,0.504430781072304
A922,0.3,0.5082430941056351
A920,0.08,0.4979856924862154
A938,0.09,0.4973226185709729
A939,0.04,0.3847859105222801
A936,0.31,0.4702246810692568
A937,0.98,0.5005527423344954
A934,0.24,0.5057038045980305
A935,0.04,0.4935478523330192
A932,0.79,0.6006977271672052
A933,0.26,0.4833637130526129
A930,0.0,0.9525144748722132
A931,0.02,0.5043931558083614
A709,0.71,0.5042162617382553
A707,0.19,0.4565028773387505
A949,0.56,0.561294289102613
A708,0.09,0.4989658242719129
A705,0.22,0.4941618858185304
A947,0.55,0.5217790676593338
A706,0.39,0.5053480092259436
A948,0.57,0.5058089926777386
A703,0.85,0.527309075660861
A945,0.41,0.9939868488914352
A704,0.23,0.4754462300824887
A946,0.42,0.502958326289306
A701,0.67,0.5450317035291913
A943,0.41,0.4611374584966104
A702,0.81,0.4970309384871797
A944,0.79,0.5914576142301682
A941,0.88,0.50576292852893
A700,0.48,0.4916032200634809
A942,0.12,0.4991231972865324
A940,0.44,0.4844182198376091
A718,0.0,0.7965148078305556
A719,0.93,0.5245126296602244
A716,0.94,0.5032842548854075
A958,0.63,0.5038013798204558
A717,0.8,0.5229448486188788
A959,0.98,0.5211565858326511
A714,0.64,0.4973691218407224
A956,0.38,0.522892245479317
A715,0.81,0.4973872569289457
A957,0.95,0.7271806583601168
A712,0.81,0.4931673643481675
A954,0.17,0.4862464365156432
A713,0.77,0.5060747353057414
A955,0.09,0.4474135269852541
A710,0.7,0.5015065570935431
A952,0.77,0.508158171476521
A711,0.75,0.4961156766600098
A953,0.43,0.5556035228301651
A950,0.75,0.5029596317242448
A951,0.15,0.4767046482256237
A729,0.3,0.5093781077625821
A727,0.69,0.5503006641787165
A969,0.78,0.5068492613739816
A728,0.26,0.500802447161528
A725,0.87,0.5107921131954164
A967,0.71,0.5055334002711924
A726,0.08,0.5016053559474359
A968,0.03,0.4983942500020406
A723,0.49,0.6207970442166294
A965,0.71,0.50268648580227
A724,0.73,0.502192041227968
A966,0.02,0.4964165987984187
A721,0.07,0.4558352203043146
A963,0.15,0.4952557772236817
A722,0.97,0.5062300963832617
A964,0.77,0.5141602453752623
A961,0.32,0.4998314092482293
A720,0.03,0.4447905601171627
A962,0.2,0.4913417219816164
A960,0.12,0.4626011938835404
A738,0.77,0.503363735253754
A739,0.79,0.5234879028702815
A736,0.68,0.5014401388613366
A978,0.05,0.5014787942840893
A737,0.37,0.5048918320256109
A979,0.34,0.4904900821051163
A734,0.82,0.5027667071533807
A976,0.92,0.5137992434672365
A735,0.0,0.91565916332467
A977,0.23,0.2919480595759103
A732,0.41,0.4853487745273047
A974,0.92,0.5166519754263988
A733,0.18,0.4996096560291632
A975,0.19,0.5003526100962972
A730,0.95,0.5063625277621667
A972,0.8,0.5095848576457271
A731,0.12,0.4942800853636843
A973,0.22,0.5047460266474835
A970,0.47,0.5063209016696294
A971,0.1,0.5003409131218771
A509,0.7,0.4967643927179461
A507,0.15,0.4388595506123995
A749,0.43,0.5349900623282174
A508,0.41,0.5157980696788494
A505,0.13,0.499897327252174
A747,0.81,0.5481532474125064
A989,0.93,0.5006993414638783
A506,0.79,0.5296355112798619
A748,0.74,0.4704498184866356
A503,0.81,0.5126835384780632
A745,0.35,0.5030036584538399
A987,0.07,0.4659491521644403
A504,0.91,0.5021288334823746
A746,0.82,0.5171697994382656
A988,0.06,0.4688237766803083
A501,0.45,0.5043528003506398
A743,0.41,0.4900433509879534
A985,0.23,0.5040177384920075
A502,0.69,0.4930982651856043
A744,0.97,0.5006818608487682
A986,0.3,0.504481460940982
A741,0.58,0.4983176440412621
A983,0.58,0.5174748689041906
A500,0.7,0.4919516411043949
A742,0.75,0.523292989598726
A984,0.9,0.5178650439959542
A981,0.74,0.5059914580498143
A740,0.63,0.5278450767583494
A982,0.98,0.5042091799600752
A980,0.67,0.5032734782100414
A518,0.03,0.4426608330899931
A519,0.03,0.4996738378423758
A516,0.04,0.4199481975071081
A758,0.06,0.4807300338053067
A517,0.0,0.9576049775857758
A759,0.9,0.5023886402386184
A514,0.4,0.5084902169620024
A756,0.21,0.496740853393726
A998,0.82,0.5117401073724737
A515,0.49,0.4398813989978859
A757,0.97,0.5014528628626156
A999,0.52,0.3913253816927379
A512,0.91,0.5043648422146529
A754,0.33,0.5170070246702851
A996,0.17,0.4576848615170039
A513,0.99,0.5017111530090759
A755,0.94,0.5285138300190458
A997,0.18,0.4816994441232103
A510,0.25,0.5080578126722262
A752,0.67,0.4989966436639352
A994,0.33,0.5155354985088831
A511,0.85,0.5127331400361754
A753,0.32,0.497748719844295
A995,0.05,0.4742784010411101
A750,0.28,0.4897745057144322
A992,0.37,0.5241806891067227
A751,0.0,0.9329889502959546
A993,0.01,0.4943595061614766
A990,0.74,0.4723575817356698
A991,0.67,0.5528568396156063
A529,0.15,0.3947055012999278
A527,0.03,0.4696739280311676
A769,0.06,0.4966360886262975
A528,0.83,0.5213892797796257
A525,0.99,0.5129494458169807
A767,0.28,0.4984791393903487
A526,0.45,0.5123231624700816
A768,0.53,0.5041344926922386
A523,0.22,0.4981231988734754
A765,0.19,0.5054748405655559
A524,0.09,0.4938551334456015
A766,0.94,0.6160220578948564
A521,0.59,0.4028132522643939
A763,0.94,0.5042753591348085
A522,0.92,0.5343277583356272
A764,0.38,0.5039016098206308
A761,0.04,0.4957591258122718
A520,0.21,0.4733255715384128
A762,0.11,0.4764748858220719
A760,0.36,0.5451411523093788
A538,0.4,0.5037890651254493
A539,0.95,0.5635858590659668
A536,0.83,0.5147757304871258
A778,0.95,0.5055453237968
A537,0.22,0.3140217060480479
A779,0.81,0.5066394812225847
A534,0.18,0.5033795430045864
A776,0.97,0.5039019822477289
A535,0.15,0.3849550243767987
A777,0.35,0.4646371049194903
A532,0.57,0.4605324861287606
A774,0.99,0.5177670290678181
A533,0.95,0.5039810584505869
A775,0.88,0.5007950290630743
A530,0.32,0.5032307599869396
A772,0.88,0.525595734100165
A531,0.87,0.4970756698444002
A773,0.47,0.4991573545265173
A770,0.07,0.4879380478533003
A771,0.01,0.4363960878171812
A309,0.43,0.4344089951449508
A307,0.8,0.5922087233403105
A549,0.15,0.4989120836210531
A308,0.95,0.6230839101975857
A305,0.52,0.5175096981620879
A547,0.84,0.5072097700058564
A789,0.27,0.4402137687603675
A306,0.84,0.5087065733236654
A548,0.21,0.5022158090018565
A303,0.45,0.4995716521558707
A545,0.36,0.5449228750283472
A787,0.07,0.4962561613749224
A304,0.12,0.5192889367561823
A546,0.87,0.5980038188190877
A788,0.27,0.4972151953042002
A301,0.95,0.7388238134026267
A543,0.79,0.562140704752232
A785,0.45,0.5045788082673925
A302,0.04,0.4607692898687587
A544,0.76,0.5450815669089895
A786,0.55,0.4740271545422038
A541,0.84,0.50997607178853
A783,0.54,0.4855676089360701
A300,0.07,0.4969454623872122
A542,0.13,0.5006026073082791
A784,0.74,0.5028580638389246
A781,0.68,0.48258614642415
A540,0.55,0.5142934002520149
A782,0.48,0.4910878142355883
A780,0.21,0.5483681620948678
A318,0.92,0.5093435720110792
A319,0.7,0.5140948085277522
A316,0.65,0.4999819417971638
A558,0.72,0.5871596005888372
A317,0.6,0.4984267508620592
A559,0.73,0.5807770092953228
A314,0.65,0.497933158112724
A556,0.06,0.4827838262048587
A798,0.9,0.5031165762301854
A315,0.64,0.4983563617310484
A557,0.22,0.3989811929373926
A799,0.54,0.4767747496894776
A312,0.81,0.5131414133828095
A554,0.18,0.4962705029172428
A796,0.89,0.4947598802157465
A313,0.37,0.4668223432124234
A555,0.16,0.484519260967978
A797,0.72,0.5014586739197658
A310,0.36,0.4878484870025856
A552,0.04,0.4874240136569893
A794,0.26,0.4916394751823528
A311,0.72,0.4970793715433538
A553,0.84,0.5025827841921598
A795,0.05,0.3707524970135988
A550,0.61,0.5014322301189793
A792,0.25,0.3181191031869547
A551,0.73,0.5417251214203114
A793,0.66,0.5499225280463201
A790,0.82,0.5022181671533427
A791,0.24,0.4991526991927356
A329,0.7,0.4639243950636317
A327,0.42,0.5027324173599942
A569,0.33,0.5013306090256989
A328,0.95,0.5066442349281749
A325,0.13,0.4893944922759925
A567,0.01,0.4326076005945856
A326,0.4,0.4854584245175684
A568,0.08,0.4953040924621498
A323,0.64,0.5125845073729915
A565,0.8,0.5272387317172633
A324,0.04,0.4998671668191577
A566,0.93,0.5040331947189998
A321,0.87,0.500497224713405
A563,0.45,0.5048228108130726
A322,0.82,0.5498982538381777
A564,0.09,0.4994436661487327
A561,0.52,0.9764075056883904
A320,0.8,0.5040150288607943
A562,0.69,0.5101211845584172
A560,0.44,0.5133950635994646
A338,0.36,0.5036816642960246
A339,0.01,0.43963174265313
A336,0.37,0.4757660968591047
A578,0.66,0.4966099086258169
A337,0.02,0.493403965422519
A579,0.42,0.5050128363850966
A334,0.43,0.5479962443385082
A576,0.56,0.4978051587848685
A335,0.31,0.4929616366829396
A577,0.05,0.4944172795375701
A332,0.45,0.511718376048484
A574,0.21,0.4748036703044938
A333,0.43,0.4931029622001484
A575,0.41,0.4891014106052266
A330,0.14,0.4111279815807968
A572,0.73,0.4978527610565526
A331,0.95,0.5600602380730919
A573,0.86,0.5275162018667986
A570,0.72,0.4997512114276046
A571,0.61,0.5111986493101383
A109,0.73,0.4864127038234636
A107,0.7,0.4663621748262513
A349,0.28,0.4879689144528981
A108,0.42,0.5129120724001542
A105,0.23,0.4964941138531902
A347,0.67,0.5023397804478902
A589,0.11,0.4963399431883726
A106,0.61,0.5172675733455391
A348,0.75,0.507564540111039
A103,0.58,0.4058372148101384
A345,0.05,0.4893018280849891
A587,0.99,0.5391968899239277
A104,0.23,0.4985766511230333
A346,0.15,0.495361853304062
A588,0.93,0.5126098486081099
A101,0.7,0.527116628079606
A343,0.89,0.554677486278457
A585,0.22,0.4937186378447755
A102,0.9,0.5604534594367624
A344,0.59,0.5140602253779332
A586,0.07,0.507176361872968
A341,0.35,0.490006426243455
A583,0.51,0.5022736136364706
A100,0.65,0.4831982100706969
A342,0.13,0.5321183067827208
A584,0.1,0.502925287590822
A581,0.03,0.4939955426848665
A340,0.65,0.4987921522191192
A582,0.27,0.429712171977527
A580,0.1,0.4856640328016432
A10,0.99,0.5587990325578017
A11,0.48,0.4982522519272501
A12,0.6,0.4854658439049819
A13,0.47,0.5369822707270464
A14,0.12,0.3946065418291734
A15,0.63,0.4877490714287515
A16,0.51,0.4974033393348795
A17,0.01,0.4229561913007434
A18,0.52,0.4739233237122237
A19,0.4,0.4799021880277926
A118,0.31,0.4987370811268387
A119,0.23,0.4985330216115111
A116,0.45,0.4985477700797519
A358,0.2,0.4971643404519005
A117,0.69,0.6576602868785744
A359,0.55,0.5102504244342745
A114,0.33,0.4835094989865268
A356,0.15,0.4489671031564384
A598,0.66,0.5009792933908217
A115,0.26,0.4733268078261413
A357,0.89,0.5665581495153167
A599,0.03,0.482910998045516
A112,0.63,0.4703266065440078
A354,0.79,0.5156763695784685
A596,0.86,0.505982199264128
A113,0.37,0.4941815960410962
A355,0.37,0.5012830736280786
A597,0.61,0.4862812930068151
A110,0.75,0.5095090473300872
A352,0.46,0.4865494283797376
A594,0.56,0.5181201738026849
A111,0.47,0.4956104939423615
A353,0.49,0.4350726944997909
A595,0.01,0.4969351821518257
A350,0.34,0.4977821752909236
A592,0.91,0.4933582876613901
