ArgName,ArgBasicWeight,FinalWeight
A77,0.87,0.5307298774078028
A78,0.38,0.4554912866639084
A79,0.79,0.8675493876705389
A80,0.65,0.5319426718383589
A81,0.69,0.4866150157067537
A82,0.23,0.3225322961178235
A83,0.68,0.0001307158651112
A84,0.46,0.5574794198653253
A85,0.16,0.3506706474641934
A86,0.75,0.6989366185707353
A87,0.75,0.5433838609905401
A88,0.07,0.4268534781884123
A89,0.62,0.0358060265559466
A0,0.4,0.451144804223805
A1,0.31,0.0001213816148841
A2,0.38,0.5037731240928953
A3,0.55,0.9220608397256082
A4,0.55,0.9820446822649468
A5,0.35,0.2850979120176326
A6,0.55,0.6247102566091695
A7,0.56,0.6873654221969042
A8,0.76,0.4339142793571112
A9,0.79,0.6466926711951062
A90,0.22,0.5593524377056585
A91,0.63,0.4233667513753384
A92,0.76,0.1723490263438336
A93,0.69,0.5346241802690882
A94,1.0,0.6067257044164133
A95,0.73,0.1074174649529315
A96,0.23,0.2353834933376856
A97,0.75,0.5381497121517518
A10,0.07,0.3321647590306248
A98,0.5,0.6124709731665666
A11,0.51,0.5238811743410788
A99,0.7,0.9738853287985354
A12,0.64,0.5805061990162143
A13,0.39,0.7441087813998907
A14,0.69,0.7162382859612687
A15,0.34,0.9997697618550458
A16,0.64,0.6606808287558075
A17,0.43,0.4389224283366856
A18,0.32,0.5141145841343688
A19,0.72,0.6227245567374871
A20,0.13,0.5191533879928516
A21,0.99,0.4978099279178996
A22,0.44,0.5146200054391242
A23,0.17,0.4149784414771306
A24,0.89,0.999913823879618
A25,0.37,3.188516454137203e-05
A26,0.5,0.3331081502778262
A27,0.81,0.7385131311225378
A28,0.85,0.9966214068106454
A29,0.35,0.998319501756096
A30,0.91,0.7218666585894694
A31,0.47,0.8899363068895932
A32,0.54,0.7015090849490708
A33,0.9,0.5476008289363716
A34,0.84,0.1827290712918619
A35,1.0,1.0
A36,0.24,0.0
A37,0.36,0.1880195294030644
A38,0.8,0.8242153573384294
A39,0.27,0.5138310576176675
A40,0.03,0.2698495618846254
A41,0.26,0.9981793198871062
A42,0.2,0.4990535158753705
A43,0.21,0.4461620040013949
A44,0.33,0.4262120296172776
A45,0.64,0.4432362301400265
A46,0.09,0.1518392247565774
A47,0.57,0.6838519352105484
A48,0.28,0.1608458861982297
A49,0.55,0.1189914350881589
A50,0.73,0.7380152937128172
A51,0.19,0.4284302972007016
A52,0.04,0.234778865436526
A53,0.95,0.0130512148083887
A54,0.09,0.1018766054756337
A55,0.35,0.98951804090592
A56,0.09,0.0004128390048323
A57,0.73,4.516919561060281e-05
A58,0.07,0.0396242105704368
A59,0.59,0.3431647291956868
A60,0.61,0.5285516767353571
A61,0.06,0.4239079809393823
A62,1.0,0.3301851369680078
A63,0.41,0.467334234945989
A64,0.46,0.245026251924845
A65,0.62,0.8615885252301388
A66,0.96,0.0797804187316186
A67,0.63,0.43446560298858
A68,0.49,0.2044109306975569
A69,0.37,0.2533532857363829
A70,0.66,0.2476866022584191
A71,0.86,0.3330419323380527
A72,0.71,0.5043067230097815
A73,0.84,0.6693607767710217
A74,0.63,0.4389309796364707
A75,0.11,0.0148679499467208
A76,0.29,0.597008233745352
