ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5205882711652796
A1318,0.77,0.4993057575299404
A1317,0.14,0.4934104560123048
A1312,0.74,0.5000000396324904
A1796,0.97,0.5002168116246438
A1311,0.93,0.5001283051692541
A1795,0.27,0.5102289661386286
A1310,0.77,0.4976823958954832
A1794,0.55,0.4888393128146446
A1793,0.2,0.498963459048692
A1316,0.73,0.5192480905435273
A1315,0.52,0.4972156103383531
A1799,0.55,0.5001551310879845
A1314,0.77,0.5041112601284554
A1798,0.8,0.5017384011954321
A1313,0.18,0.4986867347312715
A1797,0.25,0.4872759870449329
A1309,0.6,0.519883238755961
A1308,0.45,0.4994517248598272
A1307,0.42,0.5264636258129939
A1306,0.62,0.5161761013225494
A1301,0.8,0.5058981982791082
A1785,0.71,0.5000754148956607
A1300,0.27,0.4946269996511656
A1784,0.13,0.4969603872302683
A1783,0.59,0.5004303082562932
A1782,0.15,0.4895990439467613
A1305,0.73,0.5901861972686184
A1789,0.18,0.4897268785408323
A1304,0.24,0.4974768659505446
A1788,0.02,0.4711619618781402
A1303,0.18,0.5000003875252071
A1787,0.99,0.5024087537361653
A1302,0.93,0.4995131543451043
A1786,0.21,0.4889877925746917
A1792,0.46,0.5283124055890424
A1791,0.37,0.500201528473904
A1790,0.69,0.5426878478881406
A1339,0.98,0.5058156902538725
A1334,0.73,0.501367571065884
A1333,0.23,0.4981524610768295
A1332,0.83,0.5014235827177608
A1331,0.49,0.4916328724457733
A1338,0.91,0.5284513259261105
A1337,0.35,0.497499328434002
A1336,0.59,0.500014711202467
A1335,0.74,0.500025084888446
A1341,0.32,0.535486571291189
A1340,0.06,0.4983258923239856
A1329,0.05,0.4999324362142744
A1328,0.66,0.5178444760189764
A1323,0.66,0.5000469781021549
A1322,0.9,0.5277280330856639
A1321,0.66,0.52023791138823
A1320,0.39,0.4981330316735494
A1327,0.01,0.4995575615823158
A1326,0.25,0.5020126452646746
A1325,0.79,0.4966869745420643
A1324,0.76,0.5036590121687112
A1330,0.25,0.5000169275206175
A1759,0.5,0.4989904895939079
A1758,0.03,0.4982766949940591
A1757,0.71,0.5100451861791344
A1752,0.36,0.5241931842875986
A1751,0.14,0.4965448490373036
A1750,0.77,0.4999957351201032
A1756,0.95,0.5575624398759442
A1755,0.7,0.5029008130978735
A1754,0.49,0.5032918310491072
A1753,0.49,0.5011712289329735
A709,0.17,0.5105911431540877
A1749,0.95,0.5611239345479653
A1748,0.72,0.5062622898000986
A707,0.37,0.5030879752365008
A1747,0.71,0.510002868900914
A708,0.77,0.4972212389118949
A1746,0.91,0.5027239031519087
A705,0.95,0.6177394254943035
A706,0.67,0.5143330545370707
A703,0.21,0.5000421773723
A704,0.93,0.5025363074100229
A701,0.04,0.4959872709408959
A1741,0.83,0.5067740065922255
A702,0.47,0.4994355775472961
A1740,0.86,0.501652982007111
A700,0.42,0.5000882214722407
A1745,0.9,0.4975782479574731
A1744,0.93,0.5118292907570323
A1743,0.21,0.4878088872673974
A1742,0.3,0.4953240814188404
A718,0.86,0.5065664109050547
A719,0.79,0.5018992202719194
A1779,0.52,0.5019697572305439
A716,0.18,0.4998865636409816
A717,0.04,0.5006536652639251
A714,0.15,0.4978894852903939
A715,0.48,0.4974000907858341
A712,0.48,0.4980641412658255
A1774,0.21,0.5033086011218751
A713,0.95,0.5004585147142352
A1773,0.91,0.5143128614455009
A710,0.12,0.4966750899528236
A1772,0.38,0.4953345506218872
A711,0.75,0.5025375754077467
A1771,0.82,0.4997112595143061
A1778,0.9,0.5020035450897524
A1777,0.33,0.5050890296381054
A1776,0.31,0.4789486766503222
A1775,0.17,0.5091439290797415
A1781,0.45,0.4931510055713124
A1780,0.22,0.4507579786951996
A729,0.94,0.5041694875980498
A1769,0.96,0.5000278941548363
A1768,0.6,0.5000109256364417
A727,0.97,0.5017282294436747
A728,0.42,0.4661625908154529
A725,0.36,0.5107887254634572
A726,0.79,0.5007917186735076
A723,0.31,0.5019116893462378
A1763,0.63,0.500014234136279
A724,0.03,0.4689057919561073
A1762,0.48,0.5085813191161123
A721,0.74,0.5012403481013308
A1761,0.3,0.4145953006220364
A722,0.73,0.5022464557897457
A1760,0.91,0.5032906944496085
A1767,0.76,0.4881345768148571
A720,0.58,0.4994817087670111
A1766,0.07,0.4704225817772097
A1765,0.93,0.507668603878014
A1764,0.28,0.4999970681321251
A1770,0.14,0.4982298676323564
A1716,0.87,0.5290187597184173
A1715,0.52,0.5244391044459135
A1714,0.2,0.4972736460734763
A1713,0.72,0.5021609757817285
A738,0.17,0.4966315973999676
A739,0.3,0.4997582891529598
A1719,0.46,0.5009019612495578
A736,0.49,0.4987296493337577
A1718,0.62,0.5037571121991438
A737,0.25,0.5025918625399881
A1717,0.14,0.4997641485013741
A734,0.51,0.4984094153082018
A735,0.2,0.4741415339326216
A732,0.7,0.5000281517897638
A733,0.2,0.4983694446117857
A730,0.52,0.5143732742713389
A1712,0.22,0.4985721386328535
A731,0.46,0.5044172963210084
A1711,0.28,0.5088946669010829
A1710,0.89,0.5042930130116275
A1705,0.15,0.5014149494367194
A1704,0.16,0.4949196228235746
A1703,0.64,0.5043272733424402
A1702,0.86,0.5025717466121609
A749,0.51,0.5004421939927781
A1709,0.29,0.5044172270352777
A1708,0.42,0.5057442066759341
A747,0.26,0.49940897073726
A1707,0.87,0.4988305268891633
A748,0.47,0.4915150728584854
A1706,0.44,0.4984838642733477
A745,0.83,0.500068201347947
A746,0.83,0.5134407822393542
A743,0.77,0.5012326010253221
A744,0.24,0.4941169978084955
A741,0.51,0.5008627664238524
A1701,0.17,0.4858907940553617
A742,0.39,0.4919090431302891
A1700,0.16,0.5001996537201409
A740,0.09,0.4994232904032934
A1738,0.81,0.5214378830220028
A1737,0.41,0.4965318902880927
A1736,0.35,0.5112548180798234
A1735,0.57,0.5578143193159748
A758,0.27,0.4999800854208622
A759,0.86,0.4960788944767642
A1739,0.09,0.4453149606482112
A756,0.35,0.5007992168120389
A1730,0.3,0.4825343183420704
A757,0.77,0.5066028741088751
A754,0.07,0.4984005203625156
A755,0.58,0.4946209011499737
A752,0.94,0.5144356998475409
A1734,0.27,0.4974915598015386
A753,0.15,0.499314781482418
A1733,0.05,0.5046523493367665
A750,0.64,0.5012325072338756
A1732,0.83,0.4947934522084294
A751,0.7,0.512119263199381
A1731,0.75,0.5038798911930413
A1727,0.55,0.5029496992624197
A1726,0.61,0.4998875650783674
A1725,0.24,0.4865867873335777
A1724,0.18,0.5005321759895756
A769,0.88,0.5059376623350349
A1729,0.82,0.5032214308350911
A1728,0.7,0.5020839584272077
A767,0.72,0.4977852819197647
A768,0.51,0.4837949794992817
A765,0.86,0.5000490215000513
A766,0.2,0.5000732928012118
A763,0.52,0.4966656079809326
A1723,0.68,0.5010991652716593
A764,0.41,0.499991653186585
A1722,0.16,0.5009498143989557
A761,0.97,0.5610629678364362
A1721,0.11,0.4748661663182904
A762,0.4,0.4960319962991611
A1720,0.62,0.5405955236590062
A760,0.34,0.4963968388501089
A778,0.96,0.5158638976177466
A779,0.1,0.4930975954148678
A776,0.89,0.5160455982989063
A777,0.56,0.5034798655127629
A774,0.24,0.4059375534332711
A775,0.86,0.7149921979046502
A772,0.79,0.4989478871646549
A773,0.14,0.4929382060227423
A770,0.47,0.4838689548280733
A771,0.68,0.6695766619586658
A309,0.86,0.4999861857372996
A307,0.98,0.5072886737992763
A308,0.7,0.5005621729302978
A305,0.38,0.499569517649039
A789,0.27,0.5013054350904166
A306,0.44,0.5090447700367561
A303,0.11,0.4994095796447316
A787,0.09,0.4854534740671744
A304,0.86,0.5525823220996408
A788,0.84,0.5131190801654756
A301,0.12,0.4515099877798957
A785,0.78,0.5000988892854102
