ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.4988763582213787
A1318,0.18,0.5006722025408
A2649,0.29,0.4905774152313648
A1317,0.37,0.5026908524131458
A2648,0.22,0.4974725695300649
A1312,0.99,0.501117665249181
A1796,0.96,0.500918848080737
A2643,0.82,0.5059132261342935
A1311,0.22,0.492962613695222
A1795,0.05,0.5000014728517778
A2642,0.35,0.50071864810049
A1310,0.02,0.49297732115726
A1794,0.4,0.5022847069666835
A2641,0.0,0.99970641277516
A1793,0.84,0.499884073339713
A2640,0.0,0.9981838180166376
A1316,0.5,0.4959377911357434
A2647,0.23,0.5573395487923665
A1315,0.62,0.4930258426002113
A1799,0.54,0.4457972872471745
A2646,0.29,0.4962348831211661
A1314,0.18,0.2954008632762736
A1798,0.48,0.5074647880595667
A2645,0.18,0.4975862300784113
A1313,0.66,0.4788941820925333
A1797,0.61,0.5000622802500702
A2644,0.78,0.5033377620812771
A2650,0.16,0.5093498208405183
A1309,0.74,0.5000426108454664
A1308,0.7,0.4999501882634525
A2639,0.69,0.5051802482133754
A1307,0.77,0.487551961417065
A2638,0.67,0.5018396713516435
A1306,0.99,0.5627304219819351
A2637,0.53,0.4999651834091336
A1301,0.09,0.4718714166122136
A1785,0.63,0.4999650522415609
A2632,0.25,0.5028011022796335
A1300,0.13,0.4984060585402153
A1784,0.3,0.5032594352680796
A2631,0.52,0.4999556822997463
A1783,0.75,0.5050597607164479
A2630,0.55,0.4978375323881805
A1782,0.87,0.5000334913471305
A1305,0.56,0.4976677531713253
A1789,0.04,0.4966186763658503
A2636,0.98,0.5607118232634377
A1304,0.35,0.521570142170281
A1788,0.37,0.4804915429756822
A2635,0.56,0.4993980685556
A1303,0.88,0.5060057596569647
A1787,0.64,0.5065364259981534
A2634,0.31,0.4995076926499632
A1302,0.88,0.5013622090457863
A1786,0.96,0.5321142269849746
A2633,0.48,0.5140811303551257
A1792,0.66,0.4999983859703954
A1791,0.99,0.500078184777814
A1790,0.35,0.479729905541177
A1339,0.95,0.5164418115151207
A1334,0.26,0.4989635144999986
A2665,0.87,0.4997990006971608
A1333,0.2,0.4867743722032309
A2664,0.04,0.4960668272041377
A1332,0.07,0.4980602351699754
A2663,0.29,0.5002821041768577
A1331,0.36,0.4810039330812551
A2662,0.85,0.610801542309393
A1338,0.72,0.501173200457244
A2669,0.81,0.496976061995854
A1337,0.58,0.4868893240754872
A2668,0.8,0.5185885597160587
A1336,0.99,0.4999151183924653
A2667,0.47,0.5031669156276315
A1335,0.65,0.4997263176915376
A2666,0.98,0.5037463841434232
A1341,0.92,0.619570611195767
A2672,0.78,0.5024174451065428
A1340,0.19,0.4934971884747582
A2671,0.71,0.5391428724636
A2670,0.1,0.5000290649766672
A1329,0.09,0.4850445311665507
A1328,0.18,0.4974811156203079
A2659,0.78,0.4946207601238581
A1323,0.94,0.5040101637567461
A2654,0.91,0.5006305906465579
A1322,0.04,0.4982742957311905
A2653,0.68,0.5017213206705836
A1321,0.48,0.4924976273216009
A2652,0.89,0.5000140372608368
A1320,0.24,0.4888954259057748
A2651,0.78,0.5123102550030347
A1327,0.5,0.5017294162214688
A2658,0.06,0.5017338419323726
A1326,0.52,0.5085255352517022
A2657,0.38,0.5000306259754621
A1325,0.11,0.4469500052419256
A2656,0.59,0.4993922881791531
A1324,0.19,0.496494705599604
A2655,0.9,0.5119203238221891
A1330,0.82,0.5002665550250939
A2661,0.31,0.4998484879476121
A2660,0.78,0.5142416772596647
A2607,0.99,0.5025576926348635
A1759,0.89,0.5063385626841119
A2606,0.88,0.6182456089673661
A1758,0.04,0.5013951838537819
A2605,0.35,0.4990856778233896
A1757,0.66,0.5207093439196115
A2604,0.48,0.4885713234764114
A2609,0.74,0.5866060685264314
A2608,0.25,0.5006171645012718
A1752,0.84,0.5131740474645018
A1751,0.44,0.5041550112325187
A1750,0.3,0.4974849889130214
A1756,0.74,0.4916396818758015
A2603,0.83,0.4973159355694114
A1755,0.77,0.5115832424204566
A2602,0.8,0.5472444324279844
A1754,0.28,0.4958317835814606
A2601,0.32,0.4958361513111808
A1753,0.32,0.4997048138035624
A2600,0.3,0.4764236051321376
A709,0.67,0.4805030980143887
A1749,0.3,0.498696732877701
A1748,0.02,0.496765707263844
A707,0.79,0.5061370883155253
A1747,0.45,0.4903877402952671
A708,0.15,0.4936286873674119
A1746,0.15,0.5018771471555028
A705,0.4,0.4829782681334595
A706,0.51,0.4857545609761243
A703,0.03,0.4982163458493192
A704,0.16,0.4931845582520926
A701,0.32,0.4788221994553812
A1741,0.73,0.503011054843322
A702,0.27,0.5043551473464204
A1740,0.13,0.4455790174558359
A700,0.95,0.5018696984042473
A1745,0.24,0.50228205205846
A1744,0.38,0.4903126473436085
A1743,0.65,0.4941618496088725
A1742,0.78,0.4781128684408496
A2629,0.91,0.5283947517917476
A2628,0.23,0.4985983723643368
A718,0.78,0.4978458534487389
A2627,0.88,0.4766278410675268
A719,0.15,0.499109634470815
A1779,0.73,0.5097381214928982
A2626,0.78,0.5213041656214364
A716,0.73,0.5028342544465935
A717,0.33,0.4975708402738014
A714,0.32,0.5000719100278206
A715,0.16,0.3892098790327274
A712,0.42,0.4885071178838309
A1774,0.36,0.507852729453621
A2621,0.13,0.5036257672979912
A713,0.63,0.4944184202488538
A1773,0.83,0.4996690611765625
A2620,0.89,0.5056428485185368
A710,0.74,0.4996147139818981
A1772,0.94,0.4999988434904097
A711,0.19,0.4994711077034214
A1771,0.85,0.5033302981103174
