ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4996400806545483
A1318,0.37,0.4907188529028942
A1317,0.63,0.4886258749184889
A1312,0.72,0.4965760342856555
A1796,0.52,0.4849148461875211
A1311,0.69,0.5098156696492178
A1795,0.76,0.5052138074840794
A1310,0.1,0.4998463150337991
A1794,0.22,0.4970586059334776
A1793,0.67,0.5109510213223719
A1316,0.07,0.5000597616551229
A1315,0.02,0.4921421586915462
A1799,0.54,0.5001405118320343
A1314,0.78,0.4998965942916301
A1798,0.42,0.4969786447875972
A1313,0.2,0.4999008394606332
A1797,0.73,0.4853071944343564
A1309,0.6,0.5102773939270577
A1308,0.25,0.4575397936561077
A1307,0.88,0.5532104996911612
A1306,0.8,0.4987840775629311
A1301,0.66,0.5000004423503103
A1785,0.06,0.4973765772200204
A1300,0.6,0.5090640643513378
A1784,0.53,0.5003663477989224
A1783,0.19,0.5023329875312327
A1782,0.52,0.4999819415327513
A1305,0.69,0.5053245085947234
A1789,0.14,0.4871324295694738
A1304,0.26,0.4764089530792022
A1788,0.74,0.4964586216123652
A1303,0.7,0.5188576429550527
A1787,0.03,0.4847860581886591
A1302,0.71,0.4999850341668296
A1786,0.77,0.5042708803061476
A1792,0.35,0.421414397967058
A1791,0.56,0.5171384677552512
A1790,0.2,0.5058746948998132
A1339,0.0,0.9981026998049468
A1334,0.66,0.500324690113002
A1333,0.99,0.5168683700681813
A1332,0.62,0.5000977837327736
A1331,0.3,0.5000486296630817
A1338,0.43,0.5013911662845859
A1337,0.77,0.5119504251686389
A1336,0.5,0.5
A1335,0.75,0.511177716927532
A1341,0.64,0.4963554673525671
A1340,0.95,0.49994572902096
A1329,0.8,0.5063922365277005
A1328,0.9,0.5002094137375147
A1323,0.15,0.4968520419748291
A1322,0.02,0.5000051323550243
A1321,0.98,0.499264494596787
A1320,0.19,0.493844306484783
A1327,0.34,0.5003249037480245
A1326,0.56,0.4873834001278684
A1325,0.8,0.5114771227534386
A1324,0.96,0.5069203352197958
A1330,0.06,0.5000099206654544
A1759,0.44,0.5000982220377663
A1758,0.88,0.4972426714337757
A1757,0.78,0.5101948392890137
A1752,0.9,0.5014941565847956
A1751,0.12,0.4940900713223909
A1750,0.28,0.4988110336746545
A1756,0.8,0.5014517401422841
A1755,0.61,0.5183477481106373
A1754,0.26,0.4986249416225883
A1753,0.25,0.4530480608764043
A709,0.13,0.5032155548532067
A1749,0.56,0.5038140122013696
A1748,0.1,0.5013044124248326
A707,0.92,0.5014142080142772
A1747,0.02,0.4649340812215784
A708,0.82,0.5491081686438614
A1746,0.14,0.4977660307778926
A705,0.78,0.5229144685465194
A706,0.61,0.5176291406381311
A703,0.72,0.500050107867178
A704,0.11,0.4933847729134826
A701,0.46,0.4979932972837479
A1741,0.86,0.5127880865875054
A702,0.63,0.4758638123526861
A1740,0.01,0.4999974397877068
A700,0.6,0.5032450526979368
A1745,0.64,0.5043776507849794
A1744,0.42,0.4919419068451918
A1743,0.66,0.4968530077489577
A1742,0.18,0.4750961534153484
A718,0.51,0.4831453384467242
A719,0.3,0.495277472707441
A1779,0.48,0.4989941749855973
A716,0.86,0.4996082558151675
A717,0.62,0.503244173802321
A714,0.41,0.5002980676718944
A715,0.06,0.4856002661295586
A712,0.39,0.4911929788579605
A1774,0.08,0.4998516063191768
A713,0.62,0.500417265220765
A1773,0.59,0.5216491644641623
A710,0.72,0.5013320962631342
A1772,0.13,0.5136846273282901
A711,0.75,0.5019611134049897
A1771,0.93,0.5312432614665825
A1778,0.42,0.5026518150252414
A1777,0.39,0.5001074064592906
A1776,0.44,0.5034505957950672
A1775,0.6,0.5393533638063847
A1781,0.55,0.502147721777888
A1780,0.04,0.497453752761975
A729,0.18,0.3990684858501849
A1769,0.45,0.4814820614022085
A1768,0.01,0.5013304444165052
A727,0.84,0.4984246288686612
A728,0.0,0.997935127857203
A725,0.53,0.4994788447876348
A726,0.27,0.4949044828656836
A723,0.98,0.5002664481932108
A1763,0.78,0.4989245006434238
A724,0.87,0.5194802131890454
A1762,0.34,0.4999999658422397
A721,0.29,0.502830897516929
A1761,0.2,0.4927218775990591
A722,0.61,0.5004582685424982
A1760,0.65,0.489768244009528
A1767,0.97,0.5293990187744577
A720,0.58,0.4878833847746712
A1766,0.22,0.5110792566464425
A1765,0.99,0.5006837716669352
A1764,0.18,0.4935730263952861
A1770,0.14,0.4751249716028004
A1716,0.63,0.4974507806859303
A1715,0.43,0.5091329267012651
A1714,0.81,0.5010853776236726
A1713,1.0,0.5044514309468582
A738,0.45,0.491434295153165
A739,0.7,0.5004913761621209
A1719,0.6,0.5396528876234518
A736,0.56,0.5172657454354761
A1718,0.33,0.4640413217884669
A737,0.72,0.4959753033399037
A1717,0.69,0.5103283146672795
A734,0.85,0.5026801420288225
A735,0.62,0.5019197542970891
