ArgName,ArgBasicWeight,FinalWeight
A109,0.64,0.6504155908553484
A107,0.59,0.5583048238559167
A108,0.46,0.5327570238050023
A105,0.27,0.3887027803445943
A106,0.33,0.4657208146969844
A103,0.18,0.5466266080290174
A104,0.46,0.519176953766505
A0,0.96,0.5184977507326207
A101,0.62,0.028188157054318
A1,0.9,0.4722310802101062
A102,0.04,0.2976282120776234
A2,0.68,0.4102967403786162
A3,0.33,0.5694151660552826
A100,0.65,0.6205586874350049
A4,0.81,0.5584615243017017
A5,0.43,0.4113035433020464
A6,0.45,0.4782305840978034
A7,0.93,0.7324282527003116
A8,0.83,0.0852851176033336
A9,0.59,0.9998292767127672
A10,0.39,0.9999159630063624
A11,0.93,0.7327325060328316
A12,0.11,0.949761734179364
A13,0.58,0.535955582061218
A14,0.02,0.5452364704199937
A15,0.9,0.791474779945949
A16,0.51,0.5927455679491674
A17,0.9,0.1691867617786267
A18,0.11,0.5158977417720203
A19,0.73,0.4684912332356943
A118,0.55,0.3922917600192873
A119,0.23,0.3040157491802036
A116,0.73,0.4689866661823975
A117,0.54,0.6154769353899787
A114,0.96,0.7638792986310304
A115,0.41,0.3575525120789075
A112,0.94,0.8137810642270213
A113,0.52,0.449159261576471
A110,0.26,0.5354759614200157
A111,0.6,0.0925160930076544
A20,0.77,0.6087652794749008
A21,0.09,0.4548438574191895
A22,0.52,0.4842156851886822
A23,1.0,0.8842441206927256
A24,0.69,0.4310777734134406
A25,0.38,0.4869144530714251
A26,0.54,0.520074456177289
A27,0.59,0.6879640850517075
A28,0.09,0.8597472698930564
A29,0.04,0.5066341588765362
A129,0.08,0.4847232223024774
A127,0.89,0.4850823835425912
A128,0.05,0.7782225509590366
A125,0.76,0.5059538018834657
A126,0.45,0.7282745910359061
A123,0.1,0.4341585068716778
A124,0.51,0.6148818975097254
A121,0.91,0.534118059030149
A122,0.75,0.6747806371705038
A120,0.29,0.4608818572466589
A30,0.36,0.5055276345299121
A31,0.06,0.5058680369450169
A32,0.73,0.8361075592804577
A33,0.15,0.5183988519004603
A34,0.09,0.5140078262238761
A35,0.17,0.4688876224323686
A36,0.51,0.4858780303632366
A37,0.58,0.5002498982296587
A38,0.93,0.0190915919539503
A39,0.48,0.5650834840241267
A138,0.91,0.9999892869835711
A139,0.16,0.5056496425206984
A136,0.98,0.9981904167629022
A137,0.51,0.7504931188276223
A134,0.46,0.1481154433113732
A135,0.64,0.4883444703071851
A132,0.24,0.5756391885990306
A133,0.52,0.6682819322724493
A130,0.27,0.368317522935706
A131,0.05,0.4486442683466861
A40,0.69,0.4318419318883201
A41,0.36,0.4855827752926773
A42,0.06,0.4862468722743778
A43,0.95,0.5233100763892999
A44,0.78,0.6806111829763801
A45,0.04,0.3113838183482022
A46,0.47,0.0896094029357716
A47,0.56,0.507232075850238
A48,0.22,0.5285035973557153
A49,0.31,0.9999965504589552
A149,0.18,0.3608078647025093
A147,0.99,0.9855093163733766
A148,0.39,0.6263271699340495
A145,0.1,0.4193699499070213
A146,0.09,0.2358133421756393
A143,0.37,0.3993534966703135
A144,0.34,0.5089647738924371
A141,0.88,0.5398496238071986
A142,0.51,0.6249191262502105
A140,0.07,0.8505687822676791
A50,0.07,0.0486367240764997
A51,0.81,0.676733174516208
A52,0.07,0.4954895326867098
A53,0.69,0.6186733545267298
A54,0.46,0.503436595994422
A55,0.91,0.7348192722959478
A56,0.24,0.0337046723032797
A57,0.5,0.2084570953530146
A58,0.21,0.4719635630259172
A59,0.21,0.4188287123693172
A158,0.87,0.6351685890933938
A159,0.19,0.0696716108777983
A156,0.04,0.3729704095142881
A157,0.25,0.3245374088556744
A154,0.53,0.3950950708277397
A155,0.34,0.357193073327235
A152,0.72,0.526489648460151
A153,0.7,0.5954883735954375
A150,0.89,0.6427954712055096
A151,0.81,0.9049201673852384
A60,0.52,0.5613196898065992
A61,0.74,0.5724295026610562
A62,0.69,0.2950236431638712
A63,0.1,0.0706279610130084
A64,0.7,0.5309270708351463
A65,0.63,0.5323031178623794
A66,0.51,0.4622557398818644
A67,0.94,0.7476988548230242
A68,0.27,0.6005778099130517
A69,0.66,0.9271210178481386
A169,0.3,0.5041597815913067
