ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.5042433985333457
A1318,0.82,0.4908125824502132
A1317,0.38,0.5108693687653055
A1312,0.48,0.4984108557596614
A1796,0.22,0.4771076360166687
A1311,0.56,0.5120762413379455
A1795,0.24,0.504002608252608
A1310,0.52,0.5312974492555266
A1794,0.04,0.4634727149880177
A1793,0.74,0.5071312529118631
A1316,0.31,0.5094474105935458
A1315,0.25,0.5013540302041474
A1799,0.89,0.5246401253225346
A1314,0.4,0.5122816746022184
A1798,0.56,0.5008745804140003
A1313,0.6,0.5015243150623256
A1797,0.41,0.524958087432165
A1309,0.59,0.505306076749004
A1308,0.1,0.4959710028854819
A1307,0.28,0.4556853828393802
A1306,0.91,0.5067546997756632
A1301,0.05,0.4994555113985772
A1785,0.57,0.4927585104913238
A1300,0.39,0.5102297254659632
A1784,0.27,0.464946253578575
A1783,0.57,0.5069080233722923
A1782,0.59,0.5001196843343696
A1305,0.45,0.5033494490892791
A1789,0.18,0.4999950767181738
A1304,0.64,0.4993044212238711
A1788,0.49,0.5601373326676786
A1303,0.02,0.4656426297048817
A1787,0.66,0.4890025916200989
A1302,0.88,0.4874703651112146
A1786,0.93,0.5294633238994139
A1792,0.83,0.5241881807375206
A1791,0.19,0.4878477633606809
A1790,0.09,0.4938970217796706
A1339,0.44,0.5552296030304992
A1334,0.34,0.5021637339706314
A1333,0.11,0.4769511755528363
A1332,0.99,0.5012778645915005
A1331,0.99,0.5028216458047596
A1338,0.57,0.6411923587333221
A1337,0.44,0.5034341509418399
A1336,0.32,0.4998175794644725
A1335,0.47,0.5183351637120924
A1341,0.27,0.5013683235411446
A1340,0.4,0.5260862602072938
A1329,0.79,0.5231168725019284
A1328,0.02,0.4999137011849463
A1323,0.84,0.5054574996212555
A1322,0.29,0.4979845014029418
A1321,0.03,0.4936390959390717
A1320,0.26,0.4665223225260775
A1327,0.24,0.4904820111517337
A1326,0.71,0.5104267594770643
A1325,0.41,0.5012901076730748
A1324,0.84,0.5237719961554053
A1330,0.47,0.5253102753489249
A1759,0.71,0.4662665106301036
A1758,0.81,0.5119986270724758
A1757,0.99,0.5006462062558652
A1752,0.16,0.493889380085495
A1751,0.61,0.4902772065278385
A1750,0.77,0.4839417087264758
A1756,0.54,0.5162415365601827
A1755,0.74,0.4950288782592333
A1754,0.26,0.4960991507977125
A1753,0.22,0.4966298652375159
A709,0.3,0.501382286689192
A1749,0.54,0.4745652269296871
A1748,0.58,0.4970497636423885
A707,0.78,0.4974384351253919
A1747,0.71,0.5024757925887711
A708,0.78,0.4965370613591355
A1746,0.41,0.4969801959707721
A705,0.87,0.5020430268226055
A706,0.75,0.4966022556135538
A703,0.59,0.5679873749798334
A704,0.55,0.5152262938050791
A701,0.21,0.5065274217999817
A1741,0.73,0.5022219022511618
A702,0.95,0.5588346274985186
A1740,0.04,0.499906218523699
A700,0.76,0.4973301455986231
A1745,0.63,0.4951303468681713
A1744,0.42,0.4986763810052489
A1743,0.84,0.5067928624307555
A1742,0.69,0.5821965599625661
A718,0.55,0.5043050849487708
A719,0.37,0.5156509400971068
A1779,0.99,0.5595595120953538
A716,0.94,0.5073387242182265
A717,0.3,0.4922992235175288
A714,0.91,0.4956883305872708
A715,0.14,0.4952095862123647
A712,1.0,0.5072249638208587
A1774,0.41,0.5061276467484687
A713,0.93,0.4913498099967079
A1773,0.12,0.5012373851494646
A710,0.65,0.5027679963604005
A1772,0.51,0.4952583216599736
A711,0.5,0.5
A1771,0.73,0.5000150338373255
A1778,0.32,0.5141495705793254
A1777,0.68,0.5004108686466266
A1776,0.99,0.5288848162852093
A1775,0.06,0.4998175030066614
A1781,0.76,0.5052541679782652
A1780,0.03,0.5004050458335093
A729,0.79,0.5470539270573486
A1769,0.5,0.512266631291642
A1768,0.48,0.5065594926764373
A727,0.4,0.5212513317983424
A728,0.08,0.4986418878314318
A725,0.3,0.5734930193313845
A726,0.81,0.5173389040883682
A723,0.01,0.4956872035080631
A1763,0.81,0.4985283604833943
A724,0.78,0.5118685613851217
A1762,0.5,0.5008397292166353
A721,0.88,0.4983382019490319
A1761,0.13,0.5081028965192026
A722,0.16,0.5046165181259281
A1760,0.53,0.4842122236512199
A1767,0.51,0.4993791003579235
A720,0.86,0.519618338678679
A1766,0.21,0.5002131454063818
A1765,0.56,0.5094086845528252
A1764,0.19,0.4874682388164668
A1770,0.73,0.5114251971077124
A1716,0.74,0.4988078379138458
A1715,0.15,0.498606909761373
A1714,0.79,0.5060266473157032
A1713,0.5,0.5044827102755048
A738,0.7,0.5058094951798243
A739,0.32,0.4961125934218126
A1719,0.03,0.5032651147371396
A736,0.79,0.4997194679245798
A1718,0.67,0.5848708660577275
A737,0.95,0.5329005899620568
A1717,0.08,0.4869870661906558
A734,0.29,0.4873588463419975
A735,1.0,0.5037721999884128
A732,0.38,0.5000079078023352
A733,0.06,0.4911823923588349
A730,0.59,0.5007819840659283
A1712,0.33,0.4998328941209941
A731,0.68,0.5005729281834825
A1711,0.45,0.4983663858953384
A1710,0.69,0.5008638282646145
A1705,0.7,0.5218554737662033
A1704,0.09,0.4768182611692988
A1703,0.63,0.5083640480156287
A1702,0.45,0.4923048713606536
A749,0.84,0.4908402673206002
A1709,0.62,0.5202459592961555
A1708,0.6,0.5209769698739176
A747,0.72,0.5065444746558817
A1707,0.69,0.5040100230119788
A748,0.2,0.4932565240591773
A1706,0.06,0.4851773988102775
A745,0.8,0.5023016936555837
A746,0.31,0.4972393715002926
A743,0.87,0.5042468269856974
A744,0.37,0.5010179756926719
A741,0.47,0.5045826440122033
A1701,0.38,0.4640157774171204
A742,0.38,0.5043950164551737
A1700,0.87,0.5035738327678032
A740,0.55,0.5020254908452273
A1738,0.68,0.5117209530478639
A1737,0.61,0.4952196259791118
A1736,0.76,0.5051728238312275
A1735,0.08,0.4859962170985706
A758,0.89,0.508993318561555
A759,0.48,0.5583781872759092
A1739,0.65,0.5197324669175685
A756,0.5,0.5153096353818732
A1730,0.67,0.541879924847826
A757,0.46,0.5050294383789814
A754,0.84,0.5483102438077078
A755,0.54,0.4982558630050946
A752,0.57,0.3951602019582276
A1734,0.08,0.5062357623746679
A753,0.71,0.4898899384369085
