ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.45583683109375
A908,0.76,0.4881144694468855
A905,0.93,0.5302367719103742
A906,0.25,0.4802598686625078
A903,0.19,0.5531344305349278
A904,0.1,0.4561849284253362
A901,0.8,0.5354542469351816
A902,0.38,0.5364581949285079
A900,0.65,0.5871954517110531
A0,0.96,0.5036064138865745
A1,0.72,0.5287962349390738
A2,0.73,0.520415364720793
A3,0.96,0.5160248812449387
A4,0.32,0.5034325901462413
A5,0.41,0.4995184858023411
A6,0.55,0.4979328846127847
A7,0.53,0.5509134621708963
A8,0.72,0.5168678035711048
A9,0.04,0.5000502274106547
A918,0.42,0.5012825961663296
A919,0.71,0.4950867877822024
A916,0.6,0.5029993266544357
A917,0.95,0.5025973326557168
A914,0.42,0.5017084525456698
A915,0.43,0.4916780401288482
A912,0.95,0.5431674080982286
A913,0.63,0.5005896285331198
A910,0.61,0.5722472095611343
A911,0.83,0.5373797959161685
A909,0.45,0.5025095958059952
A929,0.76,0.5019509473927525
A927,0.52,0.5039649411344542
A928,0.2,0.4873196328251272
A925,0.84,0.7103823029759184
A926,0.49,0.5010769630597918
A923,0.42,0.5068041027605933
A924,0.64,0.4881850399761188
A921,0.3,0.4962650567298176
A922,0.41,0.4925462220170951
A920,0.61,0.4989520105450257
A938,0.6,0.5368463838019751
A939,0.59,0.5359419027274125
A936,0.68,0.505508528621718
A937,0.5,0.5292698811416697
A934,0.12,0.5011843099542602
A935,0.8,0.5075031768061721
A932,0.3,0.5010508001159459
A933,0.16,0.5008188799932431
A930,0.27,0.4887651698854947
A931,0.01,0.3904988472445207
A709,0.96,0.5178756898801247
A707,0.54,0.500598337711555
A949,0.78,0.5009471245553666
A708,0.16,0.4739024865301494
A705,0.56,0.5024331663107682
A947,0.02,0.3901000333838892
A706,0.05,0.4146933430502929
A948,0.31,0.4730028194497516
A703,0.67,0.582047374838377
A945,0.21,0.507180779083357
A704,0.09,0.476137398520346
A946,0.86,0.5141521425787868
A701,0.88,0.5005472165423872
A943,0.39,0.4844641138907086
A702,0.8,0.5401552819630568
A944,0.54,0.5297974372672558
A941,0.28,0.5057622435658408
A700,0.14,0.5017623068386133
A942,0.25,0.5008402155997314
A940,0.27,0.5012879820671796
A718,0.44,0.5223911568864134
A719,0.37,0.5027211439677548
A716,0.16,0.5074802703558645
A958,0.64,0.5387700548812862
A717,0.02,0.4991519986392394
A959,0.56,0.6197695240557438
A714,0.38,0.4912627235684731
A956,0.47,0.4939729315148438
A715,0.43,0.502945753157406
A957,0.36,0.5186756699871504
A712,0.66,0.6418873342876728
A954,0.29,0.5387009385358155
A713,0.91,0.5049412889979142
A955,0.61,0.5525703781407875
A710,0.89,0.5026359665087105
A952,0.15,0.5047586392008908
A711,0.47,0.5066449803790118
A953,0.72,0.4854177732444888
A950,0.62,0.5543933629414804
A951,0.24,0.5173006244709516
A729,0.52,0.49944916341824
A727,0.96,0.4998821028471552
A969,0.72,0.4680838808390461
A728,0.67,0.4988464594155038
A725,0.33,0.4890746808749798
A967,0.66,0.5212796643444272
A726,0.5,0.4976254552367042
A968,0.4,0.5011379176335603
A723,0.79,0.5094078784794976
A965,0.36,0.4984561596932496
A724,0.79,0.515710825876778
A966,0.8,0.5498316697971635
A721,0.84,0.5576364450448722
A963,0.04,0.4457261495697605
A722,0.93,0.5259819380971996
A964,0.38,0.5199201751089042
A961,0.04,0.3641143233488225
A720,0.61,0.5088985061449277
A962,0.53,0.5136355360277541
A960,0.34,0.4402111788407356
A738,0.94,0.5041053916799955
A739,0.29,0.4862595283978076
A736,0.98,0.4991752455007363
A978,0.72,0.5020875117843991
A737,0.62,0.5169695175098363
A979,0.81,0.5045512453408351
A734,0.47,0.4937091574525917
A976,0.68,0.479596186440096
A735,0.8,0.506659115345178
A977,0.64,0.4986986795554833
A732,0.99,0.5155104428269318
A974,0.31,0.5145199034262867
A733,0.59,0.5041160042657055
A975,0.7,0.4809161734998918
A730,0.29,0.5324462964394201
A972,0.98,0.5031170546487517
A731,0.14,0.5038604876941619
A973,0.43,0.4999612700566795
A970,0.14,0.5003299294742176
A971,0.85,0.491693333868772
A509,0.35,0.4920553390832989
A507,0.77,0.5374091249581502
A749,0.8,0.5014395383249262
A508,0.86,0.487801260861609
A505,0.49,0.4925841134648188
A747,0.1,0.4722422149251641
A989,0.43,0.4845407733269525
A506,0.23,0.500953588178126
A748,0.63,0.5379934632115472
A503,0.63,0.5145836558030922
A745,0.73,0.5004432841417843
A987,0.37,0.5056594381472378
A504,0.24,0.4496720445250831
A746,0.7,0.4614498199502789
A988,0.03,0.456562119438212
A501,0.74,0.5287108220716142
A743,0.71,0.4989014520304901
A985,0.91,0.5002322951409299
A502,0.47,0.4734977326357034
A744,0.72,0.5015925463244423
A986,0.52,0.4911683552798292
A741,0.28,0.4563579901860143
A983,0.4,0.5020723825691246
A500,0.54,0.5018447124806924
A742,0.98,0.5089652393275306
A984,0.29,0.4962546401070158
A981,0.41,0.3510947526246319
A740,0.21,0.4929995563710276
A982,0.38,0.5103397375975126
A980,0.84,0.6005063529491695
A518,0.08,0.3843486013481643
A519,0.19,0.5020856797505617
A516,0.4,0.4779238805012161
A758,0.13,0.4384780548061111
A517,0.73,0.5020981784573247
A759,0.04,0.3894026326137648
A514,0.68,0.4993948153639855
A756,0.36,0.4992519181190597
A998,0.74,0.5515385677790525
A515,0.66,0.5065581347292516
A757,0.31,0.4954615162480356
A999,0.36,0.4828984102413605
A512,0.87,0.5276660213563675
A754,0.88,0.5534355069831876
A996,0.01,0.5000062858433356
A513,0.01,0.4918558715245312
A755,0.52,0.5438541618052095
A997,0.9,0.5269355859631596
A510,0.41,0.5019880918156902
A752,0.2,0.4914474603055605
A994,0.36,0.501647109728
A511,0.22,0.500941598815339
A753,0.22,0.4814021974216427
A995,0.96,0.5045731117683667
A750,0.0,0.861415835648411
A992,0.77,0.0466769019582854
A751,0.94,0.4851943890183812
A993,0.66,0.5095304788126138
A990,0.55,0.500925043645286
A991,0.53,0.5254210008558138
A529,0.2,0.4869103842288882
A527,0.62,0.5856966798879545
A769,0.06,0.4904001266393836
A528,0.92,0.511618995331585
A525,0.93,0.569137289100079
A767,0.3,0.4411826286018233
A526,0.92,0.5131255714024804
A768,0.79,0.6962768490322877
A523,0.51,0.4964874962019284
A765,0.44,0.4452076268955551
A524,0.1,0.5111807428275089
A766,0.66,0.5168931331311698
A521,0.72,0.557059529128222
A763,0.0,0.965115170057841
A522,0.67,0.4977172306648199
A764,0.67,0.4801569134484026
A761,0.3,0.4878955169242178
A520,0.96,0.560758033876097
A762,0.12,0.443800735619154
A760,0.15,0.5047733156455833
A538,0.06,0.4996610376629112
A539,0.77,0.5012061061304899
A536,0.28,0.4979386311093284
A778,0.0,0.8011718953571372
A537,0.45,0.4871238967912019
A779,0.81,0.5052387048335754
A534,0.06,0.4967701876016495
A776,0.8,0.5010603667907437
A535,0.74,0.5068025848716494
A777,0.47,0.5297333279553957
A532,0.09,0.4771488838434929
A774,0.09,0.4743741685173988
A533,0.9,0.6138658394707603
A775,0.1,0.4446410841643427
A530,0.1,0.4849727823771239
A772,0.69,0.4981190612325155
A531,0.16,0.4946797921765855
A773,0.36,0.514968990448779
A770,0.89,0.5040305451543992
A771,0.07,0.4956142123712433
A309,0.98,0.5022187121286982
A307,0.82,0.5067615957386895
A549,0.97,0.5049611974863328
A308,0.97,0.742927631697342
A305,0.37,0.4977222720093973
A547,0.54,0.5076853192102052
A789,0.27,0.5027603271446554
A306,0.53,0.4837624627271453
A548,0.9,0.5962146228968905
A303,0.33,0.4947068684521757
A545,0.94,0.5117684553695082
A787,0.45,0.4988451337411998
A304,0.89,0.5078628158468556
A546,0.02,0.4818895152349213
A788,0.7,0.4992154839928347
A301,0.15,0.2887182466446641
A543,0.17,0.4420952428921328
A785,0.71,0.4770978084754774
A302,0.21,0.5019067020393495
A544,0.62,0.5783653835818097
A786,0.69,0.5095452875090745
A541,0.58,0.5143251949386511
A783,0.62,0.4755823173040738
A300,0.67,0.5015022030974486
A542,0.48,0.4921424298054561
A784,0.49,0.4930477115825949
A781,0.86,0.5037302938681982
A540,0.62,0.5000056156474093
A782,0.06,0.4768568441281262
A780,0.25,0.5214121397088044
A318,0.28,0.5220848975282701
A319,0.28,0.4673023960223647
A316,0.95,0.557271234881378
A558,0.84,0.5578784160901519
A317,0.68,0.5361964484722012
A559,0.76,0.6896826738086498
A314,0.78,0.5030536529345414
A556,0.49,0.4390267769705471
A798,0.92,0.5029327237070778
A315,0.74,0.5506254772502113
A557,0.7,0.5104660692750269
A799,0.42,0.4293974846935366
A312,0.31,0.4982650801877495
