ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4885595102267049
A1318,0.54,0.4953231928725002
A1317,0.18,0.4963530836944597
A1312,0.59,0.4999339465907903
A1311,0.17,0.4979169739450564
A1310,0.91,0.5001292000807698
A1316,0.3,0.4957508963681026
A1315,0.25,0.483695648015548
A1314,0.82,0.5014195533690079
A1313,0.65,0.5407996924482111
A1309,0.89,0.605313632558478
A1308,0.2,0.5431098339214351
A1307,0.97,0.5186949703449018
A1306,0.6,0.6447950585171459
A1301,0.75,0.4923616918377427
A1300,0.16,0.5021352994771232
A1305,0.99,0.5594812058457819
A1304,0.9,0.5107016655039038
A1303,0.94,0.5014835129798807
A1302,0.81,0.5115666926620013
A1339,0.85,0.522492433249017
A1334,0.71,0.5048177103290036
A1333,0.99,0.5008330849389162
A1332,0.76,0.5224659461046102
A1331,0.2,0.4501416139338009
A1338,0.68,0.5001142830474299
A1337,0.08,0.4747522907318521
A1336,0.81,0.5397905188485081
A1335,0.88,0.4959038098986943
A1341,0.87,0.5135046132585379
A1340,0.08,0.4831592535560287
A1329,0.99,0.50455070057724
A1328,0.73,0.5005883131809328
A1323,0.11,0.5061643795809645
A1322,0.46,0.515383951262144
A1321,0.13,0.5010891461326377
A1320,0.31,0.5023034913199985
A1327,0.85,0.7267752406413183
A1326,0.15,0.4649326055356428
A1325,0.09,0.498144467785802
A1324,0.68,0.5201249104052725
A1330,0.73,0.4952700083185178
A709,0.17,0.4772245984471811
A707,0.51,0.6557199656518655
A708,0.36,0.4999293421150096
A705,0.58,0.499438072651892
A706,0.8,0.5011576488490341
A703,0.81,0.5062741729035435
A704,0.27,0.4968549792605804
A701,0.2,0.4908650946358546
A702,0.73,0.5023335987091221
A700,0.61,0.5304440303597797
A718,0.5,0.514625058074519
A719,0.8,0.5109440187957798
A716,0.89,0.5293303521917025
A717,0.88,0.5491637282963852
A714,0.87,0.5273379688956013
A715,0.97,0.5637209560408131
A712,0.76,0.5190777511701414
A713,0.74,0.5654418583121558
A710,0.42,0.5004000225948806
A711,0.3,0.5075089235970704
A729,0.89,0.5273827742350088
A727,0.79,0.5847236217659687
A728,0.48,0.5498802803563347
A725,0.04,0.9672468475426402
A726,0.34,0.5109215736992818
A723,0.89,0.5073154907922424
A724,0.67,0.5094528227334557
A721,0.73,0.5407489101084256
A722,0.24,0.5032755887948389
A720,0.83,0.4986643545819517
A738,0.04,0.4717445237561907
A739,0.1,0.5009904548289484
A736,0.12,0.4971232541030285
A737,0.19,0.4879758819838252
A734,0.41,0.4952245307346598
A735,0.54,0.5038604744371521
A732,0.79,0.5306118194241157
A733,0.35,0.5397669838666821
A730,0.61,0.524156285451787
A731,0.52,0.5025033150791822
A749,0.33,0.4993825415018574
A747,0.02,0.497136716587376
A748,0.7,0.504306980983567
A745,0.64,0.5202695367432181
A746,0.29,0.5004682050634573
A743,0.96,0.5325249434549922
A744,0.08,0.5026335402185372
A741,0.47,0.4984860944600156
A742,0.34,0.5006055573473137
A740,0.51,0.4984474418324607
A758,0.92,0.5065217914408332
A759,0.57,0.5304049560661881
A756,0.71,0.4984775227373852
A757,0.78,0.5056828009797415
A754,0.83,0.5081332023041161
A755,0.88,0.535473468798959
A752,0.76,0.5236088361595154
A753,0.3,0.4900736999019775
A750,0.44,0.4717010351801505
A751,0.6,0.6484162214724146
A769,0.92,0.4996368668482582
A767,0.44,0.4685261708259052
A768,0.22,0.4960247079480351
A765,0.58,0.4905592751773035
A766,0.29,0.5034969247391753
A763,0.81,0.5208133393611447
A764,0.11,0.5014660643294226
A761,0.46,0.4999675123966268
A762,0.42,0.4923906706701078
A760,0.13,0.4989143418096095
A778,0.04,0.9725868005510906
A779,0.18,0.4979485869294867
A776,0.68,0.4859639386496071
A777,0.17,0.4707290200001094
A774,0.62,0.4623927448741723
A775,0.26,0.5016518353161228
A772,0.47,0.4837247368844508
A773,0.3,0.4886688877164635
A770,0.26,0.4898287480164202
A771,0.7,0.5384272598147839
A309,0.34,0.4990492919736669
A307,0.57,0.5175892911257362
A308,0.13,0.4974170096550878
A305,0.0,0.9591907411414192
A789,0.11,0.5021454236249601
A306,0.13,0.4861726916198133
A303,0.08,0.4995732373026009
A787,0.49,0.5147363723971059
A304,0.85,0.4999628863618577
A788,0.78,0.5880436695238873
A301,0.93,0.5000543345396457
A785,0.09,0.5002687262660713
A302,0.06,0.3899725731984631
A786,0.64,0.4978402606984175
A783,0.28,0.4968184962044218
A300,0.98,0.5119708763450226
A784,0.66,0.5094231088514658
A781,0.8,0.5111289740842978
A782,0.65,0.5203372708047236
A780,0.99,0.5010058693132557
A318,0.3,0.4992260866406124
A319,0.58,0.5189076359861576
A316,0.51,0.4701873215741157
A317,0.09,0.4391002542069904
A314,0.13,0.4995121067526553
A798,0.03,0.5009865739402275
A315,0.55,0.4999560340753469
A799,0.84,0.5222197335679836
A312,0.32,0.5016787402915435
A796,0.92,0.5020716938600238
A313,0.5,0.4999523137455746
A797,0.04,0.4866527978686196
A310,0.52,0.504164635022647
A794,0.06,0.5009954563006886
A311,0.75,0.4755423602189124
A795,0.55,0.509844883729442
A792,0.5,0.4830503403881941
A793,0.38,0.5000626019562825
A790,0.83,0.5183560052896061
