ArgName,ArgBasicWeight,FinalWeight
A1319,0.4,0.4979660411880539
A1318,0.51,0.512846331497241
A1317,0.36,0.4876246212720653
A1312,0.96,0.5043083975802284
A1796,0.37,0.5590692611986635
A1311,0.6,0.5176627846576218
A1795,0.04,0.4978678160710287
A1310,0.63,0.499937054470556
A1794,0.26,0.5037733133323767
A1793,0.58,0.515458175946099
A1316,0.66,0.4961803282198563
A1315,0.32,0.4937553659078973
A1799,0.93,0.5019056832195038
A1314,0.66,0.5079257168070441
A1798,0.63,0.5340082277516344
A1313,0.29,0.4979866237694273
A1797,0.21,0.4990350370797173
A1309,0.75,0.5455758318168547
A1308,0.76,0.4985542360741564
A1307,0.4,0.50003175166848
A1306,0.72,0.497083766256543
A1301,0.63,0.4880628334784133
A1785,0.9,0.5002556753204326
A1300,0.67,0.5384828470657096
A1784,0.88,0.5068692815951898
A1783,0.23,0.5118800677999553
A1782,0.25,0.4946056986195561
A1305,0.37,0.504014178586811
A1789,0.39,0.518722278663274
A1304,0.94,0.5041064108234625
A1788,0.44,0.9680793148923256
A1303,0.35,0.5133133551752685
A1787,0.58,0.5044005176518621
A1302,0.05,0.4709879821711338
A1786,0.49,0.485561128197619
A1792,0.42,0.5112054743929917
A1791,0.81,0.5056252411131874
A1790,0.93,0.5131041656101739
A1339,0.02,0.4982884862910631
A1334,0.98,0.5021001103396412
A1333,0.44,0.5020502082918197
A1332,0.84,0.5030196979691774
A1331,0.28,0.5041183220801104
A1338,0.46,0.4398095057089124
A1337,0.51,0.4964986877388859
A1336,0.43,0.4659915872089032
A1335,0.18,0.5001664764525177
A1341,0.16,0.50162793899152
A1340,0.08,0.5003494124014428
A1329,0.97,0.5054274515741
A1328,0.18,0.4999961140375065
A1323,0.41,0.49998859766528
A1322,0.95,0.500075093402156
A1321,0.53,0.4886901751100294
A1320,0.51,0.528679832704885
A1327,0.94,0.5013285351084914
A1326,0.53,0.4976645173918376
A1325,0.25,0.4886558777869064
A1324,0.24,0.4999952878430028
A1330,0.37,0.4973285040190741
A1759,0.91,0.5114156560217519
A1758,0.56,0.4445917453450297
A1757,0.89,0.4999498444872373
A1752,0.19,0.4929832805469314
A1751,0.84,0.6053489978334406
A1750,0.42,0.4881149835815427
A1756,0.51,0.50019311712056
A1755,0.87,0.5968743885384822
A1754,0.66,0.4999950133072584
A1753,0.64,0.5004964490969152
A709,0.66,0.5011258739179393
A1749,0.37,0.5013880868922754
A1748,0.96,0.5357484862270558
A707,0.24,0.4967245239321605
A1747,0.61,0.5344619830234622
A708,0.54,0.5291935333778479
A1746,0.24,0.504789319515344
A705,0.35,0.4929709097846868
A706,0.9,0.5004679244381973
A703,0.13,0.5044388594029646
A704,0.72,0.5083781709042211
A701,0.56,0.4663830879821293
A1741,0.81,0.4993430269044481
A702,0.2,0.474396185424007
A1740,0.17,0.3935188619848074
A700,0.33,0.4901378477054477
A1745,0.62,0.5732539801417332
A1744,0.47,0.5279392002351518
A1743,0.29,0.5014612550475471
A1742,0.49,0.4999985753296411
A718,0.67,0.4895902389610337
A719,0.64,0.4985702651595421
A1779,0.8,0.4927508072879449
A716,0.71,0.4984275274967461
A717,0.51,0.4878886098271963
A714,0.05,0.4946514323404207
A715,0.89,0.4995023627424123
A712,0.61,0.4798760579140604
A1774,0.46,0.5077083911237622
A713,0.81,0.5034010231283836
A1773,0.26,0.499978590322246
A710,0.12,0.5029592520132121
A1772,0.75,0.4998507108894723
A711,0.59,0.4839824955715771
A1771,0.92,0.5072088636366047
A1778,0.7,0.4991554821313911
A1777,0.7,0.4990776826824829
A1776,0.23,0.5063057706392909
A1775,0.24,0.4758670068048202
A1781,0.04,0.5045920261646005
A1780,0.84,0.505802273700015
A729,0.23,0.5017900772987481
A1769,0.93,0.5026681755627358
A1768,0.51,0.4868864388257881
A727,0.59,0.491491746164072
A728,0.4,0.5115394516898547
A725,0.6,0.4791539366303805
A726,0.23,0.4047580996666516
A723,0.82,0.5109352404699292
A1763,0.76,0.5063388127127484
A724,0.66,0.4986125716656975
A1762,0.98,0.5026432511069067
A721,0.12,0.4958610092588602
A1761,0.64,0.5832915699411518
A722,0.18,0.4911233734875772
A1760,0.05,0.5001955273558257
A1767,0.72,0.5059820368361588
A720,0.24,0.5066772826547681
A1766,0.74,0.5123531775622502
A1765,0.23,0.4940242486778911
A1764,0.8,0.501639293887352
A1770,0.65,0.4997655204278691
A1716,0.81,0.5227092137336913
A1715,0.42,0.5001723572253981
A1714,0.56,0.5035797595532319
A1713,0.16,0.4975715678279092
A738,0.23,0.5278021277777624
A739,0.95,0.5277521581322789
A1719,0.09,0.4968198617764284
A736,0.76,0.5113613851335715
A1718,0.82,0.5266878778385911
A737,0.3,0.5014741503458322
A1717,0.94,0.4866057941429161
A734,0.59,0.5170314326599929
A735,0.13,0.4959973235867309
A732,0.31,0.5084827092168468
A733,0.87,0.5055300718472254
A730,0.98,0.5015005912132251
A1712,0.71,0.4984689555041599
A731,0.13,0.513893448048801
A1711,0.1,0.4424343818865334
A1710,0.73,0.5089897489521378
A1705,0.2,0.4945915261753871
A1704,0.93,0.4985197717599379
A1703,0.12,0.4999628475119616
A1702,0.96,0.5176577861853942
A749,0.51,0.4746276774279692
A1709,0.03,0.4923024283897395
A1708,0.11,0.4968320982312764
A747,0.52,0.4989717698656479
A1707,0.36,0.4830046770313207
A748,0.32,0.5036867213937595
A1706,0.63,0.4993503528466514
A745,0.47,0.4346369019018712
A746,0.13,0.5033493644392831
A743,0.95,0.5578725228763686
A744,0.61,0.5061607122404387
A741,0.18,0.4999100733019563
A1701,0.03,0.2519635903547133
A742,0.1,0.4930490129412256
A1700,0.34,0.494360015510763
A740,0.24,0.4797389241862617
A1738,1.0,0.6264419000919257
A1737,0.83,0.4991615871278948
A1736,0.73,0.5053625096119974
A1735,0.46,0.6149334266561934
A758,0.98,0.5653385916153384
A759,0.96,0.5004571696991869
A1739,0.84,0.5539935050136495
A756,0.63,0.5282001455596537
A1730,0.11,0.4970747948579196
A757,0.85,0.500011409762397
A754,0.05,0.4839986093273525
A755,0.99,0.514792647202976
A752,0.26,0.5024593384229502
A1734,0.73,0.5029703217849388
A753,0.02,0.4923138817219147
A1733,0.3,0.5372771272800234
A750,0.72,0.4931965221118375
A1732,0.16,0.5070756757939557
A751,0.67,0.5055638003092537
A1731,0.56,0.5702260214359781
A1727,0.44,0.5237778863700452
A1726,0.41,0.5045854613143322
A1725,0.2,0.4998424546700513
A1724,0.83,0.5475229411614427
A769,0.33,0.5024183622149497
A1729,0.92,0.5129754122157291
A1728,0.47,0.5583022224806705
A767,0.67,0.5102290103040846
A768,0.24,0.5002874786442
A765,0.05,0.4991729937645621
A766,0.47,0.5057255157590079
A763,0.07,0.4978997229980421
A1723,0.6,0.4966936473334789
A764,0.54,0.6031517475685841
A1722,0.11,0.4449116720796619
A761,0.76,0.5113020201616175
A1721,0.45,0.5008177475113201
A762,0.6,0.4932016900787067
A1720,0.17,0.4982711665488656
