ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.5013975769808
A1318,0.44,0.5091027431404127
A1317,0.49,0.5318482459301183
A1312,0.45,0.4860338170185563
A1311,0.29,0.330777643923187
A1310,0.48,0.4940176945248867
A1316,0.39,0.490916674523315
A1315,0.31,0.4985637885562
A1314,0.83,0.5024286918611992
A1313,0.23,0.4783111325543914
A1309,0.52,0.468223957300116
A1308,0.54,0.5078366740406303
A1307,0.63,0.5005993811294883
A1306,0.64,0.4557050897973728
A1301,0.41,0.5080308489636474
A1300,0.64,0.5001163491281209
A1305,0.9,0.5127090472247814
A1304,0.75,0.5202181200647448
A1303,0.31,0.5043158214141861
A1302,0.52,0.4987528843140183
A1339,0.7,0.4897195377471774
A1334,0.26,0.5001287426616877
A1333,0.62,0.5749697177002066
A1332,0.21,0.4938140890282719
A1331,0.33,0.4967877204687601
A1338,0.23,0.500349096545971
A1337,0.89,0.528157773272812
A1336,0.27,0.4954316603113612
A1335,0.68,0.4949137254237774
A1341,0.1,0.3868434183966602
A1340,0.42,0.4988270992484934
A1329,0.17,0.4895810721929268
A1328,0.56,0.4247438381363988
A1323,0.68,0.493382488658763
A1322,0.42,0.5022789576685481
A1321,0.78,0.5040093098245969
A1320,0.41,0.4981448534340267
A1327,0.15,0.494566808653579
A1326,0.55,0.500819642446028
A1325,0.64,0.5001406702970643
A1324,0.67,0.5162564465075272
A1330,0.25,0.5035945635386249
A709,0.94,0.5154029083647756
A707,0.01,0.4996206065614131
A708,0.57,0.4937947436684724
A705,0.57,0.5048251883444256
A706,0.26,0.5065405644619834
A703,0.55,0.4960901696924278
A704,0.24,0.4984566598294968
A701,0.62,0.5338809542583525
A702,0.64,0.4982377458970591
A700,0.82,0.5250027642129156
A718,0.16,0.5096219117834065
A719,0.9,0.4884684743848207
A716,0.98,0.5563868401444753
A717,0.51,0.4880542190536459
A714,0.01,0.465204755508514
A715,0.16,0.5002705947776
A712,0.71,0.584418396814422
A713,0.02,0.4737655049384714
A710,0.42,0.5028657915148105
A711,0.19,0.5224412654412748
A729,0.48,0.4978090758181955
A727,0.86,0.4995410505112972
A728,0.05,0.4933264511200377
A725,0.49,0.5012957318086826
A726,0.24,0.4950242815099391
A723,0.24,0.4863909366509663
A724,0.14,0.5000731751383137
A721,0.46,0.4907457488312063
A722,0.23,0.4094440476066235
A720,0.55,0.4734882771581726
A738,0.95,0.6193340886043827
A739,0.22,0.4986529229961921
A736,0.55,0.5028874481153951
A737,0.53,0.4936961057121345
A734,0.01,0.4220302668083455
A735,0.68,0.4986231130784279
A732,0.96,0.5540907028576362
A733,0.43,0.4992142196211909
A730,0.83,0.48473883997915
A731,0.57,0.5379423014101145
A749,0.83,0.5039973818954098
A747,0.16,0.479507095942905
A748,0.58,0.452841843478917
A745,0.28,0.4905856077917384
A746,0.78,0.4999040160687485
A743,0.04,0.4991746535810667
A744,0.54,0.4465427182997719
A741,0.83,0.4643067095041868
A742,0.09,0.4932870218938041
A740,0.78,0.5102212507590791
A758,0.57,0.5021069643830437
A759,0.81,0.5217438430756316
A756,0.05,0.4932938361979157
A757,0.4,0.4636637214243091
A754,0.16,0.4893912130094673
A755,0.95,0.515036182165919
A752,0.58,0.511724907903894
A753,0.55,0.5045320763664713
A750,0.14,0.4998182318022232
A751,0.99,0.561897607778523
A769,0.4,0.4823510594157361
A767,0.82,0.4970335809879014
A768,0.03,0.4972630580736074
A765,0.15,0.488882987105631
A766,0.92,0.5088985294248618
A763,0.42,0.5027515062146158
A764,0.82,0.4944940432678525
A761,0.68,0.4979723700500576
A762,0.07,0.4785207554827929
A760,0.8,0.4752448358148172
A778,0.71,0.5000011661933718
A779,0.92,0.5284784897563296
A776,0.73,0.50385345793395
A777,0.4,0.4859641992932013
A774,0.92,0.6136884900832961
A775,0.37,0.479752177310392
A772,0.48,0.4990512441654781
A773,0.76,0.5030319922789948
A770,0.45,0.5000915776654722
A771,0.3,0.5157950319069521
A309,0.8,0.5056025017707835
A307,0.15,0.4763410429525824
A308,0.31,0.4958311247310941
A305,0.01,0.4987608188018602
A789,0.52,0.5004479959742855
