ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.4966860572827509
A1318,0.4,0.5052736902111795
A1317,0.86,0.4895050256025466
A1312,0.54,0.4976650201759908
A1796,0.92,0.5026482293755707
A1311,0.15,0.4730844087224488
A1795,0.5,0.5040989497256853
A1310,0.09,0.487533536067787
A1794,0.58,0.5002372009949645
A1793,0.13,0.4742296140330361
A1316,0.63,0.5028748847099176
A1315,0.8,0.5979591790605234
A1799,0.94,0.5126106546070388
A1314,0.37,0.4955776958779371
A1798,0.86,0.5542982627575904
A1313,0.93,0.5025158004396073
A1797,0.38,0.4996584227936814
A1309,0.15,0.4941007079719682
A1308,0.28,0.4932070844469951
A1307,0.34,0.5025768964434928
A1306,0.95,0.4998754679744532
A1301,0.17,0.4896097218014456
A1785,0.36,0.4895553159853742
A1300,0.38,0.5055314385618794
A1784,0.75,0.5286990593914662
A1783,0.18,0.4758878448893092
A1782,0.28,0.4138847398236315
A1305,0.09,0.4737877685116535
A1789,0.9,0.4997694218498931
A1304,0.27,0.5042141723000005
A1788,0.92,0.5004220679556062
A1303,0.42,0.4796190339409965
A1787,0.34,0.500296679620712
A1302,0.15,0.4936435425318617
A1786,0.32,0.4999899396646961
A1792,0.73,0.4998361594584963
A1791,0.6,0.5068186629922082
A1790,0.92,0.5224924503310607
A1339,0.89,0.4976818955677778
A1334,0.81,0.4997674981880659
A1333,0.52,0.4933150781478885
A1332,0.36,0.4999478781091939
A1331,0.83,0.4955535086715058
A1338,1.0,0.5032550288069202
A1337,0.36,0.5198151439600135
A1336,0.12,0.4998988665876017
A1335,0.64,0.4988808920174739
A1341,0.44,0.4960585238579953
A1340,0.52,0.5006303761378572
A1329,0.9,0.4886409863854044
A1328,0.64,0.4973667774393417
A1323,0.06,0.4928087694120562
A1322,0.73,0.4999596940231351
A1321,0.06,0.5018557299555747
A1320,0.74,0.4967924951294343
A1327,0.52,0.4965178680860923
A1326,0.31,0.499795138372189
A1325,0.89,0.5069403118532932
A1324,0.82,0.5253899901247857
A1330,0.06,0.4925131069153087
A1759,0.38,0.484681101772664
A1758,0.06,0.47857377033293
A1757,0.96,0.5569867975427193
A1752,0.82,0.4985738391274011
A1751,0.59,0.5092634482337488
A1750,0.77,0.499988047755742
A1756,0.79,0.5211412445329269
A1755,0.25,0.5001342326386016
A1754,0.89,0.5011991897123526
A1753,0.11,0.4517510453304162
A709,0.54,0.5063331438719936
A1749,0.37,0.4996378212846561
A1748,0.38,0.4233496221780576
A707,0.76,0.4980834198896138
A1747,0.53,0.5000162338975263
A708,0.15,0.4984220207942692
A1746,0.67,0.4992471309603657
A705,0.17,0.4987093598899585
A706,0.57,0.4991435602176628
A703,0.47,0.5076260546240378
A704,0.33,0.4954340869136492
A701,0.1,0.4998700918252868
A1741,0.22,0.4871492626316
A702,0.84,0.5016996051983046
A1740,0.3,0.4996705680792409
A700,0.79,0.5009694772822144
A1745,0.04,0.5010544283370287
A1744,0.54,0.5021472862634778
A1743,0.34,0.4816724905951717
A1742,0.45,0.48353097283497
A718,0.14,0.4999310527740828
A719,0.35,0.504072718295529
A1779,0.61,0.4962257022195039
A716,0.41,0.5144068334285857
A717,0.35,0.5097773097625877
A714,0.88,0.5067847805182862
A715,0.96,0.5013055606095548
A712,0.22,0.4985257499232661
A1774,0.12,0.4987530651945017
A713,0.94,0.5026240121298046
A1773,0.17,0.4945073936511122
A710,0.25,0.4869592043968067
A1772,0.34,0.5127432097155104
A711,0.9,0.5038167207694243
A1771,0.05,0.499489615482136
A1778,0.51,0.4986384325037015
A1777,0.76,0.5415946136380978
A1776,0.94,0.5085961620802184
A1775,0.66,0.4813239457614211
A1781,0.82,0.5053398329694225
A1780,0.84,0.5275012707878364
A729,0.32,0.5158326431515016
A1769,0.73,0.4994028561455012
A1768,0.73,0.5031728743424512
A727,0.8,0.5026510784548651
A728,0.18,0.4991039242606115
A725,0.77,0.5027066345394681
A726,0.66,0.5060529455642974
A723,0.26,0.4620861088794273
A1763,0.65,0.4950121174557941
A724,0.37,0.4157782438979645
A1762,0.75,0.5027798012888203
A721,0.7,0.4997706334388945
A1761,0.81,0.4976229760509448
A722,0.87,0.5014158696584428
A1760,0.66,0.5386746635923452
A1767,0.95,0.5074769332979252
A720,0.02,0.4978374240651577
A1766,0.28,0.5017891949566213
A1765,0.49,0.4907469850684505
A1764,0.08,0.2682162396304107
A1770,0.84,0.4998940697647709
A1716,0.95,0.5231672796433697
A1715,0.85,0.5007941889909195
A1714,0.84,0.500265179966912
A1713,0.03,0.4942417925972541
A738,0.77,0.4856553072343812
A739,0.04,0.4696637993738105
A1719,0.47,0.5070491803111424
A736,0.14,0.49643867243114
A1718,0.47,0.5071908681101864
A737,0.14,0.5044839191493788
A1717,0.8,0.5010474495432025
A734,0.16,0.4722692270579057
A735,0.52,0.5318773119653549
A732,0.79,0.505624269904736
A733,0.38,0.4951669187893818
A730,0.91,0.5137330934170464
A1712,0.32,0.5790993756460155
A731,0.96,0.5053830520640868
A1711,0.81,0.5060726477356684
A1710,0.63,0.4941476088416218
A1705,0.89,0.514060341626038
A1704,0.55,0.5088242440926152
A1703,0.4,0.4990738227767021
A1702,0.87,0.5130688682572053
A749,0.54,0.5027274308094918
A1709,0.72,0.4883528810276253
A1708,0.49,0.4973820513536623
A747,0.59,0.5021042573609255
A1707,0.3,0.5002639932203624
A748,0.66,0.4995611683229763
A1706,0.76,0.497813866760299
A745,0.09,0.4496808396056717
A746,0.28,0.5172403174311871
A743,0.0,0.8745732656388757
A744,0.22,0.5132698522074999
A741,0.39,0.5039809003511116
A1701,0.47,0.4714292832323863
A742,0.04,0.4986916282372898
A1700,0.72,0.511480450470087
A740,0.55,0.506787568277339
A1738,0.77,0.498140402156398
A1737,0.65,0.5083933005987882
A1736,0.58,0.5467246438271813
A1735,0.34,0.5014425425403044
A758,0.7,0.4981026304995449
A759,0.44,0.5015575860300949
A1739,0.91,0.5007371297682796
A756,0.06,0.4980302910284377
A1730,0.75,0.5205077325643813
A757,0.7,0.4957521348312657
A754,0.82,0.5506602361418537
A755,0.25,0.5148211098220852
A752,0.99,0.5031228771347317
A1734,0.25,0.4930059212725174
A753,0.44,0.5063773292747028
A1733,0.04,0.5025381135069921
A750,0.55,0.51733493504527
A1732,0.3,0.4894176454592
A751,0.74,0.5003578422801612
A1731,0.94,0.5000027673116308
A1727,0.44,0.4989126990122177
A1726,0.18,0.4986040189824721
A1725,0.8,0.4995137116736141
A1724,0.65,0.4994763990364785
A769,0.99,0.5107421441231965
A1729,0.82,0.4999917254099511
A1728,0.21,0.5239014999467411
A767,0.81,0.5034809849679724
A768,0.98,0.6232515171548618
A765,0.17,0.5009405931113962
A766,0.85,0.5035398936168443
A763,0.07,0.4931696502263294
A1723,0.05,0.4999051692023272
