ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.4954845390200137
A1318,0.6,0.500057589896
A1317,0.75,0.5187420207399038
A1312,0.72,0.5019592444720009
A1311,0.19,0.5034298848430077
A1310,0.04,0.4902399870398755
A1316,0.18,0.5041005928234591
A1315,0.44,0.4985136822816724
A1314,0.36,0.459328097338534
A1313,0.0,0.86873462067315
A907,0.85,0.5046982057882958
A1309,0.56,0.5095807983811974
A908,0.36,0.451631039678241
A1308,0.25,0.4945994163275
A905,0.98,0.5270326028339367
A1307,0.64,0.5201828862736467
A906,0.3,0.4910806252564134
A1306,0.97,0.5592755429010257
A903,0.55,0.4806399672436941
A904,0.78,0.5251644946413496
A901,0.06,0.4164306836801291
A902,0.42,0.5131776548286885
A1301,0.53,0.5144781072837169
A900,0.17,0.489373402136
A1300,0.8,0.5260176800832834
A1305,0.1,0.4985313254380787
A1304,0.4,0.4475896821941187
A0,0.12,0.499916179154804
A1303,0.96,0.6267431619203699
A1,0.21,0.4861080128205114
A1302,0.78,0.5037198950170073
A2,0.87,0.4942992681315113
A3,0.03,0.4873438284111242
A4,0.85,0.4993770452899636
A5,0.49,0.5070119820046218
A6,0.87,0.512295889917083
A7,0.65,0.5278876733641815
A8,0.84,0.5193428008444843
A9,0.65,0.4701456240103278
A918,0.72,0.481927802448518
A919,0.99,0.5000503645477841
A916,0.0,0.9662472063147354
A917,0.19,0.4499841302138235
A1339,0.85,0.5195418788585949
A914,0.2,0.3854777917326131
A915,0.21,0.4440219429052972
A912,0.93,0.5260787365647112
A913,0.19,0.5026669928457829
A910,0.86,0.6141487961689227
A1334,0.21,0.4699339736651776
A911,0.19,0.49194615045514
A1333,0.86,0.5155795760459372
A1332,0.71,0.6771151276643435
A1331,0.8,0.4730521139291486
A1338,0.97,0.5031638494921596
A1337,0.71,0.50111628092
A1336,0.39,0.501005887404663
A1335,0.54,0.4959361393929538
A1341,0.17,0.4772709087481714
A1340,0.93,0.5036549725042867
A909,0.44,0.4766553010687054
A929,0.06,0.4960446536598356
A927,0.24,0.5254024593689748
A1329,0.37,0.4210283161799232
A928,0.71,0.4852193076196437
A1328,0.04,0.4725039506327588
A925,0.6,0.5713394019993459
