ArgName,ArgBasicWeight,FinalWeight
A219,0.47,0.4820103178986608
A217,0.89,0.6372044864694244
A218,0.82,0.4835232136983691
A215,0.36,0.3608491655785062
A216,0.92,0.5304918517567265
A213,0.87,0.5211706556200134
A214,0.09,0.4784751877859978
A211,0.74,0.4337621483524901
A212,0.31,0.5180253923654179
A210,0.37,0.5053249985498031
A109,0.4,0.3701569930094336
A107,0.61,0.4764200454217382
A228,0.63,0.6778938876987122
A108,0.17,0.2020809373843644
A229,0.41,0.4911901535202002
A105,0.66,0.614722029911986
A226,0.89,0.50214258680699
A106,0.82,0.5745573061140625
A227,0.84,0.663778732301146
A103,0.48,0.4498933324232727
A224,0.14,0.4309974562401854
A104,0.47,0.5577357267114486
A225,0.15,0.5019914906467315
A0,0.81,0.4899873453145828
A101,0.28,0.4346569150187535
A222,0.43,0.3949448798356378
A1,0.8,0.5524333857672739
A102,0.74,0.6744476584242944
A223,0.05,0.0089219142155011
A2,0.94,0.5220917428743622
A220,0.36,0.4976084468248606
A3,0.74,0.5819097278907838
A100,0.12,0.4586854430374952
A221,0.0,0.7274019668856211
A4,0.78,0.4491678300699828
A5,0.41,0.516285860728047
A6,0.36,0.4891722657297491
A7,0.39,0.3359663748945968
A8,0.03,0.4679735324079745
A9,0.22,0.4175424472075168
A10,0.04,0.4353613409502778
A11,0.22,0.3000852879877522
A12,0.58,0.5558789254637303
A13,0.82,0.6785627269723227
A14,0.16,0.4076559885592112
A15,0.23,0.5308262924124157
A16,0.76,0.996494749349786
A17,0.63,0.5778494322935844
A18,0.46,0.4873816858562287
A19,0.37,0.4474903953452437
A118,0.25,0.9994172725168788
A239,0.28,0.4691030979183014
A119,0.02,0.5045517282279224
A116,0.33,0.4776159028452088
A237,0.11,0.4852489179496433
A117,0.01,0.9998476374038304
A238,0.72,0.6269592395026611
A114,0.07,0.5026440885506442
A235,0.23,0.4550612670831301
A115,0.04,0.480121927557326
A236,0.05,0.4351424320865546
A112,0.16,0.5363018779736473
A233,0.77,0.1203186547514005
A113,0.62,0.9730812504853243
A234,0.35,0.5633656522163313
A110,0.01,0.4633083961145661
A231,0.96,7.492361526723167e-05
A111,0.52,0.4734804401568158
A232,0.28,0.45353363106163
A230,0.18,0.4471137860063582
A20,0.45,0.5165162533483023
A21,0.67,0.3614743523745032
A22,0.24,0.520369668196231
A23,0.21,0.2760673415860491
A24,0.74,0.5794310811857808
A25,0.59,0.6894891336987055
A26,0.04,0.498185638715048
