ArgName,ArgBasicWeight,FinalWeight
A1319,0.92,0.4970576611684393
A1318,0.64,0.5000486505199813
A1317,0.42,0.4995492790088312
A1312,0.8,0.4955325588038567
A1796,0.85,0.512574693164595
A1311,0.86,0.5054039017772957
A1795,0.44,0.4951153802401707
A1310,0.58,0.5038925796692967
A1794,0.23,0.4887840199490794
A1793,0.07,0.4713800819232113
A1316,0.01,0.3551316190307524
A1315,0.07,0.5024797069517588
A1799,0.57,0.5064061231777421
A1314,0.22,0.4774684663152784
A1798,0.89,0.6019221258887052
A1313,0.62,0.4556598942643882
A1797,0.8,0.5280891349291172
A1309,0.77,0.4979543308120233
A1308,0.27,0.5081615123413816
A1307,0.05,0.4849559952131804
A1306,0.53,0.4755986123229201
A1301,0.47,0.4845607329486549
A1785,0.68,0.4870728441936594
A1300,0.4,0.5092534737813122
A1784,0.85,0.4983407069206954
A1783,0.09,0.4443720786098364
A1782,0.64,0.4724207741112188
A1305,0.63,0.503088217035866
A1789,0.94,0.5037721763790595
A1304,0.18,0.3845741977098261
A1788,0.05,0.4872296794204331
A1303,0.47,0.5016500988723618
A1787,0.82,0.5027602850394255
A1302,0.82,0.5241472534771141
A1786,0.14,0.475134425071698
A1792,0.01,0.4964577479774955
A1791,0.81,0.5756583262170583
A1790,0.9,0.6091279287752362
A1339,0.48,0.5034367147109103
A1334,0.09,0.4975533011855173
A1333,0.19,0.5049072010221131
A1332,0.54,0.5062635630765306
A1331,0.24,0.4823212024594522
A1338,0.85,0.5006894928023552
A1337,0.95,0.5133055052102686
A1336,0.05,0.4397600725909751
A1335,0.45,0.5060483708095862
A1341,0.29,0.4925715212935345
A1340,0.17,0.4945533324731453
A1329,0.42,0.4688335606720392
A1328,0.05,0.4985643322667632
A1323,0.64,0.5011322088985559
A1322,0.69,0.5060956832684355
A1321,0.13,0.4459190088760952
A1320,0.69,0.4994379515724927
A1327,0.81,0.5040418355002299
A1326,0.7,0.511337527023725
A1325,0.81,0.503969102875795
A1324,0.33,0.5011697992165409
A1330,0.59,0.5032336304686351
A1759,0.52,0.4962281775215325
A1758,0.78,0.5967764409983953
A1757,0.98,0.515246407681875
A1752,0.41,0.5045782642715463
A1751,0.75,0.5490569549930349
A1750,0.45,0.5015208689688537
A1756,0.14,0.4772806918564769
A1755,0.45,0.4964829536582965
A1754,0.57,0.5529133430025204
A1753,0.04,0.500590479763784
A709,0.69,0.5228863291165953
A1749,0.93,0.5000458729199362
A1748,0.48,0.5586669581278825
A707,0.37,0.4988349568396377
A1747,0.2,0.5049484178275664
A708,0.25,0.5031706227197085
A1746,0.99,0.5659756776491837
A705,0.45,0.5032626765019721
A706,0.96,0.5021259101312452
A703,0.79,0.5010624167053656
A704,0.81,0.4969425022389901
A701,0.27,0.4909991173485068
A1741,0.77,0.5122369452916276
A702,0.87,0.493609783095009
A1740,0.51,0.5013934324135982
A700,0.61,0.4905101594555508
A1745,0.8,0.5219359644564818
A1744,0.52,0.4811514651700682
A1743,0.92,0.5005514867101246
A1742,0.9,0.5272993380521517
A718,0.13,0.4732886227565127
A719,0.75,0.9913974328426146
A1779,0.06,0.3903115590642448
A716,0.66,0.5179295753388256
A717,0.37,0.5085417834630783
A714,0.91,0.5021008339287187
A715,0.49,0.4974565128651697
A712,0.14,0.484811039247222
A1774,0.16,0.5026298116142094
A713,0.02,0.4717724290538925
A1773,0.83,0.5146472336447578
A710,0.94,0.5123303692807921
A1772,0.18,0.4999995003557448
A711,0.56,0.4985519499413055
A1771,0.49,0.4936430197596115
A1778,0.04,0.5000544643160872
A1777,0.67,0.4957666019599738
A1776,0.51,0.4714585287064483
A1775,0.19,0.4883746353722225
A1781,0.85,0.5060218663453532
A1780,0.63,0.5086535436736803
A729,0.16,0.4986006711852701
A1769,0.19,0.4794129092183392
A1768,0.7,0.4787991511686614
A727,0.52,0.5139113212345617
A728,0.86,0.5061630931423605
A725,0.88,0.5000312795470494
A726,0.92,0.5014708735115162
A723,0.0,0.9699468628423326
A1763,0.92,0.5021336461355903
A724,0.15,0.4001606392191357
A1762,0.48,0.5049962377351302
A721,0.96,0.4955120717253191
A1761,0.89,0.4972474848269072
A722,0.83,0.4998032071275041
A1760,0.69,0.4270199062147045
A1767,0.85,0.503881780144724
A720,0.43,0.5137158062541205
A1766,0.92,0.5035387248148587
A1765,0.75,0.5184832241654569
A1764,0.77,0.5042912743077747
A1770,0.15,0.491962603510965
A1716,0.16,0.3943994195887427
A1715,0.71,0.5047707971641894
A1714,0.75,0.4934687416897535
A1713,0.33,0.4942059208221374
A738,0.28,0.4061063653355133
A739,0.86,0.5243532204382941
A1719,0.64,0.5286646489020989
A736,0.94,0.6241066675225424
A1718,0.94,0.5031712109692483
A737,0.23,0.5002115238636482
A1717,0.54,0.5120419051004899
A734,0.07,0.4744496422582455
A735,0.09,0.499503582501163
A732,0.44,0.4928947729108147
A733,0.06,0.4671479544256315
A730,0.99,0.504445553213776
A1712,0.99,0.5027151449129895
A731,0.26,0.5131289315685252
A1711,0.77,0.5251010282999233
A1710,0.22,0.4757006139849787
A1705,0.86,0.50067372254179
A1704,0.26,0.4511076765895511
A1703,0.61,0.5365380673684779
A1702,0.91,0.5104953532327814
A749,0.67,0.513770126034414
A1709,0.14,0.5124645477242463
A1708,0.08,0.4890004663577388
A747,0.46,0.5007890330376115
A1707,0.25,0.5003204910568538
A748,0.74,0.5001201053548402
A1706,0.96,0.5350983609067443
A745,0.11,0.5042194097860889
A746,0.18,0.5196982642254191
A743,0.54,0.504011376520201
A744,0.11,0.4860778658448957
A741,0.41,0.490821778769394
A1701,0.28,0.5022303545289922
A742,0.71,0.5086551290329143
A1700,0.23,0.4998972888067824
A740,0.01,0.4923981812534234
A1738,0.9,0.5563655603307738
A1737,0.25,0.4931120163748085
A1736,0.09,0.4736574041510892
A1735,0.75,0.5044261150726859
A758,0.72,0.5184639039605023
A759,0.52,0.5161662473858354
A1739,0.5,0.4982377692395068
A756,0.59,0.5075269702929607
A1730,0.89,0.5020094414156845
A757,0.24,0.4907195922917695
A754,0.67,0.5023232915951624
A755,0.48,0.4858511635884717
A752,0.16,0.4982674204260748
A1734,0.57,0.4947534612279364
A753,0.5,0.5061859312399227
A1733,0.61,0.5354318319014639
A750,0.76,0.5466003817254015
A1732,0.1,0.5108176923657147
A751,0.41,0.5028358503100607
A1731,0.34,0.515033015113341
A1727,0.09,0.4999180906629079
A1726,0.39,0.487624503834709
A1725,0.29,0.5047366593303608
A1724,0.68,0.5042989064970156
A769,0.25,0.4781361248906977
A1729,0.74,0.4999695999100784
A1728,0.5,0.5169562476286781
A767,0.71,0.5010378210311306
A768,0.68,0.5166334339908135
A765,0.46,0.5077164271454224
A766,0.84,0.7071779257579076
A763,0.71,0.5104367278633373
A1723,0.37,0.5004199452544784
A764,0.15,0.5000063606107545
A1722,0.03,0.4985038344828227
A761,0.56,0.4723665469396752
A1721,0.59,0.4502213017678578
A762,0.59,0.517513155295196
A1720,0.53,0.4424983388948856
A760,0.61,0.4985197062939964
A778,0.73,0.4958941909593253
A779,0.39,0.5267265660193242
A776,0.56,0.5337162034516083
A777,0.23,0.4920324991599962
A774,0.24,0.5059089603845988
A775,0.65,0.5035781088669793
A772,0.16,0.4878839648431053
A773,0.77,0.4997860841687752
A770,0.3,0.4960602192868785
A771,0.25,0.5001689859549607
A309,0.13,0.4902573021703522
A307,0.85,0.4979096551948537
A308,0.39,0.4840860040340869
A305,0.42,0.5350901178987796
A789,0.85,0.508390950189094
A306,0.66,0.5143512114810518
A303,0.75,0.515437500299199
A787,0.25,0.521516800140098
A304,0.63,0.4929730547615661
A788,0.37,0.4933094751367719
A301,0.53,0.4515020079295185
A785,0.36,0.5015413243587445
A302,0.68,0.4943044652834447
A786,0.18,0.4799992315864735
A783,0.73,0.500171816012
A300,0.64,0.4864112457164343
A784,0.98,0.5058765019356576
A781,0.37,0.4971377985375293
A782,0.78,0.5059956396858549
A780,0.53,0.5131045169122085
A318,0.96,0.5161092620411357
A319,0.09,0.5005209992697313
A316,0.45,0.5042321883132858
A317,0.05,0.4708351003672708
A314,0.14,0.4732772096936755
A798,0.37,0.4877747770338745
A315,0.14,0.5018960189784067
A799,0.81,0.504611199950187
A312,0.9,0.5070563592471967
A796,0.98,0.5042962073929981
A313,0.86,0.6018446306487238
A797,0.95,0.5000006808117602
A310,0.1,0.390441833521428
A794,0.4,0.503972032013836
A311,0.27,0.3201331002310374
A795,0.32,0.4999489274718391
A792,0.45,0.5063314000327142
A793,0.09,0.4711740824205475
A790,0.4,0.4807302902137864
A791,0.71,0.5487388670871269
A329,0.32,0.50089420857344
A327,0.96,0.5283068457977574
A328,0.04,0.4991762255290737
A325,0.49,0.46361152462775
A326,0.15,0.4709053941277782
A323,0.22,0.4951641952651958
A324,0.06,0.4510072456992198
A321,0.83,0.5660038027535793
A322,0.89,0.5239266125665514
A320,0.41,0.4776797518385174
A338,0.43,0.5050889053039429
A339,0.39,0.4929504739109754
A336,0.71,0.4969829127538057
A337,0.95,0.5144734166795217
A334,0.88,0.5267564497828976
A335,0.48,0.4809116576426103
A332,0.24,0.4497592981992405
A333,0.04,0.492308487783233
A330,0.12,0.4813015943919822
A331,0.55,0.4985467357267273
A349,0.59,0.4955369059232257
A347,0.28,0.4537104052905739
A348,0.25,0.5013477840250203
A345,0.22,0.5005366508532968
A346,0.26,0.4999783975987438
A343,0.07,0.4938304817451781
A344,0.88,0.4998047737184045
A341,0.97,0.5101598986346186
A342,0.03,0.4954887642005693
A340,0.99,0.5183203023157393
A358,0.9,0.4973661929737557
A359,0.11,0.4939099550469185
A356,0.9,0.5106996331231181
A357,0.92,0.5013199823714605
A354,0.79,0.5216698313531838
A355,0.49,0.4969846294050085
A352,0.06,0.4633517655527327
A353,0.32,0.5023292767958216
A350,0.6,0.5020602854428238
A351,0.12,0.5005684760542616
A369,0.77,0.5001351217869503
A367,0.13,0.4776324145623592
A368,0.52,0.5269774776111833
A365,0.17,0.4897441253237121
A366,0.15,0.4747025942395492
A363,0.97,0.5075148465724607
A364,0.16,0.4881663709599548
A361,0.3,0.4951789334749958
A362,0.57,0.5015147206781121
A360,0.13,0.4912577124051562
A378,0.56,0.4744532714376615
A379,0.78,0.4917211758721726
A376,0.4,0.5017756368069435
A377,0.23,0.503466505740398
A374,0.32,0.5127571362093507
A375,0.17,0.5051343782395308
A372,0.08,0.4998460016415035
A373,0.64,0.5045722044900035
A370,0.03,0.4357520082110506
A371,0.75,0.4898765017226277
A389,0.01,0.375821027183833
A387,0.7,0.6722991938260254
A388,0.38,0.4924291261226512
A385,0.74,0.4994256694743179
A386,0.93,0.5652563731015597
A383,0.88,0.518035096597511
A384,0.52,0.5146629742219032
A381,0.99,0.7471585519018915
A382,0.64,0.5074487832044864
A380,0.86,0.4991774590823456
A398,0.23,0.5074768556334841
A399,0.27,0.4964046159154178
A396,0.14,0.3927115099485047
A397,0.35,0.483645980436777
A394,0.22,0.5009546951804259
A395,0.1,0.4964610974140155
A392,0.46,0.5131091575904259
A393,0.75,0.5029769502145748
A390,0.02,0.4220806043921197
A391,0.96,0.5133456779822689
A1279,0.57,0.4778326635904759
A1278,0.37,0.5008475399069464
A1277,0.07,0.5023634747731571
A1276,0.14,0.4321160203391974
A1282,0.09,0.4972172337096471
A1281,0.73,0.5040358269406485
A1280,0.18,0.4872979657605967
A1286,0.63,0.4801486099696613
A1285,0.45,0.5507805881555288
A1284,0.52,0.4965969872095124
A1283,0.89,0.5029146992604251
A1268,0.78,0.5051570447948214
A1267,0.77,0.5045815212698477
A1266,0.74,0.5050087585821733
A1265,0.68,0.5838733044602441
A1269,0.62,0.4715294573391762
A1271,0.98,0.5062446166204632
A1270,0.42,0.5527604622495595
A1275,0.68,0.4650882002236703
A1274,0.76,0.4907324384882784
A1273,0.18,0.4933793374703676
A1272,0.76,0.4959720595772798
A1299,0.58,0.5078616600075556
A1298,0.14,0.495133316661453
A1289,0.58,0.500892323470387
A1288,0.11,0.4724217862136743
A1287,0.28,0.5077185352726487
A1293,0.87,0.5525717389437311
A1292,0.89,0.5036000155686216
A1291,0.71,0.5100147374738603
A1290,0.91,0.505743520878489
A1297,0.19,0.4758230507651592
A1296,0.09,0.5018716283410881
A1295,0.34,0.5199634764776673
A1294,0.43,0.4077598249720183
A1235,0.95,0.5057097994732742
A1234,0.25,0.4618394171298842
A1233,0.61,0.4992302479399867
A1232,0.02,0.4925877313722091
A1239,0.56,0.5050970240906086
A1238,0.49,0.4808759580408727
A1237,0.12,0.4940415716002483
A1236,0.44,0.502049405059927
A1242,0.61,0.6232380261406936
A1241,0.66,0.4834348897734936
A1240,0.26,0.4875007855941478
A1229,0.99,0.5066895703677646
A1224,0.49,0.5050941972089797
A1223,0.21,0.5017371103518785
A1222,0.61,0.5000884235187516
A1221,0.49,0.4942568708815838
A1228,0.33,0.4984464276299981
A1227,0.99,0.4999421963467274
A1226,0.47,0.5034316748943867
A1225,0.43,0.5049120947084781
A1231,0.88,0.5010953194465091
A1230,0.91,0.5051662829050972
A1257,0.94,0.5623331534074564
A1256,0.36,0.5002417627883226
A1255,0.55,0.5061636086589845
A1254,0.6,0.4985024958832422
A1259,0.34,0.4845068640584333
A1258,0.96,0.5001243753054653
A1260,0.03,0.4829349083969685
A1264,0.46,0.4969286325979841
A1263,0.43,0.4988088683887063
A1262,0.56,0.4987683683623476
A1261,0.97,0.5071048913266893
A1246,0.3,0.4785073674804181
A1245,0.44,0.499750266330023
A1244,0.98,0.5201033255308689
A1243,0.67,0.4572091873704847
A1249,0.23,0.506161075820669
A1248,0.07,0.4989269238329498
A1247,0.77,0.5010246262672671
A1253,0.19,0.5051118913140105
A1252,0.65,0.4571205380028642
A1251,0.26,0.4726286609678362
A1250,0.91,0.7200203105378695
A1439,0.94,0.522931139440025
A1438,0.34,0.4990136729050583
A1433,0.91,0.508528704701073
A1432,0.59,0.4912678673672064
A1431,0.05,0.4963209194087853
A1430,0.29,0.4805502132434036
A1437,0.22,0.5025015147077574
A1436,0.11,0.5142768469255742
A1435,0.37,0.5086062510334105
A1434,0.64,0.4948993759608395
A1440,0.36,0.5008245064818301
A1429,0.55,0.4922668273545498
A1428,0.03,0.4938217600615709
A1427,0.1,0.493522423195818
A1422,0.22,0.481639952028239
A1421,0.55,0.5136477066612887
A1420,0.4,0.5958268075380081
