ArgName,ArgBasicWeight,FinalWeight
A798,0.09,0.4870064169982377
A315,0.3,0.4994136422500436
A799,0.64,0.5778936354129224
A312,0.16,0.3954087300174334
A796,0.71,0.5019271834154201
A313,0.55,0.4830563171818091
A797,0.68,0.5405934853737577
A310,0.23,0.509245695651026
A794,0.55,0.4993729026938535
A311,0.08,0.4879792535113609
A795,0.68,0.499685842381776
A792,0.86,0.5070064483858523
A793,0.51,0.4985351577645487
A790,0.58,0.5091745248578152
A791,0.57,0.4867694536082627
A329,0.65,0.4940456668174536
A327,0.03,0.5000070083732693
A328,0.37,0.500923091568091
A325,0.99,0.5312639920453183
A326,0.85,0.5052769254583684
A323,0.46,0.500504805778518
A324,0.46,0.4959303205462698
A321,0.4,0.502966346339221
A322,0.39,0.5016709861161565
A320,0.03,0.496650858315863
A338,0.8,0.4998938932183239
A339,0.06,0.4864552645007712
A336,0.92,0.5036250274593965
A337,0.42,0.5062173049792091
A334,0.43,0.503931324339919
A335,0.73,0.5022475289408758
A332,0.82,0.4990118323788344
A333,0.72,0.4937991025004071
A330,0.77,0.500275415895361
A331,0.44,0.5023691684407877
A349,0.2,0.5002804601096914
A347,0.82,0.4779635419684284
A348,0.51,0.5062608017173885
A345,0.8,0.4884053026479522
A346,0.09,0.4886055795606376
A343,0.78,0.4957134849775221
A344,0.85,0.5006950803239026
A341,0.51,0.4864811849910179
A342,0.17,0.4968477686884855
A340,0.96,0.5000135265840282
A358,0.0,0.9934934769886962
A359,0.71,0.4951353800758834
A356,0.04,0.4385343880130618
A357,0.7,0.5024555933206752
A354,0.04,0.500000579530016
A355,0.14,0.4475350221209526
A352,0.28,0.502080830854357
A353,0.95,0.5353243305171579
A350,0.14,0.5011282563579114
A351,0.93,0.5542177085704124
A369,0.85,0.4997073858583446
A367,0.44,0.5074445159510116
A368,0.39,0.512541472570842
A365,0.79,0.4770777756170526
A366,0.37,0.4976990395226859
A363,0.24,0.5000432424480975
A364,0.56,0.5023058496905801
A361,0.74,0.5238885549255003
A362,0.63,0.4762500269860784
A360,0.6,0.5017174625836559
A2169,0.3,0.4494157633054552
A2168,0.14,0.4829536425771259
A2167,0.14,0.5001254254289645
A378,0.79,0.5490736809128369
A379,0.67,0.5163487818257755
A376,0.25,0.497207557187071
A377,0.49,0.4956808229964617
A374,0.4,0.5100203770605667
A2173,0.16,0.4471124822616428
A375,0.5,0.5024255168379248
A2172,0.76,0.4932477632557439
A372,0.97,0.6208786282304226
A2171,0.02,0.4980408945240124
A373,0.82,0.5039575181962189
A2170,0.13,0.4998419673566039
A370,0.21,0.4942101856250556
A2177,0.28,0.4982127210672162
A371,0.39,0.5003956231815762
A2176,0.01,0.4997910004999999
A2175,0.96,0.5064951212898782
A2174,0.13,0.5013289672787402
A2159,0.86,0.4969176425867962
A2158,0.05,0.4838674169156057
A2157,0.41,0.4954861904482887
A2156,0.44,0.5018128884881153
A389,0.17,0.5196058570116192
A387,0.14,0.5088244502369059
A388,0.08,0.5015067462309091
A385,0.28,0.4989410719692542
A2162,0.64,0.498961172084289
A386,0.54,0.5019865342808445
A2161,0.52,0.4963626222730903
A383,0.48,0.4994845818730661
A2160,0.7,0.4649396065433238
A384,0.79,0.5065494027592575
A381,0.13,0.5003944416930228
A2166,0.81,0.5494755812412289
A382,0.97,0.5477828358987483
A2165,0.63,0.4898268798870926
A2164,0.42,0.4338300525694767
A380,0.04,0.4848872246529205
A2163,0.75,0.4954378955853302
A2189,0.84,0.5000025154595835
A398,0.17,0.4889621948733923
A399,0.31,0.4990437764124616
A396,0.48,0.5596528933796936
A2195,0.08,0.4999886162783357
A397,0.74,0.592866240006069
A2194,0.65,0.4749632447452008
A394,0.44,0.4999954034346515
A2193,0.66,0.4623995283386165
A395,0.35,0.4913794677160232
A2192,0.43,0.4969153820004808
A392,0.45,0.4955828102753778
A2199,0.92,0.5145804685531572
A393,0.75,0.5045441129123629
A2198,0.47,0.4875670798292678
A390,0.5,0.4982593547934951
A2197,0.77,0.4962147421277982
A391,0.99,0.5135425927328585
A2196,0.11,0.3869050304993338
A2191,0.99,0.5078076667021809
A2190,0.85,0.4963729398281975
A2179,0.18,0.4928617147923164
A2178,0.84,0.5061837946291166
A2184,0.91,0.5075750867703748
A2183,0.22,0.4994920534475024
A2182,0.35,0.5052676912458697
A2181,0.8,0.5230870668273173
A2188,0.32,0.5000220829792433
A2187,0.64,0.5044712788833133
A2186,0.76,0.4986921857571474
A2185,0.58,0.4963061741399996
A2180,0.16,0.498567834766305
A1279,0.02,0.4923664150812009
A2126,0.05,0.492929420628298
A1278,0.02,0.498156850812618
A2125,0.55,0.4999417057356232
A1277,0.76,0.4921444275233542
A2124,0.8,0.5010845288955065
A1276,0.13,0.4444939272661978
A2123,0.42,0.5062014185387732
A2129,0.46,0.4999941210364472
A2128,0.35,0.4974919612203053
A2127,0.37,0.4978998345271314
A1282,0.86,0.4947256646934198
A1281,0.48,0.435604372978386
A1280,0.97,0.5006897086664801
A1286,0.99,0.5028677831476875
A2133,0.11,0.4979620777981833
A1285,0.4,0.5000655792783826
A2132,0.44,0.5001867642497781
A1284,0.44,0.4617489724499618
A2131,0.47,0.4973995732815953
A1283,0.91,0.5067792033997546
A2130,0.21,0.4831931352508138
A1268,0.6,0.4993474718025566
A2115,0.55,0.4990167415895059
A1267,0.78,0.4999982389077073
A2114,0.93,0.5252871981058912
A1266,0.31,0.5016991918703075
A2113,0.4,0.4985483440623417
A1265,0.69,0.5081783717383452
A2112,0.5,0.5012164990984217
A2119,0.12,0.5142357898984332
A2118,0.16,0.486600407412586
A2117,0.66,0.5134811335975151
A1269,0.96,0.5029548157986115
A2116,0.45,0.508046243961981
A1271,0.18,0.5006995445098223
A1270,0.24,0.4992995758665252
A1275,0.28,0.4887757076689193
A2122,0.07,0.4967593794737033
A1274,0.61,0.5015783376621975
A2121,0.93,0.5000146488112877
A1273,0.39,0.5024323967440183
A2120,0.87,0.5039331897772962
A1272,0.73,0.5929074132331307
A2148,0.76,0.4930292109912755
A2147,0.31,0.4893517789042024
A1299,0.78,0.548876973301762
A2146,0.85,0.9976601574106008
A1298,0.67,0.9999581711326004
A2145,0.03,0.4836386333449488
A2149,0.4,0.4950520784905542
A2151,0.58,0.5003203868700613
A2150,0.63,0.4591122448719107
A2155,0.15,0.2994803241824181
A2154,0.31,0.4929080287603797
A2153,0.7,0.4961755830134022
A2152,0.38,0.4903134696461598
A2137,0.78,0.4999979206121052
A1289,0.41,0.492967193194908
A2136,0.72,0.4962144963110443
A1288,0.05,0.5000092565480644
A2135,0.99,0.5153235143817924
A1287,0.2,0.4999610093136246
A2134,0.61,0.5062566394620011
A2139,0.24,0.507523535584144
A2138,0.14,0.4946754375865699
A1293,0.63,0.504360279772425
A2140,0.81,0.5001040155836287
A1292,0.1,0.5121242398930245
A1291,0.73,0.4997307885920451
A1290,0.97,0.5062375618119337
A1297,0.94,0.5033548205519
A2144,0.7,0.49736847294261
A1296,0.55,0.5152292781496189
A2143,0.49,0.4384930149132537
A1295,0.8,0.4966771982858842
A2142,0.26,0.493857156323817
A1294,0.42,0.4912338458271776
A2141,0.84,0.4906331514644726
A1235,0.31,0.4975509481507166
A1234,0.46,0.5006444300508481
A1233,0.27,0.5009174947552528
A1232,0.33,0.4987262950164316
A1239,0.89,0.4999229013832222
A1238,0.51,0.5000857033455178
A1237,0.4,0.4987439753867112
A1236,0.75,0.5038441040210392
A1242,0.71,0.5028459936439502
A1241,0.49,0.5114634917512499
A1240,0.21,0.4470575169942244
A1229,0.64,0.4974582195853718
A1224,0.59,0.4881568884370319
A1223,0.4,0.5029826167621533
A1222,0.71,0.5015726771167729
A1221,0.48,0.495943451667636
A1228,1.0,0.5000034791412229
A1227,0.67,0.5016374581463414
A1226,0.16,0.4978795698964962
A1225,0.28,0.5039358264280254
A1231,0.27,0.4085289704926394
A1230,0.18,0.52250171939604
A2109,0.87,0.4978496644196666
A1257,0.46,0.4955093335121993
A2104,0.11,0.4949922652402662
A1256,0.71,0.5000902814942995
A2103,0.92,0.5002983221255862
A1255,0.63,0.5007004254139599
A2102,0.66,0.4999619924276174
A1254,0.33,0.5151078120760781
A2101,0.89,0.5007995402486844
A2108,0.15,0.4954528111318451
A2107,0.5,0.4843184906701443
A1259,0.1,0.5000023098445481
A2106,0.64,0.4844279439059847
A1258,0.43,0.500048426089274
A2105,0.34,0.5068641591393277
A1260,0.68,0.5024559190751706
A1264,0.13,0.5006584724759241
A2111,0.43,0.4999819655185902
A1263,0.23,0.451567760964761
A2110,0.17,0.4471741244902637
A1262,0.51,0.4987766197312347
A1261,0.51,0.4999510875698864
A1246,0.79,0.51089352497537
A1245,0.64,0.5006920132127084
A1244,0.57,0.5011114813498515
A1243,0.85,0.4991604214230737
A1249,0.73,0.4999999417003693
A1248,0.07,0.5000177239065449
A1247,0.52,0.499781882040015
A1253,0.65,0.491553118845257
A2100,0.08,0.49950744201926
A1252,0.7,0.4995149504048695
A1251,0.08,0.5013182720199334
A1250,0.93,0.5025334188258136
A1439,0.91,0.5037971890826576
A1438,0.31,0.4942741309323153
A1433,0.46,0.500000102220195
A1432,0.53,0.4993757128268653
A1431,0.85,0.4993871628752849
A1430,0.27,0.4999925365308026
A1437,0.44,0.5049645190699069
A1436,0.61,0.4975819528875936
A1435,0.64,0.4996316065447265
A1434,0.53,0.4963621053748434
A1440,0.83,0.5013532682810519
A1429,0.6,0.5006145508932593
A1428,0.37,0.4975506372233716
A1427,0.2,0.4007056422312295
A1422,0.82,0.4962394341373353
A1421,0.5,0.5082091405610119
A1420,0.98,0.5087074916852825
A1426,0.19,0.4993828242510997
A1425,0.74,0.5043709791849158
A1424,0.97,0.5028208896573209
A1423,0.16,0.4874595825821586
A2309,0.42,0.5020025810763878
A2308,0.94,0.4999775671830444
A2307,0.11,0.4726662080762187
A1455,0.69,0.4934699161991541
A2302,0.37,0.508303894532807
A1454,0.15,0.4988450841065153
A2301,0.49,0.5296722129013725
A1453,0.05,0.5000069876772983
A2300,0.49,0.4918852777560212
A1452,0.24,0.4898336617217561
A1459,0.26,0.4808685561396875
A2306,0.08,0.499575799164704
A1458,0.21,0.4997693187672361
A2305,0.73,0.5933325186008096
A1457,0.19,0.4985787353513729
A2304,0.52,0.5076926720382595
A1456,0.61,0.5004172817204326
A2303,0.21,0.4993488788295646
A1462,0.4,0.5067757939904126
A1461,0.77,0.499943716271601
A1460,0.66,0.5373006957239618
A808,0.66,0.4989728209935591
A809,0.87,0.4905123826119861
A806,0.86,0.4963211596727712
A807,0.27,0.9996967295225528
A1449,0.26,0.4976447223231151
A804,0.45,0.5058572585962265
A805,0.34,0.4999870370866461
A802,0.07,0.4731699005261949
A803,0.2,0.4993953235531116
A800,0.81,0.5007080577760368
A1444,0.36,0.50079478939232
A801,0.15,0.496817750223381
A1443,0.47,0.4976334471352872
A1442,0.63,0.4973271084757946
A1441,0.76,0.5107047264149474
A1448,0.65,0.498406791595572
A1447,0.24,0.5026505883136945
A1446,0.59,0.4997258468609769
A1445,0.07,0.4936901413954546
A1451,0.47,0.4995753008878847
A1450,0.49,0.5000652168905787
A819,0.63,0.5025421888992839
A817,0.41,0.4916174975043265
A1879,0.56,0.5034218364932153
A818,0.89,0.492762681906056
A1878,0.92,0.5493116665027158
A815,0.82,0.4997019227209908
A816,0.95,0.5016296067098776
A813,0.98,0.5033725261336929
A814,0.52,0.4831573335488394
A811,0.2,0.4886521108789342
A1873,0.3,0.4993533891068373
A812,0.14,0.4722194934345013
A1872,0.6,0.5014591732909089
A1871,0.89,0.5123872708214908
A810,0.23,0.5041565886322521
A1870,0.58,0.4840300752086903
A1877,0.51,0.4983956227112518
A1876,0.49,0.4918373435321212
A1875,0.18,0.5012137482518412
A1874,0.63,0.4950116511437185
A1880,0.24,0.5296845049134283
A1869,0.3,0.5000102919381473
A828,0.75,0.5091256620555423
A1868,0.56,0.5089559585801062
A829,0.74,0.5441402446295683
A1867,0.04,0.4965848262016881
A826,0.21,0.5018313332270954
A827,0.54,0.4946125006317416
A824,0.3,0.4972509026328078
A825,0.49,0.5147082140913741
A822,0.6,0.4520187349095409
A1862,0.4,0.4996147671058795
A823,0.03,0.4837552111644011
A1861,0.42,0.4907101008392976
A820,0.05,0.4970296444139936
A1860,0.1,0.5017208775758899
A821,0.63,0.5003651656921903
A1866,0.02,0.4964128067682156
A1865,0.86,0.5111644799699904
A1864,0.45,0.500002956850414
A1863,0.51,0.497315206655708
A1419,0.26,0.4510536183730299
A1418,0.84,0.4897982449724422
A839,0.47,0.5004437986266996
A1417,0.15,0.4490442805076437
A1416,0.95,0.4997608415886674
A837,0.57,0.4956959026993159
A838,0.52,0.5027487867657087
A835,0.6,0.5001019382030717
A836,0.32,0.4991820409846808
A833,0.2,0.5000303232417012
A1411,0.65,0.499028074949593
A1895,0.02,0.4930058531002895
A834,0.58,0.500086154177923
A1410,0.31,0.503631776835357
A1894,0.3,0.4969069506269302
A831,0.37,0.4943775490752706
A1893,0.03,0.502904196421682
A832,0.18,0.4940602494816173
A1892,0.52,0.499713217215513
A1415,0.09,0.7748913247939225
A1899,0.21,0.4988229216841791
A830,0.93,0.52402447931077
A1414,0.1,0.4929124816430471
A1898,0.76,0.5009173088652806
A1413,0.15,0.4552374527419964
A1897,0.36,0.502114356666947
A1412,0.44,0.5023675190521782
A1896,0.56,0.502906246989305
A1408,0.8,0.5028547260856351
A1407,0.56,0.4986758454204654
A1406,0.24,0.5000760560725374
A1405,0.46,0.4851498950502693
A1889,0.0,0.9999999936758605
A848,0.15,0.4983807265244057
A849,0.37,0.4827026183912365
A846,0.28,0.5175149274171261
A847,0.67,0.5045086059207785
A1409,0.34,0.5053591042133655
A844,0.42,0.5129596372957163
A1400,0.91,0.5002908638293981
A1884,0.78,0.5971853969705396
A845,0.35,0.99997670647629
A1883,0.76,0.5214211578978721
A842,0.21,0.4903280634196825
A1882,0.38,0.4985773284892508
A843,0.94,0.5165360973399233
A1881,0.58,0.5026583384763512
A840,0.5,0.5626578850798483
A1404,0.04,0.4954909732799359
A1888,0.78,0.5005425606301677
A841,0.84,0.5065037367568905
A1403,0.86,0.5469816488823231
A1887,0.54,0.4981958835823647
A1402,0.27,0.4926622978394324
A1886,0.77,0.5014974992436712
A1401,0.35,0.481435748129475
A1885,0.32,0.5780479448361786
A1891,0.9,0.4995850218047132
A1890,0.17,0.5051970887199361
A1837,0.03,0.4933386824196167
A1836,0.45,0.4998789306781904
A1835,0.86,0.4979857252416708
A1834,0.92,0.5533111172635446
A859,0.05,0.5000017108339485
A857,0.55,0.500651413340762
A1839,0.84,0.5003261752929955
A858,0.34,0.4985197083877832
A1838,0.68,0.5004701172257636
A855,0.1,0.4997258378781674
A856,0.45,0.5009458498786672
A853,0.99,0.5071516343618373
A854,0.57,0.4999950973965269
A851,0.24,0.4939136786887516
A1833,0.32,0.5000567813452016
A852,1.0,0.5314644292452054
A1832,0.34,0.4916399557029155
A1831,0.59,0.4992769651594887
A850,0.76,0.502566718526595
A1830,0.44,0.4978523937772511
A1826,0.39,0.4977284739600931
A1825,0.37,0.4949701620724427
A1824,0.13,0.4988149593911201
A1823,0.18,0.5062125901789901
A1829,0.43,0.4972596767320045
A868,0.42,0.4718383979953198
A1828,0.17,0.505542593881858
A869,0.63,0.508828220970592
A1827,0.66,0.9988549727732028
A866,0.62,0.4771334878361345
A867,0.41,0.4607062527098045
A864,0.03,0.4935957166458038
A865,0.14,0.4932962670928821
A862,0.62,0.5123889594774251
A1822,0.63,0.5028331380160539
A863,0.99,0.5150374391234691
A1821,0.35,0.5014061238565757
A860,0.16,0.5002674350198546
A1820,0.74,0.5010086340069962
A861,0.98,0.5063387048560289
A1859,0.74,0.5113349022784103
A1858,0.52,0.4987865548128639
A1857,0.62,0.4512366513219931
A1856,0.18,0.4924355390097983
A879,0.93,0.4977699611439787
A877,0.87,0.0123504224880682
A1851,0.57,0.5325240804017572
A878,0.39,0.4239375901969734
A1850,0.49,0.5153052850492149
A875,0.49,0.4963053655619523
A876,0.52,0.4935069452557544
A873,0.95,0.5001565066273281
A1855,0.2,0.474102583762799
A874,0.04,0.3828678258966801
A1854,0.71,0.5012742688185206
A871,0.86,0.6031802458970359
A1853,0.86,0.5007626017207498
A872,0.77,0.4998440145112016
A1852,0.17,0.5002764407294524
A870,0.08,0.5025189198717901
A1848,0.34,0.4551565434675728
A1847,0.57,0.999999993333708
A1846,0.98,0.4999356970492367
A1845,0.92,0.5022489408621157
A408,0.94,0.5074553068168333
A409,0.88,0.505428692874282
A406,0.34,0.4975710519634888
A407,0.27,0.4995133197372987
A1849,0.06,0.4941187250222728
A404,0.68,0.5088877603190707
A888,0.29,0.4987731845837294
A1840,0.97,0.5041006094333524
A405,0.76,0.5007623657673805
A889,0.02,0.2550402350223275
A402,0.25,0.4972142256308862
A886,0.79,0.490723172131938
A403,0.54,0.4960767890247069
A887,0.97,0.507612736037247
A400,0.19,0.4967821602586642
A884,0.3,0.3321731716398192
A1844,0.43,0.560883275202158
A401,0.62,0.5009086163008811
A885,0.23,0.4685710806407089
A1843,0.04,0.4696086674077431
A882,0.27,0.5325560017370953
A1842,0.8,0.494563551519701
A883,0.82,0.503454110529535
A1841,0.89,0.4995162246888255
A880,0.57,0.4782645862793324
A881,0.56,0.4427630989169979
A419,0.84,0.5011302114054119
A417,0.11,0.4999520203907793
A418,0.15,0.4983858752996195
A415,0.85,0.5004203533041772
A899,0.33,0.5000600554370918
A416,0.41,0.491148949930546
A413,0.55,0.443744002518164
A897,0.76,0.5484311832150369
A414,0.21,0.4970494520702091
A898,0.88,0.9991210035730482
A411,0.71,0.5007952834392371
A895,0.25,0.5038885633780806
A412,0.32,0.505218279001637
A896,0.12,0.4737954736042751
A893,0.75,0.5022467542437427
A410,0.37,0.424868776838767
A894,0.89,0.5001016133521253
A891,0.18,0.4970852965452491
A892,0.46,0.5060689961330416
A890,0.46,0.4833356450688426
A428,0.19,0.5043605337724792
A429,0.21,0.5033672826153306
A426,0.74,0.502832676434916
A427,0.56,0.5020916152894483
A424,0.86,0.5047702828233162
A425,0.85,0.5006946581755026
A422,0.09,0.4965576855668685
A423,0.51,0.5155149540155949
A420,0.62,0.497114648206288
A421,0.43,0.4951757810523208
A1815,0.76,0.4999999999931708
A1814,0.76,0.5028003097445769
A1813,0.2,0.3993336389963513
A1812,0.67,0.5039077151646378
A1819,0.61,0.5000753077881448
A1818,0.6,0.4984739693256315
A439,0.93,0.6068356090340052
A1817,0.27,0.4900772891488392
A1816,0.95,0.507780750696056
A437,0.86,0.4997181736822303
A438,0.19,0.4798788110069836
A435,0.23,0.4974267276724479
A436,0.91,0.6102001036063679
A433,0.73,0.5231016968397388
A1811,0.54,0.5000927200739583
A434,0.6,0.5007530523135086
A1810,0.83,0.5250023989142729
A431,0.27,0.4725011076228943
A432,0.67,0.5446809222084128
A430,0.8,0.5010667712965845
A1804,0.11,0.4967911421225688
A1803,0.27,0.4846616014272238
A1802,0.88,0.4991977747017961
A1801,0.35,0.4975662928249413
A1808,0.76,0.4909948020002445
A1807,0.93,0.5270987474397448
A1806,0.5,0.3786645349213835
A1805,0.88,0.5029876341043158
A448,0.08,0.4941034029306243
A449,0.92,0.4996053047036478
A446,0.61,0.4982619199459852
A447,0.05,0.4660096729323977
A444,0.52,0.4968616582258461
A1800,0.68,0.4928691235800068
A445,0.41,0.5014596414154114
A442,0.15,0.5132091249705156
A443,0.22,0.4832769850579267
A440,0.87,0.559344754373161
A441,0.74,0.5472888483327678
A1809,0.25,0.4993793260713601
A459,0.89,0.5001185543718013
A457,0.23,0.5009127005771815
A458,0.67,0.4386817247985395
A455,0.54,0.5076661522737292
