ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.5199502410515068
A1318,0.08,0.4965474874748951
A2649,0.62,0.5097227932153688
A1317,0.85,0.500156863589124
A2648,0.58,0.5090540998994232
A1312,0.9,0.4751555587796605
A1796,0.54,0.4974248352845737
A2643,0.24,0.4998517092930113
A1311,0.28,0.4908887389939365
A1795,0.81,0.5003322281187997
A2642,0.44,0.5053316472209725
A1310,0.63,0.5742110588642748
A1794,0.68,0.4981534048006199
A2641,0.48,0.5147265245719279
A1793,0.69,0.5015631460148441
A2640,0.23,0.4999227439165908
A1316,0.42,0.5036876975433127
A2647,0.17,0.5053190894078252
A1315,0.64,0.4945066402368451
A1799,0.28,0.4988300912915215
A2646,0.47,0.5067667728515178
A1314,0.75,0.4878862107140272
A1798,0.78,0.5000634033315633
A2645,0.49,0.5033215553681889
A1313,0.81,0.5017812030947367
A1797,0.53,0.5004969178479841
A2644,0.27,0.5002780182384889
A2650,0.75,0.5915548536057772
A1309,0.62,0.5037624189430006
A1308,0.3,0.5019136062026407
A2639,0.39,0.500681244043402
A1307,0.69,0.5011841512810717
A2638,0.14,0.4768979052366695
A1306,0.67,0.499994969277671
A2637,0.55,0.499816714135556
A1301,0.74,0.5116493568312049
A1785,0.71,0.5021696510637138
A2632,0.6,0.4996525712422525
A1300,0.94,0.5063305655675082
A1784,0.32,0.4952760579085852
A2631,0.07,0.4417495218804466
A1783,0.09,0.4962019699242821
A2630,0.82,0.5000902965736015
A1782,0.76,0.5063524339952964
A1305,0.85,0.5033907029224775
A1789,0.7,0.5008018264126197
A2636,0.44,0.5034131615013376
A1304,0.31,0.5001694520711449
A1788,0.67,0.4885338682171233
A2635,0.5,0.5
A1303,0.15,0.4924805878977234
A1787,0.75,0.5003633803497082
A2634,0.48,0.5072355814927163
A1302,0.35,0.4956728651505865
A1786,0.32,0.4901321909170094
A2633,0.18,0.5000123340694643
A1792,0.46,0.4957294986063806
A1791,0.61,0.4534247055776584
A1790,0.03,0.498164759873276
A1339,0.31,0.4880668557443332
A1334,0.22,0.4993712913800365
A2665,0.4,0.5019030657202387
A1333,0.74,0.5017242086472382
A2664,0.42,0.5008400824975574
A1332,0.18,0.4999242844216621
A2663,1.0,0.6251481446413224
A1331,0.75,0.5000044117736053
A2662,0.57,0.4995430604290533
A1338,0.26,0.492515714628154
A2669,0.04,0.4717926083739284
A1337,0.93,0.5141650449616734
A2668,0.73,0.5000926022606639
A1336,0.43,0.499914580347798
A2667,0.56,0.497666331931074
A1335,0.23,0.4954815676331098
A2666,0.2,0.4983049096981621
A1341,0.28,0.4975930091297335
A2672,0.97,0.5001757882269974
A1340,0.64,0.5030812237204557
A2671,0.69,0.4999984251527177
A2670,0.97,0.5000469626695719
A1329,0.69,0.4619184993927311
A1328,0.62,0.489538359600766
A2659,0.27,0.5040509142834058
A1323,0.62,0.4945635256381713
A2654,0.92,0.5009498153562932
A1322,0.57,0.5006549213199984
A2653,0.32,0.4998749493013906
A1321,0.54,0.5661384966737262
A2652,0.59,0.5002888611437737
A1320,0.16,0.5000034106093014
A2651,0.28,0.4948364604573954
A1327,0.79,0.502867168916177
A2658,0.07,0.496805417221033
A1326,0.55,0.4973074210568808
A2657,0.14,0.5000769795822017
A1325,0.51,0.5023162454235501
A2656,0.15,0.4733743062132327
A1324,0.12,0.4900815213856627
A2655,0.26,0.5000528599317259
A1330,0.93,0.4999997912697517
A2661,0.49,0.4855916715891725
A2660,0.98,0.4999930669672514
A2607,0.38,0.501359343220527
A1759,0.38,0.4593758997638358
A2606,0.97,0.5002928368101672
A1758,0.64,0.5000064321323938
A2605,0.84,0.5063801229302606
A1757,0.4,0.4979693407299509
A2604,0.21,0.4996061855826905
A2609,0.67,0.4987320574912053
A2608,0.56,0.5053050092437212
A1752,0.07,0.4983278552769165
A1751,0.04,0.4847897698736146
A1750,0.35,0.4996531642132972
A1756,0.3,0.5042874190571519
A2603,0.39,0.5000260060148434
A1755,0.34,0.5094788307965162
A2602,0.35,0.5002719234224349
A1754,0.74,0.500737603838088
A2601,0.99,0.5018741681259534
A1753,0.28,0.4988679917427905
A2600,0.75,0.5054923584909358
A709,0.52,0.4998837913939284
A1749,0.72,0.5011713965108883
A1748,0.63,0.5038098036686782
A707,0.79,0.5057706912279932
A1747,0.81,0.4985508855992412
A708,0.2,0.4977968436659722
A1746,0.44,0.4981814789336883
A705,0.02,0.4977024988583639
A706,0.2,0.4996285039226231
A703,0.91,0.5082336918321385
A704,0.4,0.4957278692155814
A701,0.05,0.4998292054727623
A1741,0.22,0.9984762794964188
A702,0.11,0.499806751415298
A1740,0.78,0.4999930407127943
A700,0.09,0.4965448253784045
A1745,0.89,0.5034314217881862
A1744,0.32,0.4995584968094124
A1743,0.34,0.5092052372650878
A1742,0.89,0.5248095421063302
A2629,0.63,0.5071436862882166
A2628,0.4,0.4957236267470009
A718,0.24,0.498854898565092
A2627,0.16,0.5044586458129151
A719,0.91,0.5032387276171605
A1779,0.24,0.4940654384792183
A2626,0.61,0.5011144259968546
A716,0.15,0.5000868354492902
A717,0.96,0.501323901617893
A714,0.73,0.5008848692253602
A715,0.28,0.495782049163873
A712,0.93,0.5027715478327739
A1774,0.9,0.4993934339437438
A2621,0.33,0.500010385087449
A713,0.74,0.5025253038288431
A1773,0.11,0.4983993431061515
A2620,0.95,0.5018136891440306
A710,0.83,0.5144962147819978
A1772,0.26,0.5000398308369441
A711,0.29,0.4946690232798437
A1771,0.87,0.5067103404928159
A1778,0.31,0.4973048547396702
A2625,0.24,0.4949794661529347
A1777,0.91,0.5064470576184606
A2624,0.94,0.5015053129916214
