ArgName,ArgBasicWeight,FinalWeight
A145,0.99,0.5092497114180322
A387,0.83,0.531342307714676
A146,0.32,0.507567452607121
A388,0.23,0.4892377754562804
A143,0.5,0.5044227447184391
A385,0.01,0.4752196448678019
A144,0.99,0.5001606185196115
A386,0.29,0.4922672824348438
A141,0.36,0.4744998810933725
A383,0.93,0.51034524574188
A142,0.5,0.4988804046977874
A384,0.55,0.4946912590277327
A381,0.07,0.3968694560273046
A140,0.58,0.6203357485309313
A382,0.53,0.48801640525727
A380,0.34,0.50257601945923
A50,0.33,0.5475555547862558
A51,0.28,0.5116466219376938
A52,0.27,0.3228712994233571
A53,0.39,0.4849266418043923
A54,0.75,0.4717211853839595
A55,0.52,0.5166824582788981
A56,0.26,0.4714212114656981
A57,0.63,0.5352339336270714
A58,0.06,0.4423234270417214
A59,0.29,0.4930295784340163
A158,0.38,0.5075873506645616
A159,0.06,0.4492918159244682
A156,0.14,0.5044092234729539
A398,0.56,0.5471363554905622
A157,0.67,0.5315304461744423
A399,0.6,0.4863156068921314
A154,0.25,0.4674907965279106
A396,0.71,0.4946914060156311
A155,0.34,0.5240726931985322
A397,0.28,0.3362644712262065
A152,0.94,0.5137699659375283
A394,0.88,0.5402270847459028
A153,0.94,0.6250820378999364
A395,0.45,0.4120160247971433
A150,0.69,0.6552569824537609
A392,0.32,0.4091129753624761
A151,0.09,0.5016219170823267
A393,0.62,0.4985102950329482
A390,0.67,0.5392423540550266
A391,0.9,0.7055694880559171
A60,0.09,0.5069410444305171
A61,0.27,0.6400669624342775
A62,0.74,0.5232979535292476
A63,0.86,0.5139294947141908
A64,0.66,0.5320826339992587
A65,0.9,0.5997612595258336
A66,0.86,0.7177959158727267
A67,0.69,0.4987535996434494
A68,0.92,0.5026137087715374
A69,0.69,0.663635234633713
A169,0.43,0.5058561894419391
A167,0.75,0.5772979138345743
A168,0.69,0.5630207386182616
A165,0.81,0.5029255195778133
A166,0.37,0.5205780007464664
A163,0.52,0.515595424
A164,0.72,0.5223867838736704
A161,0.62,0.493124854733975
A162,0.68,0.5037431721361197
A160,0.33,0.4863541404969341
A70,0.27,0.4709091683178958
A71,0.65,0.4852906097957184
A72,0.49,0.6092527467069273
A73,0.68,0.5013867315961155
A74,0.84,0.5677026644989352
A75,0.18,0.5154819981333384
A76,0.59,0.4643623902756619
A77,0.02,0.469659551194461
A78,0.49,0.4645679443797037
A79,0.41,0.5017502327613836
A178,0.6,0.645449465130294
A179,0.25,0.4670281644097732
A176,0.2,0.4452440126921792
A177,0.62,0.5680248174328194
A174,0.04,0.4695439781700093
A175,0.51,0.4979612976223443
A172,0.25,0.4928217226956308
A173,0.42,0.4944797439765336
A170,0.3,0.4958097243224998
A171,0.36,0.5115549731080398
A80,0.72,0.505744108383197
A81,0.96,0.4952068333550294
A82,0.28,0.4805128887922886
A83,0.56,0.5058963581857062
A84,0.28,0.5329825307101327
A85,0.47,0.480467317779678
A86,0.98,0.5095056948343342
A87,0.8,0.5030249364186826
A88,0.08,0.4703847867769009
A89,0.69,0.4911139715660202
A189,0.43,0.4414543479768587
A187,0.51,0.4986143281205624
A188,0.13,0.4997893047498821
A185,0.83,0.5027351354472892
A186,0.14,0.4611389640415075
A183,0.22,0.4980078084452284
A184,0.51,0.5441705082461528
A181,0.47,0.5496952596736494
A90,0.02,0.3354397557651014
A182,0.05,0.4781364943314573
A91,0.86,0.4941035425660623
A92,0.52,0.4374537527203156
A180,0.34,0.5174370876284132
A93,0.15,0.5097803793442337
A94,0.51,0.5300257547040037
A95,0.5,0.4977804126419047
A96,0.7,0.4946734963233921
A97,0.97,0.6123568272393082
A98,0.71,0.5910246575557487
A99,0.6,0.5010746994305811
A198,0.13,0.4924397741298397
A199,0.91,0.4844446321737251
A196,0.16,0.4827521395097661
A197,0.29,0.4668759297592927
A194,0.08,0.4970748978970341
A195,0.31,0.4642732759745384
A192,0.63,0.5048362620973668
A193,0.05,0.4806731293970074
A190,0.74,0.5119273536815375
A191,0.88,0.489520208781076
A808,0.04,0.4453848767774448
A809,0.55,0.4765577665047167
A806,0.91,0.505730729217488
A807,0.13,0.4776832952666867
A804,0.99,0.5501824585724805
A805,0.82,0.5430369537695936
A802,0.75,0.5197533095794373
A803,0.2,0.5092069523386218
A800,0.17,0.4826184267117946
A801,0.81,0.5179571536238955
A819,0.37,0.4393166633022117
A817,0.36,0.4735229682979188
A818,0.2,0.4728083289614009
A815,0.09,0.4700981833831318
A816,0.13,0.3874309597499181
A813,0.02,0.4865859125407909
A814,0.16,0.3812107402241538
A811,0.55,0.4980276966360971
A812,0.46,0.5008040303300744
A810,0.57,0.4826282166125404
A828,0.22,0.5761957083819556
A829,0.53,0.5391012397546306
A826,0.96,0.5066576784448623
A827,0.99,0.504858701585553
A824,0.46,0.4654652904165362
A825,0.83,0.5008924503533627
A822,0.86,0.4649848808219384
A823,0.12,0.4532000387035695
A820,0.78,0.5336527377314884
A821,0.47,0.4961070910957098
A839,0.29,0.4888762301508239
A837,0.68,0.5063756523824874
A838,0.5,0.4924655810436192
A835,0.55,0.5037517410561411
A836,0.64,0.5413198290415031
A833,0.54,0.6441078899833622
A834,0.29,0.4778219921028471
A831,0.67,0.576878605601554
A832,0.16,0.4606316257286784
A830,0.27,0.4594912825729665
A608,0.72,0.4917981637789312
A609,0.13,0.281869923661858
A606,0.63,0.4605367599336967
A848,0.72,0.4829012133169881
A607,0.2,0.2859694772171088
A849,0.45,0.5009146171299892
A604,0.91,0.5090335961074612
A846,0.99,0.5023754644639361
A605,0.55,0.4470699750458359
A847,0.24,0.4775740808655427
A602,0.01,0.4739335395992449
A844,0.17,0.4982743337474266
A603,0.3,0.5041685185084758
A845,0.03,0.3794596211121983
A600,0.86,0.500460678502106
A842,0.93,0.5027178475688531
A601,0.11,0.385722963508568
A843,0.15,0.3924067245780461
A840,0.03,0.0004032180119648
A841,0.29,0.6426461309253413
A619,0.42,0.5060597320044539
A617,0.37,0.5004526847072953
A859,0.38,0.4892124359116986
A618,0.22,0.5454806402607084
A615,0.13,0.89380485842166
A857,0.26,0.1820282393074309
A616,0.09,0.4985428631865799
A858,0.56,0.4965486526679675
A613,0.14,0.1355895711239485
A855,0.38,0.4304390635658471
A614,0.34,0.4628138755751219
A856,0.02,0.4700415163846205
A611,0.9,0.5043706523134447
A853,0.24,0.4920583734600011
A612,0.74,0.506461437418058
A854,0.89,0.5124812813851176
A851,0.74,0.5015227685567181
A610,0.66,0.518272174396077
A852,0.91,0.5279034243768831
A850,0.37,0.4815253490142094
A628,0.16,0.4922938023518052
A629,0.44,0.4946317240315836
A626,0.08,0.4330835595059928
A868,0.47,0.5445937791800914
A627,0.84,0.5538498666238114
A869,0.5,0.5371221421409644
A624,0.61,0.5312533326725046
A866,0.32,0.4936088139267213
A625,0.39,0.4590153452298488
A867,0.77,0.5391091157480874
A622,0.3,0.5016839753111042
A864,0.49,0.4932224461605426
A623,0.79,0.4989087929625685
A865,0.21,0.4857263930614915
A620,0.19,0.512543053982806
A862,0.03,0.3640733787847939
A621,0.24,0.498409950723289
A863,0.74,0.5014622868495505
A860,0.96,0.6175361219375782
A861,0.23,0.4279979612433932
A639,0.04,0.3869643577250352
A637,0.55,0.4504951366004118
A879,0.21,0.4690606855885327
A638,0.13,0.4490396399718926
A635,0.46,0.4898657815073003
A877,0.8,0.4973479273541428
A636,0.24,0.4916009812702274
A878,0.51,0.564231145822248
A633,0.5,0.4865220025415633
A875,0.06,0.4958160448563192
A634,0.66,0.4884496487383075
A876,0.5,0.5092983634798602
A631,0.24,0.4949710117754078
A873,0.69,0.5135724543512832
A632,0.16,0.5121163376768564
A874,0.06,0.2786615405545576
A871,0.23,0.1666895352855388
A630,0.54,0.4912039229892314
A872,0.67,0.5224957651350237
A870,0.43,0.4729896042376185
A408,0.86,0.5030951920593193
A409,0.95,0.5029520503837757
A406,0.65,0.5109450916519638
A648,0.92,0.5519036024217466
A407,0.16,0.5207414974134581
A649,0.38,0.4644977658863781
A404,0.58,0.5632030722798421
A646,0.2,0.4948561212266661
A888,0.17,0.4890482124136113
A405,0.49,0.5708054562704568
A647,0.96,0.6442267554334064
A889,0.12,0.3342706429526413
A402,0.86,0.5918963485909229
A644,0.31,0.4680190695951148
A886,0.63,0.4975646434188202
A403,0.66,0.0670574048463064
A645,0.05,0.4965950726572433
A887,0.89,0.7104575276073221
A400,0.87,0.7053802426167058
A642,0.86,0.4945320570565064
A884,0.08,0.4984682280687675
A401,0.19,0.476197370668966
A643,0.34,0.5202021194278121
A885,0.42,0.4318145013433489
A640,0.24,0.3407947146079565
A882,0.42,0.4372706844709963
A641,0.74,0.5009798222278763
A883,0.39,0.5107982740370067
A880,0.25,0.4804221587399028
A881,0.51,0.3789582635855817
A419,0.65,0.5047956327561046
A417,0.53,0.4482073366500849
A659,0.12,0.499789215045284
A418,0.98,0.6320714591163514
A415,0.8,0.5070963427723597
A657,0.22,0.5239507518602224
A899,0.97,0.6263978454272966
A416,0.69,0.5326513891697601
A658,0.92,0.4985522989741142
A413,0.41,0.4951464956063264
A655,0.45,0.5463896222810349
A897,0.51,0.496853586741889
A414,0.37,0.4650642128781317
A656,0.69,0.5429571273722978
A898,0.73,0.508487181113474
A411,0.38,0.4668851836503037
A653,0.44,0.4866477680251533
A895,0.81,0.4908509027403633
A412,0.02,0.4702478682996633
A654,0.43,0.4440449591292092
A896,0.48,0.5270284125416987
A651,0.51,0.993358501289378
A893,0.61,0.5722909700236192
A410,0.91,0.5109964473319502
A652,0.59,0.5150715012275122
A894,0.41,0.5261451823207248
A891,0.74,0.490361268002293
A650,0.98,0.5280755671016069
A892,0.53,0.5625875668024105
A890,0.2,0.4535506520758498
A428,0.02,0.4719813635697664
A429,0.12,0.4973838325728664
A426,0.85,0.5064095496375857
A668,0.36,0.3779931768138067
A427,0.9,0.5171871296284855
A669,0.07,0.4568351793568057
A424,0.46,0.4412862731109815
A666,0.68,0.5066248123137167
A425,0.93,0.5145688762625356
A667,0.3,0.4648083020976695
A422,0.93,0.5562147381657458
A664,0.23,0.5014916031513361
A423,0.41,0.4940009217298571
A665,0.79,0.5215693855950816
A420,0.28,0.4901663769123072
A662,0.47,0.5125597345719664
A421,0.2,0.5193278912272775
A663,0.7,0.5824060867062897
A660,0.17,0.4768300633296243
A661,0.81,0.6135469041918284
A439,0.31,0.4805312126415579
A437,0.18,0.424389893896993
A679,0.62,0.5848108768194563
A438,0.59,0.4580789904374164
A435,0.66,0.5545009404278843
A677,0.41,0.480524479351148
A436,0.75,0.4943969393112323
A678,0.15,0.525108169525814
A433,0.56,0.5186155577997901
A675,0.48,0.5209266485104848
A434,0.01,0.452041505619615
A676,0.66,0.5378513723542285
A431,0.59,0.5076096904030444
A673,0.27,0.4960115671995717
A432,0.93,0.5732729696898433
A674,0.66,0.5625315856153352
A671,0.7,0.6547050793398997
A430,0.47,0.502566673666262
A672,0.86,0.5264708675960803
A670,0.98,0.5053642573303863
A208,0.15,0.4583261883326751
A209,0.47,0.4993583688822878
A206,0.89,0.5458488454223215
A448,0.73,0.4986127671478974
A207,0.69,0.533410485502723
A449,0.5,0.486918704302733
A204,0.52,0.5000100367138418
A446,0.42,0.504300750197509
A688,0.1,0.4445641941881236
A205,0.79,0.5192485850133117
A447,0.26,0.504309695453524
A689,0.59,0.4954016805998849
A202,0.47,0.4781087743222222
A444,0.48,0.7384190629738487
A686,0.18,0.4868168707554424
A203,0.96,0.6151693700788563
A445,0.03,0.4867651147285342
A687,0.47,0.5755145876208085
A200,0.29,0.4356670753148076
A442,0.22,0.4699135591148853
A684,0.08,0.360171515836547
A201,0.96,0.5064350914179605
A443,0.11,0.4969597364881706
A685,0.02,0.4702054772185831
A440,0.11,0.4960122896481468
A682,0.11,0.4948666326577146
A441,0.16,0.4913418105175064
A683,0.36,0.3464266768622736
A680,0.16,0.505088628422104
A681,0.47,0.5336000272839566
A219,0.3,0.5031273815187579
A217,0.2,0.5039227760030865
A459,0.09,0.4933984526942138
A218,0.75,0.6174478233515772
A215,0.47,0.4803624148052772
A457,0.34,0.4934669143503057
A699,0.56,0.4781996172878865
A216,0.74,0.4370165617712722
A458,0.19,0.5019337630254671
A213,0.92,0.6345046172713023
A455,0.42,0.4644415623638707
A697,0.27,0.5002893945858459
A214,0.47,0.5283593799678101
A456,0.69,0.6594189066065028
A698,0.72,0.5112105757758226
A211,0.76,0.5402983286490924
A453,0.63,0.5793264686977747
A695,0.73,0.6891546026874653
A212,0.38,0.4875048385101729
A454,0.84,0.4880886336668488
A696,0.58,0.5068875643769079
A451,0.62,0.601463002200922
A693,0.18,0.5183225993435504
A210,0.41,0.4928169679697043
A452,0.45,0.5007186119857109
A694,0.8,0.550946038659515
A691,0.83,0.5565862779106544
A450,0.94,0.5036083007985616
