ArgName,ArgBasicWeight,FinalWeight
A907,0.02,0.3913486632106547
A908,0.14,0.4731688349659219
A905,0.32,0.5179041493845571
A906,0.92,0.5078500005560501
A903,0.69,0.5432579666207544
A904,0.31,0.4567563079807767
A901,0.53,0.5000306666307684
A902,0.39,0.5007387429177538
A900,0.65,0.5209247904738642
A0,0.36,0.5239856793027007
A1,0.8,0.5193108178285484
A2,0.18,0.4908923537940386
A3,0.64,0.5180896473377938
A4,0.23,0.4166313217590016
A5,0.72,0.499906335174886
A6,0.02,0.449234664736433
A7,0.39,0.4932790180837598
A8,0.93,0.550939532199233
A9,0.42,0.4999451023670099
A918,0.63,0.5230470787583498
A919,0.21,0.5001100911478792
A916,0.6,0.5014434886302492
A917,0.84,0.5030505654403932
A914,0.27,0.5069429174755418
A915,0.17,0.4427022561800208
A912,0.94,0.532603291832899
A913,0.02,0.4313033666190139
A910,0.05,0.3013960130395358
A911,0.66,0.5119457568233892
A909,0.58,0.4834955136433778
A929,0.03,0.4923413004805108
A927,0.16,0.5355868703299783
A928,0.35,0.4836065766974085
A925,0.06,0.4938440772842494
A926,0.64,0.5182463252395033
A923,0.24,0.4738225262570169
A924,0.65,0.5001855822221297
A921,0.77,0.5043538360067549
A922,0.32,0.561353069992564
A920,0.2,0.4777161944412708
A938,0.6,0.5205322388482128
A939,0.17,0.4880831894886129
A936,0.18,0.4889657182281813
A937,0.42,0.5003537593860312
A934,0.56,0.5722334660925061
A935,0.59,0.6649991734413716
A932,0.44,0.4942921772551389
A933,0.64,0.5134161192540819
A930,0.1,0.4883710433910798
A931,0.58,0.5002070912626216
A709,0.92,0.4970053467646863
A707,0.28,0.4930196220948612
A949,0.72,0.5228343983309651
A708,0.87,0.506956619019142
A705,0.15,0.5024514498925189
A947,0.61,0.6421980751974942
A706,0.16,0.4516316492609879
A948,0.98,0.5212031209909016
A703,0.85,0.5553063597145318
A945,0.54,0.4462018660469939
A704,0.89,0.5456130145937471
A946,0.38,0.3498034072932739
A701,0.99,0.6392483338365439
A943,0.57,0.4810053509056545
A702,0.04,0.4990309246610047
A944,0.1,0.397346285930121
A941,0.95,0.6233678322328944
A700,0.18,0.4179457801382389
A942,0.71,0.509530532718257
A940,0.1,0.4770208096010784
A718,0.54,0.4881564678775256
A719,0.2,0.4530328386952384
A716,0.06,0.4690755269290256
A958,0.99,0.5301816194684494
A717,0.36,0.4838504927839096
A959,0.88,0.5049093121516011
A714,0.03,0.4991162786338753
A956,0.35,0.4927312190172579
A715,0.13,0.4850440085376125
A957,0.45,0.4723877241849459
A712,0.03,0.5001401121861595
A954,0.33,0.5088208526102206
A713,0.41,0.4921825647337823
A955,0.14,0.5041066119710729
A710,0.24,0.532256206251489
A952,0.87,0.5147503726598743
A711,0.26,0.4964297916042401
A953,0.16,0.4967309243123587
A950,0.02,0.4989338211242846
A951,0.4,0.5085908485632863
A729,0.97,0.5024245864303847
A727,0.1,0.4964431390271625
A969,0.13,0.4793622799232815
A728,0.35,0.4938326117536635
A725,0.95,0.4955184245495944
A967,0.84,0.5522503650673529
A726,0.37,0.4559528555442003
A968,0.96,0.4910963396870557
A723,0.16,0.2993607817911934
A965,0.88,0.4986274078031635
A724,0.23,0.4057422187742181
A966,0.29,0.5070531264008906
A721,0.22,0.500987501724009
A963,0.32,0.5025115582277154
A722,0.36,0.3473353505839239
A964,0.88,0.555311066499786
A961,0.31,0.5095535710054865
A720,0.99,0.5086657177902862
A962,0.45,0.4751011365975973
A960,0.65,0.5400600119274405
A738,0.42,0.4167496644356681
A739,0.48,0.5232743588275635
A736,0.51,0.4835401149682268
A978,0.17,0.5280803018468726
A737,0.13,0.4725202565816251
A979,0.3,0.4565111944092597
A734,0.63,0.5059462264795019
A976,0.72,0.4999378963197345
A735,0.51,0.5346263659725261
A977,0.44,0.5068588925236331
A732,0.27,0.4822980734376141
A974,0.67,0.4631812690483415
A733,0.68,0.4964922291921695
A975,0.02,0.4917681856199015
A730,0.22,0.5075818712441896
A972,0.15,0.4970889686728794
A731,0.52,0.5513136749208027
A973,0.17,0.5158134527201088
A970,0.68,0.5702146758465136
A971,0.65,0.5011345055757616
A509,0.87,0.6184123261897708
A507,0.5,0.4801286073818788
A749,0.29,0.498853008501207
A508,0.69,0.5355080676994256
A505,0.45,0.4392935626124364
A747,0.85,0.5035319606722332
A989,0.44,0.5024126712916422
A506,0.73,0.5447417048472724
A748,0.18,0.5049379216797727
A503,0.48,0.4358991603420303
A745,0.7,0.5139822195904882
A987,0.87,0.5347447465959658
A504,0.66,0.4683351473898316
A746,0.28,0.5291193816530417
