ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4968583765399152
A1318,0.57,0.4999932246303369
A2649,0.71,0.483318546873088
A1317,0.78,0.5000832428923205
A2648,0.54,0.5003974360155528
A1312,0.01,0.499998497019497
A1796,0.97,0.999999532772294
A2643,0.19,0.500128090310726
A1311,0.11,0.500213167543614
A1795,0.96,0.5017632507977561
A2642,0.0,0.9924260072887204
A1310,0.92,0.5063933066464058
A1794,0.16,0.5024683919931585
A2641,0.73,0.5011211954155549
A1793,0.84,0.5069901470044457
A2640,0.41,0.4998429340787713
A1316,0.74,0.4999863545532069
A2647,0.88,0.4991451345243033
A1315,0.76,0.5053368591504221
A1799,0.11,0.4942582423317405
A2646,0.82,0.5226301150987364
A1314,0.29,0.5046195973402109
A1798,0.03,0.4999929341307195
A2645,0.67,0.4947566235846854
A1313,0.11,0.4946430971341933
A1797,0.24,0.5000000460636663
A2644,0.32,0.499996221265265
A2650,0.12,0.4982272880008077
A1309,0.29,0.5007495672893038
A1308,0.65,0.5001524230902898
A2639,0.86,0.5529284362974222
A1307,0.87,0.5008756863173568
A2638,0.24,0.509347644598865
A1306,0.27,0.5085145803432314
A2637,0.14,0.5000020266161289
A1301,0.39,0.4958826530275542
A1785,0.13,0.4998435967119883
A2632,0.49,0.500334932421824
A1300,0.4,0.4997348507207367
A1784,0.45,0.4998298335388925
A2631,0.87,0.4993051309253544
A1783,0.74,0.5000232296543384
A2630,0.06,0.5032927443604935
A1782,0.63,0.4989477321671036
A1305,0.75,0.4970115591490897
A1789,0.56,0.5088153090502723
A2636,0.79,0.993381819461002
A1304,0.76,0.4972511126355207
A1788,0.5,0.5943895963139616
A2635,0.99,0.5048424899258148
A1303,0.89,0.5006502828599747
A1787,0.84,0.4996212767618987
A2634,0.95,0.5002636642953964
A1302,0.32,0.4803451708522864
A1786,0.37,0.5421667838522837
A2633,0.36,0.5003717827229408
A1792,0.26,0.5134144747025615
A1791,0.87,0.5030914963756263
A1790,0.96,0.515961237075612
A1339,0.4,0.5039091695
A1334,0.06,0.4986599864910154
A2665,0.88,0.9923033329135142
A1333,0.4,0.5011345711620273
A2664,0.8,0.4993522659611177
A1332,0.07,0.4999197843755594
A2663,0.32,0.500181399495076
A1331,0.81,0.5000002832181264
A2662,0.76,0.4973804073541182
A1338,0.52,0.499750637639648
A2669,0.23,0.5016485637023896
A1337,0.16,0.5006349255629071
A2668,0.19,0.4757882790265699
A1336,0.44,0.502940692495832
A2667,0.61,0.4941218930871063
A1335,0.63,0.4822926001945916
A2666,0.34,0.4998975816655172
A1341,0.74,0.5057115843729236
A2672,0.71,0.5024533512058679
A1340,0.47,0.5069965520857362
A2671,0.16,0.4507446156277973
A2670,0.38,0.508821756684399
A1329,0.99,0.5607370091751332
A1328,0.78,0.502259000906963
A2659,0.46,0.4659977420388375
A1323,0.41,0.4632381669836657
A2654,0.81,0.4985873835586233
A1322,0.07,0.4959404634535304
A2653,0.9,0.4998623401443491
A1321,0.73,0.4918542346539046
A2652,0.76,0.5226267165515882
A1320,0.97,0.5034423892388014
A2651,0.89,0.5027078252844711
A1327,0.54,0.5002932728728958
A2658,0.48,0.4992248113338588
A1326,0.71,0.5016227334010341
A2657,0.88,0.5140387517497096
A1325,0.71,0.4964876590225425
A2656,0.62,0.4889937838536806
A1324,0.16,0.5039805378092655
A2655,0.84,0.5246613418525724
A1330,0.46,0.5029008576486569
A2661,0.49,0.5006655198323967
A2660,0.05,0.496029016191105
A2607,0.25,0.5165793108026506
A1759,0.34,0.5041885135817713
A2606,0.12,0.4999998292409978
A1758,0.26,0.5006519760268097
A2605,0.99,0.5018707298488521
A1757,0.2,0.4941236498268954
A2604,0.8,0.5000041242531487
A2609,0.09,0.4931389659518888
A2608,0.42,0.5135610254002914
A1752,0.54,0.57023708762869
A1751,0.1,0.5118658286082638
A1750,0.27,0.4994224618867305
A1756,0.74,0.511210519968473
A2603,0.58,0.5001082075949956
A1755,0.81,0.4985996550380737
A2602,0.89,0.5007598333544593
A1754,0.88,0.5542863140532832
A2601,0.27,0.495503693566525
A1753,0.6,0.5178947195057335
