ArgName,ArgBasicWeight,FinalWeight
A1319,0.42,0.49905326799956
A1318,0.06,0.4703831723030851
A1317,0.89,0.5000198636627992
A1312,0.16,0.4932231939169496
A1796,0.35,0.4998193173504882
A1311,0.12,0.4872026421317869
A1795,0.56,0.515263916682138
A1310,0.79,0.5113444387620848
A1794,0.33,0.5012512195132045
A1793,0.31,0.5000274771499226
A1316,0.18,0.502686619266623
A1315,0.77,0.5059860121301372
A1799,0.53,0.5011218439795591
A1314,0.64,0.5000765104233739
A1798,0.77,0.4947517903001078
A1313,0.94,0.5071000582775097
A1797,0.57,0.4010203749488624
A1309,0.11,0.4853054181874804
A1308,0.82,0.4817736067308206
A1307,0.46,0.5039744708787186
A1306,0.95,0.499975808131074
A1301,0.7,0.4907571020111453
A1785,0.12,0.4736160772362242
A1300,0.28,0.4999823764804546
A1784,0.63,0.5088789676859377
A1783,0.43,0.4999736527193287
A1782,0.09,0.4974482887686208
A1305,0.34,0.4969971430865515
A1789,0.22,0.4957392030327035
A1304,0.64,0.5298989372
A1788,0.95,0.499855417809004
A1303,0.53,0.4964317171195552
A1787,0.24,0.4597675056812015
A1302,0.93,0.4984217421874366
A1786,0.52,0.5002066830914743
A1792,0.31,0.4984580353146473
A1791,0.81,0.4978906705220312
A1790,0.3,0.4998609323084843
A1339,0.54,0.4902630412882877
A1334,0.16,0.4044049544946835
A1333,0.99,0.5000038708420927
A1332,0.31,0.4996684293409311
A1331,0.98,0.4999981714536072
A1338,0.42,0.5028476830401597
A1337,0.1,0.4965221903155564
A1336,0.21,0.5001331061228019
A1335,0.4,0.5503099382344777
A1341,0.86,0.5512929653862102
A1340,0.45,0.500134885106694
A1329,0.52,0.4725867081089858
A1328,0.09,0.4999948164244208
A1323,0.25,0.4534764961725144
A1322,0.64,0.4996298092319006
A1321,0.62,0.4893957648711353
A1320,0.21,0.5267974568246375
A1327,0.42,0.4998404465778487
A1326,0.77,0.4999992003519936
A1325,0.27,0.4943769835443637
A1324,0.72,0.5109754385255731
A1330,0.85,0.5254875674554257
A1759,0.07,0.487346991003906
A1758,0.84,0.5241475165288983
A1757,0.71,0.50012015211157
A1752,0.71,0.5065347300440405
A1751,0.99,0.5301461173751907
A1750,0.68,0.5042616269295067
A1756,0.45,0.5069495647087735
A1755,0.98,0.503652782329199
A1754,0.86,0.500043536526095
A1753,0.1,0.502355800872822
A709,0.09,0.5056251716681462
A1749,0.83,0.5100073038504659
A1748,0.01,0.5001063010262922
A707,0.82,0.5002286295953801
A1747,0.32,0.5042349015939617
A708,0.91,0.5289517769338457
A1746,0.17,0.4967711122353159
A705,0.69,0.503934897679745
A706,0.35,0.5040594189745043
A703,0.66,0.498505941277832
A704,0.94,0.5005932115152951
A701,0.79,0.5019297826235569
A1741,0.52,0.503480988173686
A702,0.42,0.50001722084
A1740,0.42,0.5018333814109386
A700,0.67,0.5095200798422995
A1745,0.92,0.503721652226546
A1744,1.0,0.50000407735186
A1743,0.26,0.5005136060100249
A1742,0.91,0.7276407579859905
A718,0.96,0.5085052733162989
A719,0.95,0.5000041843725593
A1779,0.11,0.4999996829052793
A716,0.14,0.5007603934543232
A717,0.44,0.5016082614925443
A714,0.24,0.4973741765283716
A715,0.58,0.4951035677663789
A712,0.28,0.5078387636839982
A1774,0.79,0.5051163107975314
A713,0.21,0.4883875921432918
A1773,0.06,0.4856334299581098
A710,0.28,0.5674841847697991
A1772,0.02,0.4711809999078725
A711,0.22,0.500660247167607
A1771,0.25,0.4999818888077864
A1778,0.08,0.4422047577376441
A1777,0.63,0.5022977454847637
A1776,0.99,0.4999551861398155
A1775,0.59,0.504696550150793
A1781,0.16,0.493169519442027
A1780,0.95,0.5356344199068745
A729,0.12,0.4931667753112833
A1769,0.4,0.4984358944353629
A1768,0.75,0.5071898204542584
A727,0.82,0.4895007135739755
A728,0.12,0.4963516744761154
A725,0.94,0.5012970958786541
A726,0.6,0.4769099495930217
A723,0.63,0.4971730192673639
A1763,0.85,0.5013430816404267
A724,0.08,0.4698545309244094
A1762,0.71,0.5007160213123827
A721,0.23,0.5040556651816482
A1761,0.0,0.9980895591530938
A722,0.33,0.478143063764968
A1760,0.97,0.5044784074592961
A1767,0.35,0.4886150484187895
A720,0.91,0.5346525878676222
A1766,0.4,0.4986520866621086
A1765,0.26,0.4783564346258964
A1764,0.85,0.5035268632615267
A1770,0.69,0.4993640951460437
A1716,0.91,0.4917199205954282
A1715,0.51,0.5077755495189383
A1714,0.79,0.5899290631834546
A1713,0.34,0.500438168566862
A738,0.15,0.5007128280248347
A739,0.91,0.5500527612964243
A1719,0.57,0.5176145433726573
A736,0.07,0.4363636121197962
A1718,0.7,0.4999832571818464
A737,0.45,0.5076039869573377
A1717,0.84,0.4974547991215057
A734,0.21,0.4527688883174923
A735,0.8,0.602123470423115
A732,0.07,0.498279066003801
A733,0.19,0.4948495741019227
A730,0.65,0.4984493299887781
A1712,0.39,0.498801315110788
A731,0.09,0.5000154477982072
A1711,0.71,0.5040529543865426
A1710,0.95,0.512885709695844
A1705,0.91,0.500724539813744
A1704,0.07,0.5008110846853276
A1703,0.68,0.5044850073407936
A1702,0.77,0.4999232557469948
A749,0.92,0.4914013548624432
A1709,0.15,0.4935454138556144
A1708,0.36,0.4953130584540464
A747,0.76,0.5199488737543876
A1707,0.9,0.5003485483683002
A748,0.29,0.5581437518650567
A1706,0.56,0.4902825980220215
A745,0.98,0.4991747606029317
A746,0.36,0.4999970471336494
A743,0.29,0.4889120180262545
A744,0.95,0.4994385401122434
A741,0.73,0.5114190613076119
A1701,0.24,0.5304773400718267
