ArgName,ArgBasicWeight,FinalWeight
A219,0.76,0.9707267006054348
A217,0.85,0.5932166421364126
A218,0.42,0.5194724553988695
A215,0.77,0.482731610082056
A216,0.32,0.4164724892901101
A213,0.45,0.5281264433175159
A214,0.62,0.5299954460317552
A211,0.48,0.4524915768191952
A212,0.95,0.4995425573573273
A210,0.25,0.4855819958419724
A109,0.49,0.4924256461501386
A107,0.02,0.2619234093729645
A228,0.26,0.4234882698201819
A108,0.52,0.0025946350755577
A229,0.88,0.5266892849354727
A105,0.32,0.4966488237337799
A226,0.16,0.4069605603044004
A106,0.04,0.2641248733747199
A227,0.92,0.6475034596013403
A103,0.85,0.6553719837234815
A224,0.01,0.47777197355551
A104,0.17,0.2577930195071661
A225,0.42,0.5148997905245062
A0,0.31,0.501114184398804
A101,0.73,0.545906627467525
A222,0.27,0.5151212690184811
A1,0.02,0.4453581936143821
A102,0.76,0.5367499965269598
A223,0.79,0.5176395559020982
A2,0.63,0.5824784094760536
A220,0.61,0.5154633459670848
A3,0.27,0.4504797623128692
A100,0.67,0.5263232639758845
A221,0.8,0.5326917214056018
A4,0.94,0.5598545626391498
A5,0.57,0.5424579601786446
A6,0.1,0.5021040314767405
A7,0.64,0.9221728017742152
A8,0.48,0.5451101056386263
A9,0.88,0.7703770427986256
A10,0.99,0.5154876055027265
A11,0.4,0.9980163887179156
A12,0.96,0.5656836361503713
A13,0.69,0.648209941514669
A14,0.29,0.5094843953188415
A15,0.2,0.4885092392062447
A16,0.03,0.412581754833161
A17,0.99,0.5360343278790504
A18,0.37,0.919139139602538
A19,0.25,0.4907754002957322
A118,0.04,0.3774915482714459
A239,0.17,0.4669034903476257
A119,0.63,0.5466701134215646
A116,0.56,0.4361720181884964
A237,0.13,0.4657648684471062
A117,0.65,0.5296599936104925
A238,0.51,0.5148793171354925
A114,0.64,0.0733297510817908
A235,0.03,0.5092282479641471
A115,0.41,0.466772561912723
A236,0.17,0.4116438332580915
A112,0.14,0.0088912750239244
A233,0.48,0.4882709729805604
A113,0.49,0.5185928296377317
A234,0.56,0.991185496583595
A110,0.66,0.4931680637611964
A231,0.41,0.5081239374811753
A111,0.18,0.5315508454831744
A232,0.94,0.4981638190298569
A230,0.9,0.7094841504487751
A20,0.11,0.3811118203873858
A21,0.22,0.4754299728641046
A22,0.27,0.4608222647361524
A23,0.17,0.4161039400559261
A24,0.05,0.3664963757221487
A25,0.67,0.5784883555429379
A26,0.45,0.4655410638618757
A27,0.78,0.4802596440171798
A28,0.38,0.4383550926076303
A29,0.72,0.906528630436888
A129,0.13,0.4525147556720377
A127,0.22,0.4912280193298672
A248,0.68,0.4906133922052181
A128,0.53,0.0180647287593528
A249,0.35,0.2490935313583716
A125,0.83,0.5771762279271259
A246,0.08,0.2992163798983993
A126,0.56,0.5464736841715849
A247,0.07,0.4880626856643091
A123,0.51,0.449023018341102
A244,0.27,0.4235119685923872
A124,0.87,0.5453643451579147
A245,0.72,0.4744861673563772
A121,0.37,0.4273192692961448
A242,0.25,0.5249799631342145
A122,0.81,0.4966795815809537
A243,0.59,0.4788376127866236
A240,0.2,0.4498617656650199
A120,0.68,0.4978780905094562
A241,0.74,0.5977903186379494
A30,0.03,0.4960056198971354
A31,0.95,0.5315520648665821
A32,0.35,0.533047763350256
A33,0.57,0.4968532720755607
A34,0.53,0.4929589545163391
A35,0.06,0.3968338056411985
A36,0.53,0.5247974482236919
A37,0.48,0.2866143808500765
A38,0.49,0.6418077717283
A39,0.35,0.3357735875764743
A138,0.39,0.5158130087321325
A259,0.85,0.4868702507609646
A139,0.65,0.4737426352796686
A136,0.09,0.2583695767396276
A257,0.36,0.5825217352034272
A137,0.09,0.3861334061391843
A258,0.89,0.5777541761612841
A134,0.72,0.4986433113707924
A255,0.23,0.3567569986490203
A135,0.42,0.5679469478607467
A256,0.91,0.5010531976835318
A132,0.13,0.4904181472829997
A253,0.52,0.3872144107211369
A133,0.66,0.4467705175164562
A254,0.45,0.5141152902257694
