ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.4788859161433851
A1318,0.75,0.5043860524269336
A2649,0.87,0.4994045958915539
A1317,0.27,0.4806007204406414
A2648,0.1,0.4999913692120702
A1312,0.21,0.5028368739130208
A1796,0.32,0.5042254375497525
A2643,0.64,0.5171236866487428
A1311,0.2,0.5030671688923866
A1795,0.81,0.4997648665497953
A2642,0.64,0.498831808030073
A1310,0.12,0.499991718408239
A1794,0.46,0.5152628332596639
A2641,0.81,0.4942250274698057
A1793,0.29,0.5008484451520735
A2640,0.12,0.4999500368694089
A1316,0.63,0.4979788262630268
A2647,0.74,0.4970754368152588
A1315,0.72,0.5113264483382737
A1799,0.85,0.5040485525745098
A2646,0.86,0.5567911484347717
A1314,0.81,0.5000107170882772
A1798,0.62,0.5048111471760945
A2645,0.62,0.5756008260739222
A1313,0.58,0.5021085576800561
A1797,0.43,0.510207091540336
A2644,0.14,0.4981165353468161
A2650,0.28,0.4995185960808968
A1309,0.74,0.4829245665272706
A1308,0.01,0.4965987555022129
A2639,0.27,0.5010829437241853
A1307,0.17,0.5025771452830265
A2638,0.2,0.4992988934945242
A1306,0.52,0.4976170257730885
A2637,0.69,0.4907954559551503
A1301,0.34,0.4902116562975297
A1785,0.32,0.4910555488849865
A2632,0.58,0.503206705953629
A1300,0.15,0.4979038227976351
A1784,0.09,0.4995331442701481
A2631,0.3,0.4986982429435647
A1783,0.58,0.4993691957651955
A2630,0.55,0.4996154712915623
A1782,0.39,0.4999219715602179
A1305,0.6,0.4999002878119855
A1789,0.38,0.5036436638108307
A2636,0.52,0.5001283644370521
A1304,0.07,0.4932838649091793
A1788,0.69,0.5840359822126276
A2635,0.51,0.4848858712426898
A1303,0.57,0.5015646748086405
A1787,0.65,0.5047118623200759
A2634,0.21,0.4941525868563842
A1302,0.91,0.5239232369424968
A1786,0.26,0.5155724820042975
A2633,0.56,0.47427094373552
A1792,0.59,0.5000076975222129
A1791,0.49,0.5145546692890762
A1790,0.38,0.5002694046882648
A1339,0.68,0.5810864163263365
A1334,0.23,0.498533561509523
A2665,0.97,0.5346315960774347
A1333,0.26,0.5157412461127441
A2664,0.33,0.5000226922447135
A1332,0.21,0.4952779940731352
A2663,0.81,0.5020618395430044
A1331,0.39,0.5003025918797548
A2662,0.29,0.5003990162937613
A1338,0.55,0.5026369474654585
A2669,0.9,0.5016012877014178
A1337,0.56,0.4969077756927515
A2668,0.32,0.4895132455647351
A1336,0.38,0.4990038309000905
A2667,0.13,0.5070431137226371
A1335,0.96,0.4997947686646078
A2666,0.41,0.4996262036741018
A1341,0.56,0.498389364020518
A2672,0.34,0.4999823058586346
A1340,0.54,0.5164171467202281
A2671,0.52,0.5322079685145336
A2670,0.89,0.499556238714764
A1329,0.76,0.4997789635939598
A1328,0.68,0.5009632992677385
A2659,0.15,0.5187590684263127
A1323,0.59,0.4990164538733558
A2654,0.26,0.501994371347672
A1322,0.59,0.4873352540711327
A2653,0.89,0.5073941942176865
A1321,0.81,0.4997871339158074
A2652,0.2,0.4773951102534627
A1320,0.97,0.5150365135499212
A2651,0.88,0.5034465913694912
A1327,0.24,0.4792696457468617
A2658,0.37,0.5023833481489306
A1326,0.09,0.4983251430554694
A2657,0.78,0.502577324078782
A1325,0.98,0.5069976448307418
A2656,0.69,0.5474632976926957
A1324,0.27,0.5025240658228983
A2655,0.64,0.5024559256474364
A1330,0.64,0.5000890916085364
A2661,0.02,0.5000075820822795
A2660,0.0,0.996125150684586
A2607,0.72,0.5000098162977682
A1759,0.31,0.5018071468047055
A2606,0.25,0.5567050361424909
A1758,0.87,0.5257800330126143
A2605,0.47,0.5276053784048736
A1757,0.59,0.4509229681541845
A2604,0.45,0.5133127537914589
A2609,0.97,0.5280891253604082
A2608,0.9,0.5137095666570163
A1752,0.14,0.4977130714139308
A1751,0.35,0.5027159904532453
A1750,0.14,0.5000504426279256
A1756,0.94,0.5160546510054561
A2603,0.78,0.5233077110039461
A1755,0.91,0.5002351708299273
A2602,0.86,0.4988772861815388
A1754,0.53,0.5067279409261484
A2601,0.77,0.5021897948068681
A1753,0.19,0.4980858334002541
A2600,0.86,0.5056987714895023
A709,0.9,0.4999588570438423
A1749,0.83,0.5253482891276805
A1748,0.87,0.5030275983538481
A707,0.05,0.4990029146952774
A1747,0.93,0.5000318981594111
A708,0.63,0.5098138886355041
A1746,0.1,0.5035682540245552
A705,0.78,0.4943713161319104
A706,0.31,0.4995104621267338
A703,0.42,0.5009937149786445
A704,0.98,0.4999767441392407
A701,0.46,0.4996153161076488
A1741,0.75,0.5034154826136776
A702,0.87,0.5068047152486697
A1740,0.14,0.4992294604088476
A700,0.56,0.4983130575635673
A1745,0.97,0.5000175542691968
A1744,0.15,0.4937274400135264
A1743,0.87,0.5017881077498655
A1742,0.99,0.5146997804549358
A2629,0.44,0.506753137794243
A2628,0.15,0.494166039629026
A718,0.06,0.4990929397412198
A2627,0.11,0.499367245749419
A719,0.48,0.5017977487523658
A1779,0.34,0.5420899099627786
A2626,0.37,0.497533349128965
A716,0.39,0.4999941176208503
A717,0.48,0.5004085737987746
