ArgName,ArgBasicWeight,FinalWeight
A1319,0.02,0.4982927173284373
A1318,0.19,0.4499006210904021
A1317,0.07,0.4984863568556625
A1312,0.48,0.4715974095169232
A1796,0.88,0.5000994385133182
A1311,0.02,0.4705228048804468
A1795,0.41,0.4982119495095942
A1310,0.39,0.4871832961272844
A1794,0.79,0.4989141645444667
A1793,0.29,0.4927621416582941
A1316,0.07,0.4971481058590346
A1315,0.55,0.5211269599999999
A1799,0.94,0.503103326909013
A1314,0.21,0.4529723928089544
A1798,0.23,0.4538515029204996
A1313,0.66,0.5103971996011802
A1797,0.91,0.4986769791118948
A1309,0.38,0.5135954786052686
A1308,0.13,0.4946925725779267
A1307,0.89,0.4999789863566281
A1306,0.27,0.5025782500766423
A1301,0.59,0.499504806356837
A1785,0.62,0.5104860767567624
A1300,0.16,0.4816796938562073
A1784,0.08,0.4996719652239882
A1783,0.47,0.4982566756965987
A1782,0.44,0.4316406289470279
A1305,0.44,0.5033809913171622
A1789,0.2,0.4094358922099378
A1304,0.63,0.4891307706030821
A1788,0.76,0.5031077729733252
A1303,0.84,0.507089481935371
A1787,0.32,0.5074295305828664
A1302,0.57,0.5054311300722836
A1786,0.63,0.50744587400461
A1792,0.49,0.4711976753181205
A1791,0.5,0.5030904195143192
A1790,0.2,0.4994990081592603
A1339,0.98,0.4999617946058408
A1334,0.04,0.4932737833761904
A1333,0.29,0.500075797251667
A1332,0.64,0.4995960417410129
A1331,0.01,0.4307678696618423
A1338,0.81,0.5040575589632471
A1337,0.35,0.4590963788071259
A1336,0.42,0.4835591949313728
A1335,0.77,0.5448458212341518
A1341,0.37,0.4610437464550067
A1340,0.23,0.5007299473750708
A1329,0.25,0.4521996613449424
A1328,0.3,0.5001380617604951
A1323,0.99,0.5016943176060493
A1322,0.31,0.5035979718432714
A1321,0.01,0.3775668278484982
A1320,0.04,0.4862773919904649
A1327,0.5,0.4927402695119087
A1326,0.91,0.4972194754524086
A1325,0.98,0.5001697098953083
A1324,0.01,0.499827686138231
A1330,0.63,0.5000157321088379
A1759,0.68,0.4922128271349642
A1758,0.07,0.4942183616917261
A1757,0.36,0.4846215407931829
A1752,0.23,0.5000049871997476
A1751,0.65,0.4899282874349588
A1750,0.78,0.5838299901513236
A1756,0.13,0.3889933069381873
A1755,0.62,0.4977710324962814
A1754,0.41,0.495733735064949
A1753,0.3,0.4999389097882518
A709,0.19,0.4988084765987074
A1749,0.11,0.4992006252387566
A1748,0.17,0.4999858442368676
A707,0.85,0.4990594800776359
A1747,0.69,0.49709294287439
A708,0.58,0.4744951831338569
A1746,0.59,0.5038360663210244
A705,0.96,0.5164899324717643
A706,0.68,0.4991396758019258
A703,0.7,0.5025257235463009
A704,0.98,0.5017638589813151
A701,0.28,0.455727189406667
A1741,0.73,0.5000646428144683
A702,0.79,0.5030221538995848
A1740,0.45,0.511866857922931
A700,0.27,0.4932615312780797
A1745,0.73,0.4993599159927921
A1744,0.24,0.4973446672384451
A1743,0.02,0.4966735342119604
A1742,0.92,0.5071420869673787
