ArgName,ArgBasicWeight,FinalWeight
A1319,0.41,0.4941332740334954
A1318,0.57,0.5357451809902538
A1317,0.42,0.49336132004262
A1312,0.03,0.4923716479677416
A1796,0.92,0.5597966640117272
A1311,0.38,0.4903410177878039
A1795,0.79,0.4931949376033478
A1310,0.01,0.492403830654712
A1794,0.06,0.5000049869395536
A1793,0.39,0.4904022621430921
A1316,0.22,0.5030372907647861
A1315,0.02,0.4706295260275047
A1799,0.26,0.499108293057344
A1314,0.41,0.5123010132318759
A1798,0.15,0.5008314984999055
A1313,0.7,0.507526003285446
A1797,0.26,0.4541183947347188
A1309,0.26,0.5017049601850313
A1308,0.19,0.4999100320366713
A1307,0.02,0.4785650549758846
A1306,0.94,0.5015147532767995
A1301,0.48,0.4966531401767456
A1785,0.61,0.5172825471475622
A1300,0.76,0.4882966310192739
A1784,0.69,0.5105082614758432
A1783,0.86,0.5462081186615343
A1782,0.16,0.4979496550389495
A1305,0.36,0.4996981620271487
A1789,0.62,0.6365700637714676
A1304,0.55,0.4963133079522746
A1788,0.21,0.4818743928286985
A1303,0.48,0.4934621335655012
A1787,0.65,0.4951912731895019
A1302,0.59,0.5012609426787977
A1786,0.47,0.4664029846752114
A1792,0.25,0.4903290864559523
A1791,0.95,0.5001445718206612
A1790,0.3,0.4868127903739919
A1339,0.4,0.4852646953302889
A1334,0.77,0.5161978917144266
A1333,0.69,0.5035066854498281
A1332,0.07,0.4866049685071123
A1331,0.11,0.4937592984888087
A1338,0.81,0.4951513462072548
A1337,0.85,0.4991152139009967
A1336,0.83,0.4978000920121154
A1335,0.39,0.4966082692088368
A1341,0.59,0.4999016320319884
A1340,0.59,0.499957464802455
A1329,0.48,0.4982572660570278
A1328,0.51,0.5005545018525909
A1323,0.29,0.4975969959825727
A1322,0.72,0.6034309656921643
A1321,0.41,0.5233017991646562
A1320,0.81,0.5010104767277153
A1327,0.47,0.5135373588956783
A1326,0.72,0.4992711861362
A1325,0.66,0.5087126840655664
A1324,0.42,0.5058412970141076
A1330,0.88,0.4990736348058148
A1759,0.16,0.488592856267438
A1758,0.28,0.4550315137728151
A1757,0.25,0.4995432376417226
A1752,0.15,0.4774440966987073
A1751,0.88,0.4920643397694345
A1750,0.94,0.5279770257586419
A1756,0.45,0.4915464354202409
A1755,0.02,0.4923507707114009
A1754,0.33,0.4987205233274457
A1753,0.97,0.5038066869576554
A709,0.1,0.5011077975197942
A1749,0.58,0.4931931361447634
A1748,0.25,0.4622677906800567
A707,0.17,0.4749455611611764
A1747,0.89,0.5037154240610776
A708,0.82,0.6704791332105268
A1746,0.04,0.4841995859725741
A705,0.94,0.5296001829096367
A706,0.28,0.4900319367933404
A703,0.57,0.4969205064674076
A704,0.01,0.4984697106693267
A701,0.22,0.4900361335256221
A1741,0.0,0.998552227847878
A702,0.79,0.5048978916246386
A1740,0.78,0.5166379792429421
A700,0.5,0.5
A1745,0.97,0.5092183798179298
A1744,0.99,0.6090365479235323
A1743,0.6,0.5065678866948358
A1742,0.02,0.5009338177847069
A718,0.47,0.5223129642938563
A719,0.3,0.4690324768361142
A1779,0.9,0.4977178710623928
A716,0.9,0.5037795600174542
A717,0.49,0.4971937178880503
A714,0.23,0.4881280578125251
A715,0.03,0.4928055521553069
A712,0.15,0.4983915279096748
A1774,0.1,0.4879342151935755
A713,0.22,0.5000266789141783
A1773,0.43,0.4815916896159568
A710,0.75,0.4987919971167849
A1772,0.12,0.4962778308670104
A711,0.17,0.4451606154233589
A1771,0.7,0.500478398661643
A1778,0.25,0.4953280277674795
A1777,0.6,0.4562841251416969
A1776,0.17,0.4547338890333695
A1775,0.83,0.4987500498226117
A1781,0.62,0.5043411630779194
A1780,0.01,0.4934126174355742
A729,0.96,0.4970909563546772
A1769,0.51,0.5326287992709047
A1768,0.99,0.5017027994693942
A727,0.29,0.4991539415276286
A728,0.24,0.4558986608499089
A725,0.32,0.4898861073855536
A726,0.8,0.4998620427324144
A723,0.66,0.5384738271280641
A1763,0.77,0.5344179512539549
A724,0.82,0.5194072077750636
A1762,0.95,0.4999149761872007
A721,0.41,0.4984348236608338
A1761,0.51,0.4857074248399977
A722,0.41,0.506441916156507
A1760,0.96,0.5107677836708924
A1767,0.45,0.5430823458371328
A720,0.74,0.5051670423383277
A1766,0.25,0.4989785065709106
A1765,0.16,0.4893659176851294
A1764,0.67,0.4970682627044945
A1770,0.0,0.9674248936704768
A1716,0.11,0.3950544694633504
A1715,0.01,0.4982122488655109
A1714,0.6,0.5038056138859253
A1713,0.35,0.4999034438882913
A738,0.43,0.4957630401233656
A739,0.58,0.4977383187281838
A1719,0.75,0.5103793063956188
A736,0.07,0.5000622670129323
A1718,0.23,0.4978565729040632
A737,0.96,0.5157285501599517
A1717,0.74,0.4914811706628086
A734,0.56,0.5055547486897038
A735,0.55,0.5298652805488435
A732,0.02,0.4424102668008947
A733,0.98,0.6238096221287377
A730,0.9,0.5125180024118751
A1712,0.06,0.4971722552288153
A731,0.4,0.5036856588587295
A1711,0.48,0.497858146890703
A1710,0.15,0.4465378162184522
A1705,0.07,0.4960218397736185
A1704,0.12,0.49793753529386
A1703,0.1,0.3866750469809654
A1702,0.99,0.520975903974196
A749,0.36,0.4900041748588761
A1709,0.32,0.4947678071228453
A1708,0.78,0.4998442764501228
A747,0.5,0.4908309743275177
A1707,0.07,0.4857654754447159
A748,0.18,0.4971650797459868
A1706,0.91,0.6178699085200108
A745,0.21,0.5063267992255676
A746,0.73,0.4979620860497591
A743,0.44,0.4964920443411406
A744,0.92,0.503594926539794
A741,0.97,0.504876672600423
A1701,0.61,0.4521449655941079
A742,0.9,0.5022535818423419
A1700,0.32,0.4773293674607525
A740,0.67,0.5840093749826463
A1738,0.41,0.4899330330765269
A1737,0.59,0.4479381903512041
A1736,0.91,0.4989056543279722
A1735,0.22,0.4875691159647033
A758,0.11,0.4743685876782711
A759,0.47,0.5029710081032134
A1739,0.65,0.525985343467916
A756,0.52,0.5003587609067719
A1730,0.18,0.4862656323256991
A757,0.92,0.4904217227683193
A754,0.67,0.4999879588316816
A755,0.45,0.5050744905506549
A752,0.57,0.4963869005304488
A1734,0.93,0.5138907601697466
A753,0.99,0.5182458830479716
A1733,0.14,0.5024475589648452
A750,0.87,0.6108402673138981
A1732,0.96,0.5080762562145414
A751,0.02,0.5005270113240226
A1731,0.3,0.4932316767714911
A1727,0.82,0.4792812402471585
A1726,0.99,0.5160093356572844
A1725,0.43,0.5047367608126567
A1724,0.8,0.4995122271957367
A769,0.01,0.4384951494185604
A1729,0.15,0.5146543318234802
A1728,0.1,0.4933874793773439
A767,0.16,0.4721769651560275
A768,0.35,0.4833286902376079
A765,0.24,0.4771003252821273
A766,0.45,0.4337440991877364
A763,0.21,0.4115227848856553
A1723,0.97,0.5001328658101977
A764,0.7,0.5040775484010339
A1722,0.23,0.4824406839454042
A761,0.97,0.5147340011963373
A1721,0.41,0.4912762024157984
A762,0.09,0.5001679878729163
A1720,0.1,0.4766381777374505
A760,0.82,0.5000285269006671
A778,0.91,0.5013678376089282
A779,0.76,0.4919110717812457
A776,0.31,0.4892593931208562
A777,0.06,0.4848540186459213
A774,0.8,0.5004678137832135
A775,0.53,0.4924943214487575
A772,0.68,0.500111258512146
A773,0.08,0.4590030909127445
A770,0.15,0.4833751509993972
A771,0.76,0.500962195227943
A309,0.05,0.3710531834511691
A307,0.24,0.4998155035068264
A308,0.17,0.4483607221420531
A305,0.9,0.52816928101084
A789,0.47,0.5053821762017696
A306,0.55,0.4997997225380831
A303,0.63,0.5042781276896485
A787,0.29,0.4800819597658912
A304,0.8,0.4999395899953571
A788,0.67,0.5832056846853217
A301,0.59,0.4959726995016927
A785,0.24,0.4990741350013904
A302,0.64,0.5370517169795717
A786,0.27,0.5073912997038806
A783,0.42,0.0262726169344825
A300,0.04,0.5026181709463226
A784,0.26,0.3292953920241769
A781,0.76,0.5016219943865775
A782,0.56,0.5081187630835964
A780,0.37,0.4955278561253058
A318,0.69,0.5349656281147658
A319,0.99,0.5009979891600832
A316,0.45,0.5053448369758045
A317,0.95,0.5298080908327534
A314,0.7,0.5097098457137456
A798,0.25,0.4592112787699914
A315,0.12,0.5001438089307015
A799,0.24,0.4973407914788599
A312,0.71,0.4958565533972397
A796,0.64,0.5014862672626028
A313,0.11,0.4989122933723826
A797,0.66,0.5167642445653333
A310,0.18,0.4693478109325898
A794,0.6,0.5033997038160252
A311,0.28,0.5009644708983668
A795,0.93,0.5267256609750307
A792,0.57,0.502497970827168
A793,0.93,0.5002488627676733
A790,0.6,0.498847595141076
A791,0.39,0.512333767829694
A329,0.39,0.4855932835633416
A327,0.42,0.502894435914298
A328,0.15,0.4740013174312016
A325,0.56,0.5008126795272292
A326,0.86,0.4984562457010286
A323,0.1,0.491671464788157
A324,0.32,0.5452986470546162
A321,0.41,0.4952442886390164
A322,0.15,0.4930858073037804
A320,0.6,0.5007951590223394
A338,0.33,0.5090186608508221
A339,0.7,0.4634466193107879
A336,0.23,0.4782906558991834
A337,0.07,0.4863404851941588
A334,0.81,0.5993962193476549
A335,0.65,0.4897618238014196
A332,0.26,0.4997536135283377
A333,0.65,0.5028454037031412
A330,0.89,0.5063571340703531
A331,1.0,0.501297351005623
A349,0.31,0.498231296245312
A347,0.19,0.4881395901375944
A348,0.12,0.4865534854633413
A345,0.22,0.4936195032740645
A346,0.92,0.5155765955749505
A343,0.96,0.5068702519792118
A344,0.93,0.5006307542890469
A341,0.86,0.5010717343988897
A342,0.74,0.4945040643717326
A340,0.23,0.4705280999660298
A358,0.66,0.405664525680397
A359,0.93,0.5025145292496837
A356,0.6,0.5098321233999944
A357,0.91,0.5146646482950626
A354,0.62,0.4948990964618031
A355,0.41,0.4744664283869491
A352,0.99,0.5017237026885383
A353,0.68,0.5026280282212342
A350,0.07,0.3928029202990286
A351,0.31,0.4207703902028417
A369,0.27,0.5145881993660466
A367,0.28,0.4824798541214761
A368,0.77,0.5082526388848742
A365,0.01,0.4376553562970515
A366,0.31,0.4904351571866553
A363,0.53,0.507661274976827
A364,0.14,0.4482459041250933
A361,0.3,0.5109160715115487
A362,0.75,0.5444004467502234
A360,0.59,0.4924831714953104
A378,0.57,0.5118700495572963
A379,0.06,0.4723308712163338
A376,0.0,0.9707702299954156
A377,0.99,0.5004315439971476
A374,0.49,0.4961677826523875
A375,0.21,0.5238318922519825
A372,0.02,0.4990348523161997
A373,0.33,0.5026603348857566
A370,0.56,0.5014116427670445
A371,0.1,0.4882947999081751
A389,0.63,0.5117994880532306
A387,0.53,0.5194054067563412
A388,0.9,0.4967408074880511
A385,0.56,0.4979739522498669
A386,0.54,0.4989302352497464
A383,0.41,0.4999511246802415
A384,0.69,0.4965666800133794
A381,0.36,0.5042234279964122
A382,0.9,0.4998928938147268
A380,0.38,0.4926828302287315
A398,0.46,0.4713253383792656
A399,0.37,0.4953054304422886
A396,0.59,0.5077854326995316
A397,0.55,0.4999385729179613
A394,0.64,0.4969885311020183
A395,0.09,0.4917555924027573
A392,0.6,0.4937349258872783
A393,0.78,0.545988982688963
A390,0.58,0.5081968758059595
A391,0.23,0.4920071100044753
A1279,0.65,0.5024564002445373
A1278,0.56,0.499699744928872
