ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.4795790135550884
A1,0.47,0.4963855212618479
A2,0.48,0.4831286256793002
A3,0.59,0.0007188933055395
A4,0.27,0.5375318167125731
A5,0.11,0.3108617490519678
A6,0.87,0.49090127009875
A7,0.43,0.4881697095734316
A8,0.32,0.5258099333191993
A9,0.36,0.4163610219853914
A408,0.33,0.4636946511413776
A409,0.81,0.6041733907549763
A406,0.73,0.7328937439272825
A407,0.21,0.42167217989905
A404,0.91,0.5111501218443933
A405,0.94,0.4978909205692391
A402,0.8,0.4540319704807179
A403,0.36,0.493785544126214
A400,0.7,0.5233337834844679
A401,0.89,0.5985644820174353
A419,0.22,0.4687073425067969
A417,0.49,0.4501973389128086
A418,0.41,0.5771497730665367
A415,0.15,0.4168616988250384
A416,0.78,0.5831972028162312
A413,0.51,0.6128966744194333
A414,0.75,0.5581075413536066
A411,0.54,0.4526197616383831
A412,0.22,0.28729006691962
A410,0.67,0.5159167290349799
A309,0.12,0.5067833886365547
A307,0.69,0.4965940719800721
A428,0.08,0.9983079907043624
A308,0.88,0.559092811160341
A429,0.34,0.5114841506877152
A305,0.51,0.5454852249648113
A426,0.41,0.4733767923748113
A306,0.06,0.4943919206969955
A427,0.24,0.4875990724587559
A303,0.05,0.4818846316332751
A424,0.87,0.5065644710718875
A304,0.71,0.5473580904333566
A425,0.84,0.6748317660559593
A301,0.1,0.5266604662821632
A422,0.48,0.598492926827117
A302,0.29,0.4791513646658262
A423,0.04,0.4796881335055843
A420,0.16,0.2951770091564649
A300,0.55,0.6385258497534801
A421,0.2,0.4985261134864421
A318,0.73,0.5294295103931672
A439,0.68,0.5063254433569994
A319,0.53,0.5042593564763032
A316,0.47,0.5349919544954803
A437,0.55,0.5051156513270411
A317,0.71,0.5374811473523862
A438,0.08,0.4956534011278826
A314,0.16,0.4733162725500128
A435,0.75,0.5740894705520753
A315,0.41,0.50484330568299
A436,0.24,0.4603408543413759
A312,0.24,0.5154756526025688
A433,0.06,0.3836498696181798
A313,0.64,0.4842998895851009
A434,0.15,0.4927059188356572
A310,0.3,0.5380483620992598
A431,0.8,0.5479217031177088
A311,0.79,0.4917572103633645
A432,0.74,0.4563035040429538
A430,0.22,0.5064559622347543
A208,0.56,0.4062345977374095
A329,0.23,0.4672370313650235
A209,0.61,0.4711460219754556
A206,0.28,0.5078329877387338
A327,0.68,0.4414679552310607
A448,0.76,0.4578098584303842
A207,0.73,0.4731188228265858
A328,0.51,0.5876166495285401
A449,0.15,0.3942587111911399
A204,0.43,0.3890834613902569
A325,0.87,0.5189274634713176
A446,0.24,0.4759827305689844
A205,0.67,0.5230067470132166
A326,0.21,0.5051043456023274
A447,0.02,0.3454257507228961
A202,0.59,0.4834177663922661
A323,0.61,0.5047896633258021
A444,0.14,0.4916875207529725
A203,0.46,0.4310859361577982
A324,0.76,0.473320881219068
A445,0.93,0.5028963657682612
A200,0.34,0.498374529305206
A321,0.63,0.4785892439571063
A442,0.31,0.5013808825112783
A201,0.62,0.4344574768688517
A322,0.54,0.4891358314591775
A443,0.16,0.496403325601385
A440,0.8,0.5202296101516882
A320,0.98,0.5340067820972672
A441,0.12,0.4916870003244895
A219,0.45,0.4937103000027186
A217,0.71,0.5513044524635439
A338,0.36,0.9193735739217292
A459,0.78,0.4964823215102681
A218,0.31,0.4751077239658287
A339,0.84,0.4955308511688111
A215,0.98,0.6285920525596804
A336,0.34,0.5006524783835609
A457,0.34,0.4794792979966462
A216,0.87,0.5991237998508188
A337,0.88,0.4980967139108185
A458,0.49,0.5751551558692214
A213,0.8,0.4849006035196896
A334,0.13,0.510906505893352
A455,0.69,0.5323785361368577
A214,0.32,0.514743040674738
A335,0.02,0.4719550729867995
A456,0.97,0.4997540845626409
A211,0.96,0.5699011764398288
A332,0.4,0.5302831222113792
A453,0.64,0.4941461171877466
A212,0.44,0.4837938293632788
A333,0.54,0.5075944138204974
A454,0.02,0.4510904618747306
A330,0.94,0.512980252894932
A451,0.87,0.626959486507874
A210,0.73,0.5236938724851354
A331,0.12,0.4511653331428904
A452,0.56,0.5355190674124339
A450,0.82,0.478473353283681
A109,0.49,0.4909294302205967
A107,0.58,0.5032102713868662
A228,0.15,0.4828019376310887
A349,0.49,0.4919936635671701
A108,0.83,0.5206136782666444
A229,0.29,0.5027468022247451
A105,0.81,0.5209005216248452
A226,0.6,0.4326186356771654
A347,0.38,0.4910086564641129
A468,0.78,0.5041896941442284
A106,0.66,0.5673451117398496
A227,0.19,0.3818390677377039
A348,0.97,0.5133042411819524
A469,0.84,0.9971736828430626
A103,0.71,0.4985100849459545
A224,0.9,0.5004285945974422
A345,0.05,0.4619859656171436
A466,0.92,0.5576303978472763
A104,0.33,0.4971784079529365
A225,0.82,0.5046605804321398
A346,0.29,0.567845683659018
A467,0.15,0.4124607058760736
A101,0.27,0.4608129642237532
A222,0.89,0.5109366689721375
A343,0.3,0.4447373316326743
A464,0.63,0.5395456588901624
A102,0.67,0.5258885320527588
A223,1.0,0.6329572989886066
A344,0.21,0.4848515988012982
A465,0.66,0.488551554597431
A220,0.72,0.5072616780781358
A341,0.17,0.5029878236011838
A462,0.91,0.5093916162739229
A100,0.05,0.2411498715185907
A221,0.16,0.3970189583520465
A342,0.19,0.4945653745050434
A463,0.92,0.5129169022204398
A460,0.3,0.0030065156681115
A340,0.02,0.4958443160938888
A461,0.13,0.743942896045308
A10,0.91,0.4989578875642141
A11,0.41,0.5342264095115122
A12,0.3,0.3283008599270888
A13,0.66,0.4681570125151314
