ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4988733679010375
A1318,0.41,0.492590553984281
A1317,0.85,0.5570722856222078
A1312,0.4,0.4944840860845881
A1796,0.16,0.5082111426208737
A1311,0.28,0.5007102623873649
A1795,0.15,0.4849814772601843
A1310,0.58,0.4794583641715478
A1794,0.41,0.4992861315346931
A1793,0.49,0.5186229212327003
A1316,0.87,0.5022751324421548
A1315,0.46,0.5146664153860256
A1799,0.94,0.505916557778904
A1314,0.88,0.6133502642287019
A1798,0.9,0.5001954371325045
A1313,0.96,0.5924780085067167
A1797,0.75,0.4998497272475796
A1309,0.81,0.5080413536708387
A1308,0.26,0.4985375869830453
A1307,0.84,0.5259008304270688
A1306,0.37,0.4949269824111931
A1301,0.26,0.5070796550759769
A1785,0.98,0.5070330272984909
A1300,0.78,0.6007256439101225
A1784,0.07,0.4943352633924568
A1783,0.19,0.5052203872156429
A1782,0.71,0.5105420352637268
A1305,0.19,0.5077217121266133
A1789,0.03,0.4965853029404121
A1304,0.93,0.5061779598667375
A1788,0.73,0.4983383739045526
A1303,0.17,0.4946880062844925
A1787,0.69,0.5002675326941425
A1302,0.65,0.5416717204051452
A1786,0.27,0.4138497454357907
A1792,0.6,0.524602709012011
A1791,0.22,0.5112178009580935
A1790,0.67,0.5439415058311772
A1339,0.39,0.502863583323959
A1334,0.24,0.5033923029563518
A1333,0.7,0.5868934595112012
A1332,0.05,0.4969107401538984
A1331,0.76,0.507356905410413
A1338,0.52,0.5298114485693363
A1337,0.99,0.5256562280405239
A1336,0.35,0.5450558216855586
A1335,0.7,0.5034700043059046
A1341,0.34,0.439979319784591
A1340,0.19,0.4943462470324656
A1329,0.95,0.4999601431708948
A1328,0.55,0.49910430902
A1323,0.78,0.4979896426484786
A1322,0.78,0.5004743829194651
A1321,0.9,0.5092096285356269
A1320,0.5,0.5136993787568912
A1327,0.06,0.4705265590762137
A1326,0.93,0.5037310588017069
A1325,0.56,0.4985532250982709
A1324,0.47,0.5529721344756261
A1330,0.86,0.5002593467839173
A1759,0.39,0.4991554448914
A1758,0.62,0.5035320317557654
A1757,0.23,0.5001320688396899
A1752,0.88,0.5024601281498635
A1751,0.61,0.5362651348834954
A1750,0.18,0.5102521604088064
A1756,0.18,0.4971574919473703
A1755,0.25,0.4544061627552035
A1754,0.96,0.5007152140544313
A1753,0.35,0.5392663502753974
A709,0.71,0.5413683752522837
A1749,0.37,0.4921624396563436
A1748,0.93,0.500001405851973
A707,0.44,0.5143355375776644
A1747,0.64,0.5046162565014737
A708,0.57,0.501880600549271
A1746,0.91,0.5129465748913263
A705,0.72,0.5281559502088164
A706,0.08,0.4878687202400695
A703,0.65,0.5360177316746041
A704,0.35,0.4965403031085085
A701,0.72,0.5092595949636851
A1741,0.95,0.503005008930634
A702,0.43,0.5012352887097857
A1740,0.24,0.5003377504328859
A700,0.48,0.5091238180700142
A1745,0.64,0.4999636676415438
A1744,0.4,0.5495197690048935
A1743,0.24,0.4935159161844804
A1742,0.19,0.4878402943457938
A718,0.39,0.5097782110829595
A719,0.49,0.5031831197833322
A1779,0.91,0.5027452193590706
A716,0.07,0.494018210468454
A717,0.54,0.4863040180355412
A714,0.81,0.5130243022896493
A715,0.87,0.5139237318783907
A712,0.95,0.4994196379918767
A1774,0.12,0.4973218801593706
A713,0.52,0.4988672347629774
A1773,0.27,0.533638852709722
A710,0.57,0.4855878431681509
A1772,0.24,0.4834204699487758
A711,0.33,0.4986810897956692
A1771,0.76,0.4986145375932531
A1778,0.01,0.485315633451877
A1777,0.08,0.4968051030332456
A1776,0.62,0.5044364233992907
A1775,0.16,0.4774787166910663
A1781,0.44,0.4921725140034575
A1780,0.89,0.5102519056763004
A729,0.58,0.4931989321966167
A1769,0.06,0.4951617218494143
A1768,0.59,0.5080588470059021
A727,0.18,0.5191152599778721
A728,0.59,0.498764910721943
A725,0.12,0.4993090658501754
A726,0.64,0.4998922116516548
A723,0.87,0.4989228267993639
A1763,0.85,0.5044328929589775
A724,0.1,0.5092458793968396
A1762,0.29,0.4978734984143014
A721,0.12,0.4923924128178641
A1761,0.18,0.4975594260610685
A722,0.95,0.4996706929180956
A1760,0.41,0.5217871621334133
A1767,0.65,0.4950006278618574
A720,0.06,0.4953439365207629
A1766,0.76,0.5009865151500195
A1765,0.7,0.505364621519717
A1764,0.56,0.5326046253215827
A1770,0.2,0.5082195857792657
A1716,0.54,0.499050518161682
A1715,0.65,0.5000983976088349
A1714,0.33,0.5000958888632477
A1713,0.75,0.5213327914978708
A738,0.54,0.4995166777088
A739,0.47,0.4626680564773821
A1719,0.61,0.5034253202802319
A736,0.06,0.4420045740828631
A1718,0.94,0.5442837807836947
A737,0.64,0.5011419477089423
A1717,0.87,0.5034599297968866
A734,0.59,0.5005883060029395
A735,0.58,0.5037641998368957
A732,0.34,0.5001362893306632
A733,0.71,0.4989839536539137
A730,0.1,0.5011271983643777
A1712,0.2,0.523431626943308
A731,0.59,0.5001272834133939
A1711,0.44,0.4992490284557479
A1710,0.59,0.5000115074652053
A1705,0.79,0.4992590695899075
A1704,0.12,0.4997102233407675
A1703,0.19,0.8968329846906588
A1702,0.98,0.5019580421074165
A749,0.64,0.5198732182627354
A1709,0.77,0.5026082410028875
A1708,0.94,0.5329411841545248
A747,0.49,0.4660079962133694
A1707,0.87,0.5118832439140479
A748,0.64,0.4983378440081576
A1706,0.14,0.4861505183809521
A745,0.29,0.4781580576901789
A746,0.37,0.4616165333701677
A743,0.66,0.5014964765789466
A744,0.61,0.4997478772806018
A741,0.06,0.496678846392426
A1701,0.5,0.4983760986257204
A742,0.4,0.4984929194869213
A1700,0.85,0.5044424513241388
A740,0.04,0.4853110137912604
A1738,0.72,0.5049855166109259
A1737,0.76,0.5021815699920238
A1736,0.42,0.5053535198471226
A1735,0.15,0.499753229458976
A758,0.42,0.4758675530658804
A759,0.27,0.5135369826787717
A1739,0.37,0.4988523407566396
A756,0.98,0.5011812381101812
A1730,0.13,0.5078562253247801
A757,1.0,0.5017108684535105
A754,0.44,0.4972347922770788
A755,0.58,0.499850195450974
A752,0.05,0.4981347430014362
A1734,0.26,0.4990524287266926
A753,0.16,0.4484983374080642
A1733,0.15,0.5008292952365165
A750,0.7,0.5000196732677591
A1732,0.25,0.501824745496473
A751,0.53,0.5081728908681439
A1731,0.92,0.5120402496109511
A1727,0.63,0.5030259186993172
A1726,0.2,0.4990354857575491
A1725,0.97,0.5074010695371987
A1724,0.08,0.499300821326225
A769,0.97,0.5610198212917062
A1729,0.96,0.5032442547096001
A1728,0.51,0.507675317193406
A767,0.31,0.4954292426593016
A768,0.35,0.4656589876763407
A765,0.34,0.5000067079278027
A766,0.58,0.5083847658068359
A763,0.2,0.4999813746215067
A1723,0.76,0.497387978511432
A764,0.14,0.5060015947472815
A1722,0.1,0.4740234182131107
A761,0.62,0.5024064698351612
A1721,0.08,0.3850958797052753
A762,0.13,0.5005471776251448
A1720,0.87,0.5056734911144095
A760,0.64,0.5025491761792472
A778,0.09,0.4926855109123248
A779,0.87,0.5217683625195221
A776,0.56,0.4952499959272856
A777,0.08,0.4450732314841784
A774,0.55,0.4999838311089675
A775,0.41,0.4969121508464232
A772,0.28,0.4986917808417851
A773,0.77,0.4989724656149092
A770,0.74,0.999163204822193
A771,0.93,0.5000031683102805
A309,0.11,0.4984242886237211
A307,0.99,0.5001218121902098
A308,0.19,0.4991775018703446
A305,0.12,0.4982181851349316
A789,0.43,0.5008112705178984
A306,0.25,0.5004518667060542
A303,0.55,0.4829209410389611
A787,0.93,0.5164256530095133
A304,0.19,0.3982399449594769
A788,0.02,0.4842756258566543
A301,0.97,0.5010356467415654
A785,0.67,0.4961300157584328
A302,0.17,0.475138002104818
A786,0.82,0.4994273009854769
A783,0.97,0.5019300621563053
A300,0.55,0.4981822095181482
A784,0.48,0.5073324265002203
A781,0.84,0.5260226309245579
A782,0.87,0.5068528200199958
A780,0.31,0.5043118735213885
A318,0.68,0.5005809666348368
A319,0.34,0.4998910198278818
A316,0.96,0.4999809144084836
A317,0.15,0.48937321905212
A314,0.98,0.5009471726822559
A798,0.26,0.4977850864016139
A315,0.45,0.4981657190883015
A799,0.23,0.5053073430916842
A312,0.1,0.4714168141395399
A796,0.04,0.4972483220564864
A313,0.12,0.4921472821827473
A797,0.01,0.4976423726328253
A310,0.45,0.4993139003418839
A794,0.18,0.4999857583828397
A311,0.02,0.4727065791455818
A795,0.42,0.5157189051621479
A792,0.96,0.5030326720376701
A793,0.77,0.5246959272051945
A790,0.64,0.5131817700677982
A791,0.19,0.4875330975866433
A329,0.4,0.481856699317595
A327,0.17,0.500599998796875
A328,0.71,0.5013308503453727
A325,0.82,0.5012727609245214
A326,0.01,0.4980965302561426
A323,0.45,0.5327956268651295
A324,0.24,0.5015607753520178
A321,0.46,0.5013864859981824
A322,0.52,0.5122628945688683
A320,0.98,0.5052526571329543
A338,0.64,0.5180871144298868
A339,0.29,0.4975687495876988
A336,0.32,0.4988109169110062
A337,0.94,0.513290545568825
A334,0.02,0.4991949500267145
A335,0.85,0.4999816803811086
A332,0.42,0.4942286067289838
A333,0.63,0.4794140542978585
A330,0.02,0.500026844199919
A331,0.33,0.5091476325442957
A349,0.99,0.508456543762845
A347,0.72,0.4989227876411374
A348,0.13,0.4860242071655058
A345,0.5,0.5249113442751836
A346,0.2,0.455198657714805
A343,0.75,0.5045487239935369
A344,0.1,0.4998708940721093
A341,0.49,0.5087906502436993
A342,0.62,0.4945415451470762
A340,0.09,0.4998463618601282
A358,0.83,0.5012796705330007
A359,0.39,0.512098189411582
A356,0.61,0.5196457611738168
A357,0.67,0.5028904787862993
A354,0.86,0.5001063204922147
A355,0.11,0.4931965696569871
A352,0.49,0.4959308820539532
A353,0.62,0.5183410812408893
A350,0.49,0.5170326368691823
A351,0.23,0.4701430603286224
A369,0.66,0.5120669484475734
A367,0.17,0.4771791309708092
A368,0.85,0.5039464343217996
A365,0.01,0.4904699820456434
A366,0.3,0.4725638647435917
A363,0.29,0.4988522517635289
A364,0.56,0.5088199579334995
A361,0.93,0.4979520506171605
A362,0.16,0.4990489929453994
A360,0.1,0.4966282626663217
A2169,0.8,0.5006676357680346
A2168,0.92,0.4985589483041441
A2167,0.94,0.4984032409520116
A378,0.14,0.5010368130958656
A379,0.92,0.5254006416761542
A376,0.86,0.5000371252174307
A377,0.12,0.4723288311953579
A374,0.43,0.4945205475564863
A2173,0.01,0.4922093837818401
A375,0.48,0.5009641493309027
A2172,0.18,0.5025071127344553
A372,0.18,0.5024206350431143
A2171,0.78,0.511898251330134
A373,0.98,0.5068867870392613
A2170,0.96,0.499953403624102
A370,0.96,0.4999889592949356
A2177,0.51,0.5008876032552543
A371,0.26,0.4559313781071137
A2176,0.04,0.4957862748946446
A2175,0.16,0.4965726668983144
A2174,0.53,0.5044551691566983
A2159,0.95,0.5594035264924518
A2158,0.04,0.4854153654473324
A2157,0.94,0.502968191974015
A2156,0.21,0.502338328911108
A389,0.09,0.4981247373218795
A387,0.24,0.5010630925397026
A388,0.38,0.4854648466914948
A385,0.1,0.5000708588863614
