ArgName,ArgBasicWeight,FinalWeight
A302,0.84,0.5057084556769024
A544,0.89,0.5019959295286726
A786,0.55,0.5024628548086203
A541,0.28,0.5000915300877115
A783,0.56,0.5037324017497148
A300,0.38,0.4805896686383715
A542,0.42,0.4858624741796082
A784,0.03,0.4460518476745742
A781,0.62,0.4079061407618964
A540,0.23,0.4363038361664139
A782,0.38,0.4449628516125514
A780,0.02,0.5001995379664974
A318,0.22,0.4124683784245807
A319,0.92,0.501746293007637
A316,0.91,0.532777537072507
A558,0.75,0.4992225422696427
A317,0.34,0.5143004558227562
A559,0.87,0.5434376013449556
A314,0.2,0.4977050849770869
A556,0.8,0.5760746921705534
A798,0.79,0.5012812649029386
A315,0.69,0.5932809174008581
A557,0.72,0.5631358756264399
A799,0.79,0.497196866408876
A312,0.4,0.502506886627912
A554,0.07,0.4674342410318215
A796,0.7,0.022491821097706
A313,0.15,0.4957760321917805
A555,0.57,0.6137404714442096
A797,0.02,0.5002204934375772
A310,0.57,0.997121344962238
A552,0.37,0.5044015430128641
A794,0.94,0.5068072820247986
A311,0.99,0.55683412523856
A553,0.6,0.6243970140988844
A795,0.04,0.4859307040837629
A550,0.22,0.4879376912071207
A792,0.33,0.4733654425333595
A551,0.66,0.5370865714943349
A793,0.57,0.5395722437402163
A790,0.4,0.4724631169604498
A791,0.34,0.4873645891901261
A329,0.51,0.4969721844753926
A327,0.58,0.4891449514988867
A569,0.91,0.5178903786204099
A328,0.52,0.5646905995191118
A325,0.57,0.5334990510473286
A567,0.34,0.534702511371642
A326,0.82,0.5070887275499347
A568,0.2,0.4180303805618338
A323,0.57,0.4600155033107569
A565,0.02,0.4565221174809263
A324,0.66,0.5019677716747002
A566,0.27,0.4875381621186815
A321,0.78,0.5056686578160502
A563,0.39,0.4973504967149668
A322,0.89,0.528955550182069
A564,0.83,0.4811007859470878
A561,0.61,0.5100610224296767
A320,0.63,0.4180817519998678
A562,0.07,0.4773930744097094
A560,0.55,0.6233315532288812
A338,0.04,0.2459722432794084
A339,0.05,0.4410058954996382
A336,0.27,0.496153454972308
A578,0.29,0.5052739735844285
A337,0.99,0.0325458558524505
A579,0.41,0.5360443831129732
A334,0.61,0.5342541685452167
A576,0.94,0.5271028819738733
A335,0.37,0.5001325684314224
A577,0.57,0.4933731636784406
A332,0.51,0.5028300649159222
A574,0.22,0.4462280514193842
A333,0.34,0.5009649271048151
A575,0.15,0.501068353369703
A330,0.89,0.4932286253130559
A572,0.22,0.5012319623512169
A331,0.49,0.5050662505989163
A573,0.3,0.5114445012916272
A570,0.17,0.5097556282846142
A571,0.74,0.5388482702856833
A109,0.77,0.5036251141292325
A107,0.49,0.4885831885383541
A349,0.51,0.4930086576632573
A108,0.9,0.5171575481663507
A105,0.1,0.4905401622481425
A347,0.52,0.5006339473666005
A589,0.31,0.5557757737270045
A106,0.48,0.5075518301783489
A348,0.04,0.4629863049515106
A103,0.58,0.5325694955797721
A345,0.63,0.4904777892970381
A587,0.59,0.5049931134043419
A104,0.63,0.5075706823390831
A346,0.64,0.4964445172109671
A588,0.43,0.5090109490312431
A101,0.89,0.5247671332862949
A343,0.12,0.4784122775630803
A585,0.88,0.4882072962974209
A102,0.15,0.4611283073631798
A344,0.22,0.4768181472864842
A586,0.55,0.4606115224113982
A341,0.07,0.4758518015387599
A583,0.88,0.500000387303285
A100,0.4,0.4807107493581277
A342,0.16,0.293903786543748
A584,0.52,0.4879968712023893
A581,0.92,0.5016029019066349
A340,0.9,0.5104958321714466
A582,0.0,0.4855077297016003
A580,0.88,0.5442775218718252
A10,0.34,0.4252059794382361
A11,0.39,0.0850477966897728
A12,0.46,0.5504618544340805
A13,0.24,0.3992494147385445
A14,0.46,0.5026865891099813
A15,0.33,0.5072679460795968
A16,0.2,0.4988454387137691
A17,0.93,0.4921766996586166
A18,0.51,0.4936693765578457
A19,0.25,0.38752393956392
A118,0.67,0.5012444359453153
A119,0.29,0.4951383262340283
A116,0.83,0.4886085749084315
A358,0.99,0.4999990459731029
A117,0.6,0.3952399274788741
A359,0.63,0.4995468078370377
A114,0.95,0.5008250552448994
A356,0.59,0.4763587153439117
A598,0.71,0.5149296640440572
A115,0.62,0.5336790475764953
A357,0.02,0.4008135318621262
A599,0.64,0.4911593976161683
A112,0.63,0.5059309061086318
A354,0.67,0.5197729798583786
A596,0.19,0.2918845190236626
A113,0.71,0.4984644652388848
A355,0.18,0.3822050251564489
A597,0.68,0.5042188879760882
A110,0.5,0.5009253361917916
A352,0.99,0.5307413532292539
A594,0.02,0.4453599966996786
A111,0.19,0.472212359419667
A353,0.92,0.5241487996227578
A595,0.86,0.504467909516282
A350,0.63,0.4743038104568901
A592,0.31,0.5008439623461368
A351,0.65,0.4857274908945287
A593,0.99,0.4998205802880091
A590,0.58,0.4949790287159512
A591,0.01,0.4911899942871032
A20,0.76,0.4932183322946571
A21,0.98,0.532908348035403
A22,0.61,0.4743788678708873
A23,0.35,0.3313042328999404
A24,0.67,0.4187546201752026
A25,0.64,0.5023486787185091
A26,0.9,0.5491389506356517
A27,0.06,0.2986260073812353
A28,0.52,0.4632264491182756
A29,0.77,0.5084815777628473
A129,0.17,0.4911111330762029
A127,0.39,0.5914725524590672
A369,0.93,0.5293487397666626
A128,0.66,0.5027711233543236
A125,0.23,0.5084340533625725
A367,0.89,0.5158920900779421
A126,0.18,0.4996897875060194
A368,0.11,0.4660481433664023
A123,0.1,0.5074542444436843
A365,0.7,0.4977563396270646
A124,0.18,0.5102928501282488
A366,0.49,0.5678662659491945
A121,0.5,0.527676686066171
A363,0.94,0.4991102830591394
A122,0.82,0.6981580518748375
A364,0.61,0.4862218557458964
A361,0.63,0.5056206308946202
A120,0.03,0.4739415570383157
A362,0.18,0.5032295838954175
A360,0.85,0.4879494285427439
A30,0.43,0.4681945504240514
A31,0.1,0.506221451225552
A32,0.38,0.4648246240017821
A33,0.96,0.5067275636124952
A34,0.11,0.5288532761594197
A35,0.35,0.5066378178935932
A36,0.38,0.4868154275075289
A37,0.32,0.4787549808872726
A38,0.69,0.5295833728632907
A39,0.76,0.4768009179997109
A138,0.6,0.5249051213858522
A139,0.83,0.5054839658669181
A136,0.19,0.4959894689810076
A378,0.2,0.4933072157667366
A137,0.83,0.5089467800772235
A379,0.09,0.4859506805042122
A134,0.05,0.4909806570974394
A376,0.04,0.473747632472792
A135,0.37,0.5727021961519951
A377,0.66,0.6240867183568479
A132,0.26,0.512523509405026
A374,0.71,0.5176114471323026
A133,0.16,0.506875923550136
A375,0.83,0.5128039726099354
A130,0.65,0.4915347174764744
A372,0.31,0.5721945433688298
A131,0.61,0.6391665638414894
A373,0.77,0.5037176277597564
A370,0.28,0.4766156785134383
A371,0.07,0.4079218855863012
A40,0.78,0.5096026528871406
A41,0.69,0.5071291672271878
A42,0.49,0.6247333387827343
A43,0.44,0.4953105389990797
A44,0.69,0.4987675930395807
A45,0.15,0.5000694274367989
A46,0.86,0.5051846863163116
A47,0.08,0.5004162956026164
A48,0.03,0.2599753834357675
A49,0.55,0.4523226837770948
A149,0.63,0.4687412557832512
A147,0.62,0.5067533038540667
A389,0.85,0.711164423894123
A148,0.24,0.4882592127823538
A145,0.31,0.4876981116576401
A387,0.3,0.5164971186421492
A146,0.97,0.6122782852287958
A388,0.88,0.5153556447328417
A143,0.53,0.557211260023319
A385,0.35,0.4990790371543366
A144,0.81,0.4965476937652778
A386,0.28,0.5262785240183193
A141,0.62,0.5027289092372258
A383,0.44,0.5222010667189428
A142,0.75,0.4927771792596938
A384,0.61,0.4952757626889663
A381,0.38,0.5696317773156976
A140,0.27,0.5630650647408835
A382,0.15,0.4549206424718683
A380,0.68,0.5002103371384843
A50,0.73,0.5081375694847644
A51,0.48,0.5034275629231413
A52,0.0,0.996527114734243
A53,0.68,0.4628410300611736
A54,0.85,0.5043801316702058
A55,0.59,0.5708127112808254
A56,0.48,0.505033782278632
A57,0.37,0.4926025734533077
A58,0.28,0.4278424683250617
A59,0.23,0.4685627563254664
A158,0.95,0.7485300899732484
A159,0.69,0.49276768489501
A156,0.22,0.4733119010407619
A398,0.26,0.5026416652746795
A157,0.98,0.5443932454396145
A399,0.73,0.4893390920140136
A154,0.02,0.4299603223804942
A396,0.14,0.4876352028572128
A155,0.77,0.511343943960155
A397,0.8,0.5781360420610808
A152,0.33,0.3490108559152393
A394,0.08,0.449402947784239
A153,0.72,0.6249863816892484
A395,0.45,0.5225973508773494
A150,0.16,0.4982339035435333
A392,0.06,0.494045042695469
A151,0.51,0.5231108580605469
A393,0.81,0.5246755229247975
A390,0.92,0.4993230913657089
A391,0.18,0.4949347724766721
A60,0.62,0.488126768592587
A61,0.58,0.5664942663098342
A62,0.07,0.392564766949671
A63,0.93,0.5257443424223402
A64,0.28,0.3427050951311711
A65,0.9,0.5324493456236011
A66,0.42,0.4690648613929638
A67,0.76,0.4968950325841256
A68,0.27,0.4139175725583233
A69,0.57,0.5208742854897027
A169,0.97,0.4981581533365959
A167,0.25,0.4773141528626188
A168,0.26,0.5030168914885115
A165,0.18,0.4785733884623031
A166,0.74,0.500461379240546
A163,0.69,0.5020724288658641
A164,0.73,0.5133353288083833
A161,0.8,0.4951171523699209
A162,0.96,0.554382851412275
A160,0.23,0.5019009069796354
A70,0.31,0.5001182372392199
A71,0.42,0.4840021705622409
A72,0.92,0.5069156209705563
A73,0.23,0.5047575202056723
A74,0.12,0.2821459331888892
A75,0.89,0.5097989674451749
A76,0.26,0.4993385456219512
A77,0.16,0.3586749965659053
A78,0.09,0.4542964571917974
A79,0.09,0.4787961133935432
A178,0.99,0.5544317518977341
A179,0.8,0.5037933418056237
A176,0.77,0.4915285939438152
A177,0.94,0.5006335420049369
A174,0.68,0.5075069610757402
A175,0.96,0.5576783311537895
A172,0.13,0.2963332725269507
A173,0.02,0.4865897655719893
A170,0.18,0.4148458717070816
A171,0.53,0.3920485862638461
A80,0.74,0.4984954283123841
A81,0.71,0.490938832658761
A82,0.9,0.5546155846933266
A83,0.16,0.50320958826481
A84,0.85,0.5150055295023827
A85,0.86,0.5078089630601496
A86,0.55,0.513675670597885
A87,0.56,0.5209910597023459
A88,0.59,0.5019804710781294
A89,0.75,0.5913285392775286
A189,0.26,0.4245115325460564
A187,0.36,0.491253399695446
A188,0.38,0.4957678597918966
A185,0.45,0.4990434876157403
A186,0.58,0.4778219502107225
A183,0.25,0.4822409313564205
A184,0.01,0.3766559762396742
A181,0.24,0.4750606782289073
A90,0.47,0.4985634607877199
A182,0.57,0.5003756348355253
A91,0.38,0.5473318363948085
A92,0.68,0.5215987160278859
A180,0.24,0.4970666588531861
A93,0.96,0.5037699042572639
A94,0.91,0.5007847766417479
A95,0.64,0.5047960788344004
A96,0.31,0.4723519283661957
A97,0.07,0.501353630473118
A98,0.73,0.5578698525640934
A99,0.24,0.4998053953872284
A198,0.08,0.4961176745754603
A199,0.31,0.5704575707330884
A196,0.79,0.4863407362349776
A197,0.27,0.4993072413249062
A194,0.93,0.5163352440239709
A195,0.36,0.472401257103867
A192,0.88,0.6204659998569206
A193,0.38,0.508129028780636
A190,0.58,0.4797232856859068
A191,0.33,0.4807691294575458
A808,0.37,0.5101838466298039
A809,0.74,0.5043366565790608
A806,0.82,0.6829911432085761
A807,0.77,0.5957798198630706
A804,0.25,0.4995707595668953
A805,0.59,0.5668447737177317
A802,0.94,0.519346860995996
A803,0.02,0.4938669935294565
A800,0.24,0.5018349382654584
A801,0.71,0.5026375871694897
A819,0.2,0.4912707555164129
A817,0.68,0.5303251327056443
A818,0.51,0.5561197494240003
A815,0.58,0.5102327439120666
A816,0.27,0.5120943979006397
A813,0.05,0.4487238071013667
A814,0.53,0.500391213559393
A811,0.32,0.4961469166224117
A812,0.11,0.4916630618604251
A810,0.11,0.5132884256790625
A828,0.95,0.5056354610295116
A829,0.8,0.6018933322859092
A826,0.22,0.505312644587158
A827,0.72,0.6032061112292594
A824,0.71,0.5906128201248335
A825,0.7,0.5364252239285169
A822,0.66,0.5125253269027683
A823,0.7,0.5082043787622794
A820,0.23,0.4126045139203804
A821,0.91,0.5504350922203006
A839,0.58,0.5120362504810284
A837,0.71,0.4896293983789188
A838,0.55,0.5058767311164327
A835,0.46,0.5198621286640633
A836,0.41,0.3573167899139391
A833,0.89,0.5053104140110741
A834,0.37,0.5026698712198026
A831,0.6,0.474991493888182
A832,0.07,0.4588693593771257
A830,0.67,0.4709006000038072
A608,0.59,0.5295302358224331
A609,0.33,0.3601862102810643
A606,0.13,0.5077113933253905
A848,0.7,0.475264746224342
A607,0.95,0.528219946871504
A849,0.16,0.4840788778821208
A604,0.47,0.4605639595322405
A846,0.91,0.4957799851409887
A605,0.35,0.4598694674232287
A847,0.99,0.6245407554263405
A602,0.3,0.4810996050465694
A844,0.26,0.4574549786556806
A603,0.13,0.4042934751461541
A845,0.85,0.5184575797360839
A600,0.21,0.4969115299457735
A842,0.78,0.5137984469778736
A601,0.78,0.6890762174872965
A843,0.63,0.497802399086573
A840,0.46,0.4821366610995735
A841,0.43,0.4821481036397249
A619,0.75,0.99523682898966
A617,0.88,0.5001519401263081
A859,0.38,0.5440257994157894
A618,0.49,0.4981160647498115
A615,0.68,0.5165964244570906
A857,0.92,0.5589198906731352
A616,0.99,0.5062148426650028
A858,0.37,0.510307624742813
A613,0.11,0.4955466351542779
A855,0.21,0.4986378022716331
A614,0.17,0.4546085692107177
A856,0.42,0.4914749327395116
A611,0.79,0.5746164127607685
A853,0.02,0.4841895074291109
A612,0.28,0.5045130113417342
A854,0.51,0.501072833415596
A851,0.69,0.4993292793917278
A610,0.9,0.4970212093751737
A852,0.38,0.5167432580716865
A850,0.58,0.5007910052287531
A628,0.3,0.5006046530149197
A629,0.92,0.557248887402782
A626,0.16,0.4729567300760069
A868,0.9,0.6166384397657503
A627,0.17,0.4922452146060123
A869,0.35,0.5096912406892261
A624,0.51,0.5031854667302751
A866,0.74,0.5322195266944926
A625,0.32,0.4866339422510447
A867,0.72,0.0173690354940158
A622,0.35,0.4936297768061676
A864,0.63,0.4100042303441381
A623,0.72,0.4896464026442969
A865,0.2,0.5054767722481152
A620,0.96,0.56090483862933
A862,0.25,0.5077468443883555
A621,0.78,0.4909092465469595
A863,0.14,0.4832816516519498
A860,0.69,0.4962685273489604
A861,0.31,0.4979053018033451
A639,0.44,0.5099075018959704
A637,0.39,0.3421304551547172
A879,0.51,0.4976471064629627
A638,0.88,0.5209966602751048
A635,0.08,0.4034668594757495
A877,0.51,0.4750300134859087
A636,0.98,0.5071361582524954
A878,0.49,0.5121428180677123
A633,0.49,0.506159019157445
A875,0.43,0.4660426998602582
A634,0.62,0.5729638632607995
A876,0.79,0.5019950733085377
A631,0.27,0.5188871414904433
A873,0.84,0.5169672291132132
A632,0.31,0.495173146141436
A874,0.23,0.4988529890301204
A871,0.28,0.5447614062859756
A630,0.14,0.4481136866147601
A872,0.87,0.504955652445668
A870,0.24,0.4975586142401678
A408,0.01,0.4855077297016003
A409,0.55,0.5264299054429868
A406,0.74,0.4938630914389582
A648,0.44,0.4662714277467028
A407,0.24,0.5029236274636124
A649,0.15,0.447638056284586
A404,0.39,0.4610438839720147
A646,0.43,0.5420664776272397
A888,0.21,0.3079666305462987
A405,0.97,0.5066281399109658
A647,0.19,0.5406356043129492
A889,0.89,0.5103575365883231
A402,0.76,0.4930280912775079
A644,0.68,0.4924680206918122
A886,0.39,0.5145027160192416
A403,0.53,0.4964404119304865
A645,0.01,0.4825253069468804
A887,0.18,0.5089809520455053
A400,0.06,0.5016602202101632
A642,0.79,0.5849725153361979
A884,0.64,0.4887855586214789
A401,0.28,0.4983080589224544
A643,0.15,0.4881873357280112
A885,0.76,0.5525746422639636
A640,0.69,0.5760835466381462
A882,0.11,0.498913843585587
A641,0.81,0.4955933660811333
A883,0.72,0.501115751178185
A880,0.58,0.5086807139730536
A881,0.88,0.5719394679769821
A419,0.49,0.5453045168285958
A417,0.4,0.5202784108979014
A659,0.06,0.5114061635195285
A418,0.25,0.5035844672901806
A415,0.77,0.5117985406081356
A657,0.86,0.5063655256177765
A899,0.77,0.511151568914819
A416,0.73,0.5171813645492419
A658,0.16,0.5108365360731528
A413,0.42,0.5044125289263779
A655,0.81,0.5683160567652059
A897,0.25,0.488942095874022
A414,0.46,0.6109402956696288
A656,0.54,0.4892795550882904
A898,0.55,0.5034049682318241
A411,0.65,0.4792607144197245
A653,0.87,0.5024211533069528
A895,0.12,0.5185459943002105
A412,0.93,0.5138956616941753
A654,0.27,0.4988553673233772
A896,0.55,0.4580376499058838
A651,0.32,0.5028005354117969
A893,0.05,0.4643607838775283
A410,0.41,0.5040891746315234
A652,0.98,0.5022201066826194
A894,0.96,0.6224468824549482
A891,0.56,0.4999685889405289
A650,0.17,0.4886175136064892
A892,0.66,0.5647122729653622
A890,0.46,0.5511184298389955
A428,0.58,0.5675739855857077
A429,0.11,0.4058291928662016
A426,0.56,0.4733278257259702
A668,0.2,0.4570262621069181
A427,0.9,0.7169984648721189
A669,0.57,0.5490793867394133
A424,0.47,0.9893126968704262
A666,0.89,0.5373243013599008
A425,0.42,0.5520214188605097
A667,0.5,0.4962606877155713
A422,0.65,0.5228533667265876
A664,0.56,0.4766662993250518
A423,0.9,0.5361730638440383
A665,0.39,0.4982394468007525
A420,0.96,0.5090673618354603
A662,0.95,0.7429983656379019
A421,0.54,0.5297028589848903
A663,0.52,0.5483135330592384
A660,0.97,0.5033217825196088
A661,0.71,0.5456962558199634
A439,0.87,0.7615236168631969
A437,0.15,0.5006039759370026
A679,0.05,0.4976836479162281
A438,0.39,0.4973257308161546
A435,0.49,0.5023452086598289
A677,0.65,0.7438512705755496
A436,0.77,0.5173852761504103
A678,0.44,0.4706021823266853
A433,0.07,0.5003255588227141
A675,0.61,0.4970998090451209
A434,0.89,0.499860000072887
A676,0.38,0.4925580081622514
A431,0.73,0.5129578271709967
A673,0.88,0.527096819767488
A432,0.29,0.5506223505425581
A674,0.56,0.5259548091721603
A671,0.89,0.6920587499645656
A430,0.39,0.465729501287848
A672,0.1,0.4768853666024434
A670,0.08,0.4701775306522386
A208,0.36,0.5055347537349
A209,0.26,0.4799569498179983
A206,0.34,0.5380201053557275
A448,0.68,0.4961052186560801
A207,0.55,0.6331259945023029
A449,0.41,0.5022663251665578
A204,0.9,0.7209818047454518
A446,0.07,0.4970550705322697
A688,0.57,0.5251241997761056
A205,0.92,0.5121905266961446
A447,0.02,0.4809555913736919
A689,0.02,0.4959326876632347
A202,0.77,0.5286621720725085
A444,0.3,0.3257941184161524
A686,0.74,0.5559189638095355
A203,0.65,0.5095025521899347
A445,0.57,0.6520295487193069
A687,0.97,0.4984933882450291
A200,0.88,0.5009521370807268
A442,0.99,0.5141892112236863
A684,0.01,0.4919141822005074
A201,0.28,0.4968454219172028
A443,0.35,0.4883465167981717
A685,0.98,0.5105776362301697
A440,0.91,0.6035398753425272
A682,0.18,0.5010011266444382
A441,0.3,0.4946353136026609
A683,0.26,0.4930421309913366
A680,0.17,0.4512975739622683
A681,0.72,0.9929836926142076
A219,0.44,0.3622731449586006
A217,0.54,0.514961070403373
A459,0.97,0.5496713416328556
A218,0.68,0.5418040186742306
A215,0.76,0.5474452986226268
A457,0.8,0.5774793418118132
A699,0.54,0.5088699567031713
A216,0.26,0.4446195564651453
A458,0.74,0.5197805898587796
A213,0.47,0.6107269091535327
A455,0.13,0.5021245191567432
A697,0.23,0.4923068021101218
A214,0.98,0.5257473897832888
A456,0.5,0.3922394272787055
A698,0.29,0.4887703121680565
A211,0.42,0.4945243058948738
A453,0.61,0.5043464504718232
A695,0.21,0.2997559327422164
A212,0.08,0.5011672555405438
A454,0.4,0.551499954390902
A696,0.32,0.3995343203844975
A451,0.26,0.4699171814682447
A693,0.52,0.5591371342367094
A210,0.92,0.736195439479052
A452,0.76,0.5840750154277838
A694,0.16,0.48880947740108
A691,0.81,0.4907631118684227
A450,0.42,0.4976834828944384
A692,0.67,0.5501017044074019
A690,0.17,0.4715071096432685
A228,0.4,0.356900550498434
A229,0.05,0.4618653387502745
A226,0.93,0.5154390716872946
A468,0.66,0.4811367225801591
A227,0.01,0.4834607027547818
A469,0.01,0.4978668261801557
A224,0.97,0.5023658517573092
A466,0.79,0.5195019422757553
A225,0.25,0.4936513491925465
A467,0.48,0.4979167154731823
A222,0.39,0.3511095875320558
A464,0.48,0.4843094835537874
A223,0.62,0.4977374809436461
A465,0.74,0.52385675227357
A220,0.84,0.5233604099906558
A462,0.09,0.487365434938776
A221,0.14,0.4876745320223394
A463,0.58,0.5495829461574128
A460,0.99,0.5131967039005286
A461,0.64,0.5194497194629901
A239,0.41,0.4924076813244227
A237,0.94,0.5130732053097351
A479,0.64,0.5442457666431293
A238,0.31,0.4841889104066825
A235,0.35,0.5077416244964135
A477,0.73,0.5078075579618598
A236,0.34,0.4894998637581816
A478,0.01,0.3171207670623605
A233,0.22,0.4824900073665162
A475,0.33,0.419129300192347
A234,0.18,0.4933071647957723
A476,0.81,0.4994437993620684
A231,0.73,0.5041739385389129
A473,0.42,0.4818180521602415
A232,0.88,0.510270381247263
A474,0.57,0.5027962490197375
A471,0.55,0.5287034384342667
A230,0.59,0.5178410130044657
A472,0.85,0.5104392460835805
A470,0.33,0.4756538100123759
A248,0.91,0.4786376634478567
A249,0.73,0.4720321254759307
A246,0.05,0.2591378017780473
A488,0.98,0.5904106740267296
A247,0.62,0.6175612492957621
A489,0.69,0.5154610310833839
A244,0.73,0.4990162069256768
A486,0.09,0.4625949062220327
A245,0.54,0.4754090569956623
A487,0.47,0.6148170637435216
A242,0.81,0.5258798918401856
A484,0.64,0.5087033230318426
A243,0.33,0.3371604865713314
A485,0.31,0.4803322491980492
A240,0.88,0.5443412688883572
A482,0.51,0.5190913166680101
A241,0.93,0.5036162486590456
A483,0.43,0.43
A480,0.5,0.5160384303572754
A481,0.91,0.6187799505015994
A259,0.03,0.4992423476057007
A257,0.13,0.4471410354307039
A499,0.48,0.6117837822407567
A258,0.28,0.4956201115669085
A255,0.79,0.488509729974332
A497,0.0,0.7648297326559439
A256,0.1,0.4944943010994543
A498,0.51,0.5274326108982033
A253,0.43,0.4678990412096857
A495,0.64,0.5153375883452791
A254,0.61,0.529069895935952
A496,0.92,0.5032887744600677
A251,0.51,0.5180102790923531
A493,0.12,0.4852125358185161
A252,0.71,0.4559318519688256
A494,0.68,0.4905890181577458
A491,0.83,0.4919511892607426
A250,0.19,0.4724434479035395
A492,0.69,0.4998768468321972
A490,0.29,0.549677662755456
A268,0.59,0.4673752121605871
A269,0.81,0.4862760071238424
A266,0.13,0.5002436605172947
A267,0.86,0.5043635303610893
A264,0.4,0.4723461322303471
A265,0.65,0.5100138270367864
A262,0.21,0.4831504825855413
A263,0.58,0.4751690190360308
A260,0.69,0.4903507135964985
A261,0.54,0.3852740783531588
A279,0.14,0.407813873221909
A277,0.57,0.5507471199118673
A278,0.48,0.5054696787837578
A275,0.23,0.5041416889570389
A276,0.62,0.5265452938205238
A273,0.63,0.5176407236366182
A274,0.29,0.4624727957221989
A271,0.84,0.5000452215560149
