ArgName,ArgBasicWeight,FinalWeight
A907,0.12,0.4966220737522367
A908,0.89,0.6103531361294647
A905,0.15,0.3935233350558532
A906,0.87,0.4991260327230831
A903,0.54,0.4901823051073546
A904,0.88,0.5173395731865019
A901,0.03,0.4401799042810058
A902,0.8,0.5256575564731532
A900,0.29,0.4884564606130787
A0,0.1,0.5014706860949805
A1,0.82,0.4732006856580982
A2,0.42,0.525923040272503
A3,0.57,0.4977631195980157
A4,0.86,0.5516786492288133
A5,0.39,0.4965111958526479
A6,0.36,0.5087254126272449
A7,0.93,0.5628656311833932
A8,0.56,0.570759367100959
A9,0.05,0.4999021292989498
A918,0.8,0.5733652780149812
A919,0.66,0.5426978220153693
A916,0.79,0.5074730941914579
A917,0.02,0.4885868113804991
A914,0.46,0.479549045328272
A915,0.06,0.4975310939960211
A912,0.27,0.4672551751748561
A913,0.49,0.5184798900819473
A910,0.09,0.499290354310918
A911,0.64,0.598986393747156
A909,0.37,0.5030422429261358
A929,0.36,0.4870765415365089
A927,0.5,0.4882520602915502
A928,0.72,0.5008325456205355
A925,0.34,0.5052180988678456
A926,0.07,0.4307364831037595
A923,0.06,0.485957132223985
A924,0.56,0.4769096545116347
A921,0.47,0.5016758401982413
A922,0.72,0.5346670256841041
A920,0.39,0.506910776784502
A938,0.89,0.5248387034806089
A939,0.51,0.524883462717306
A936,0.87,0.5809472475533897
A937,0.47,0.6173426083973016
A934,0.56,0.4895433928075411
A935,0.43,0.5139883525495547
A932,0.77,0.5070983355288318
A933,0.08,0.4931529110671058
A930,0.13,0.4563887130736321
A931,0.2,0.4884766177742167
A709,0.37,0.4872407319931435
A707,0.71,0.5123700713903436
A949,0.51,0.5265322880793014
A708,0.99,0.5053061908016205
A705,0.13,0.4929595288418584
A947,0.5,0.4961127673181657
A706,0.89,0.5368897506450484
A948,0.55,0.9855477534761063
A703,0.0,0.8757501803887997
A945,0.88,0.5012217005911909
A704,0.88,0.5232799851242053
A946,0.65,0.5771280651715687
A701,0.52,0.5539925885133057
A943,0.83,0.5000304330696486
A702,0.29,0.5218727376333788
A944,0.84,0.5052993331815511
A941,0.19,0.5096124353152456
A700,0.89,0.5159045417599777
A942,0.5,0.5318957654896556
A940,0.8,0.5102116908251115
A718,0.95,0.5020229806295462
A719,0.96,0.5532946610079008
A716,0.32,0.4806342909429769
A958,0.32,0.019260672413772
A717,0.66,0.5341912191935788
A959,0.2,0.4940668092718518
A714,0.95,0.5334371090448791
A956,0.55,0.4959336045040672
A715,0.67,0.508468874749764
A957,0.43,0.5002490810655651
A712,0.53,0.53835016393385
A954,0.06,0.5013672512312101
A713,0.72,0.5121040530611481
A955,0.28,0.4840579327184361
A710,0.35,0.501238357403123
A952,0.41,0.4922467040429994
A711,0.26,0.4843059981135607
A953,0.33,0.5040835968118488
A950,0.18,0.4842635293206698
A951,0.56,0.4618298853286898
A729,0.26,0.489795407653992
A727,0.69,0.5626046631598859
A969,0.22,0.5141046509290309
A728,0.37,0.5003724531746022
A725,0.59,0.4683210047520817
A967,0.27,0.3216241496501622
A726,0.37,0.540834145459679
A968,0.81,0.4536243448722171
A723,0.05,0.4971477848503642
A965,0.1,0.4960009834207779
A724,0.01,0.4770571895677782
A966,0.93,0.6219969987031889
A721,0.82,0.5017757898377977
A963,0.89,0.6032266885775621
A722,0.31,0.5000884053652258
A964,0.43,0.5217396438172642
A961,0.32,0.4772170588706821
A720,0.42,0.4683291141641949
A962,0.12,0.4885591706263998
A960,0.53,0.4341143373604897
A738,0.84,0.5046421784357935
A739,0.33,0.5024776891056054
A736,0.33,0.5204563106939966
