ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.4997008210232569
A1318,0.84,0.5527438073213777
A1317,0.52,0.4912022694303965
A1312,0.89,0.5000891360673708
A1796,0.55,0.5000093329939949
A1311,0.72,0.4996751521778582
A1795,0.06,0.4947601673338315
A1310,0.32,0.4096444697091964
A1794,0.58,0.5000003594122633
A1793,0.96,0.4999980977278784
A1316,0.65,0.5008277318123991
A1315,0.08,0.5000012090365994
A1799,0.31,0.5023978826914977
A1314,0.84,0.6078160521117847
A1798,0.92,0.5079182678144633
A1313,0.23,0.4603100976140972
A1797,0.42,0.5022318445183003
A1309,0.12,0.4999304213827703
A1308,0.57,0.5017624000035478
A1307,0.78,0.5000088284345238
A1306,0.1,0.5000343679749992
A1301,0.81,0.5019484847600826
A1785,0.75,0.4964996846555762
A1300,0.7,0.5217021031403071
A1784,0.47,0.5308453051533413
A1783,0.51,0.4994785987580441
A1782,0.92,0.497569340315123
A1305,0.0,0.9981773532051736
A1789,0.04,0.4996971066330936
A1304,0.33,0.5010682344777061
A1788,0.4,0.5036344783777117
A1303,0.85,0.50400882421319
A1787,0.57,0.5003028188229811
A1302,0.6,0.4984492864771866
A1786,0.29,0.5086324334407953
A1792,0.57,0.4887982663151951
A1791,0.94,0.4963762851385175
A1790,0.26,0.4993794382134321
A1339,0.45,0.4992579438730068
A1334,0.25,0.4989711952196581
A1333,0.09,0.4878112742867652
A1332,0.71,0.5044825981437151
A1331,0.33,0.4915086484932089
A1338,0.46,0.5281991628459644
A1337,0.51,0.4737956468553169
A1336,0.31,0.5082399506379459
A1335,0.78,0.496656502467127
A1341,0.51,0.5021335805517625
A1340,0.92,0.5132080925309345
A1329,0.04,0.4994187852492232
A1328,0.37,0.500000601813862
A1323,0.12,0.5034922157460967
A1322,0.68,0.9974162416487884
A1321,0.8,0.4938205724921474
A1320,0.93,0.5149151456733947
A1327,1.0,0.5002270943901906
A1326,0.87,0.5002611694785442
A1325,0.35,0.5019931944125334
A1324,0.39,0.5000679905514074
A1330,0.31,0.4974992656837639
A1759,0.33,0.5084820216466207
A1758,0.97,0.5074088742763294
A1757,0.91,0.5068172999696181
A1752,0.54,0.3870170080317155
A1751,0.03,0.4962448511113609
A1750,0.17,0.4933141472733474
A1756,0.87,0.5059529217045766
A1755,1.0,0.5000172707028704
A1754,0.05,0.5001012160417188
A1753,0.09,0.433970660756741
A709,0.18,0.5025748830044845
A1749,0.93,0.501421528153883
A1748,0.42,0.5056093504208533
A707,0.11,0.4782834315157404
A1747,0.09,0.5025481589838123
A708,0.02,0.4958998259444947
A1746,0.74,0.5037197414242134
A705,0.94,0.5149562928044635
A706,0.6,0.5045416348017441
A703,0.34,0.5003349947969864
A704,0.22,0.499978741936488
A701,0.66,0.5021032120310219
A1741,0.97,0.500153095866944
A702,0.94,0.5143483437853205
A1740,0.32,0.4944671580328569
A700,0.32,0.4869677987827052
A1745,0.25,0.5154515711622087
A1744,0.09,0.4841474136729299
A1743,0.23,0.5572951356537517
A1742,0.92,0.4998866492171809
A718,0.33,0.493272500199246
A719,0.77,0.5446980649113439
A1779,0.95,0.9999987271510856
A716,0.51,0.5089802695383044
A717,0.16,0.5014280398223068
A714,0.79,0.5213433808390386
A715,0.4,0.4971682045500525
A712,0.33,0.5000004512710703
A1774,0.47,0.9989909979105251
A713,0.39,0.5001353691460342
A1773,0.25,0.4985618920472617
A710,0.42,0.5241153986177561
A1772,0.79,0.4883317431536553
A711,0.08,0.5002328377958927
A1771,0.83,0.5199134650642621
A1778,0.46,0.4976946180144175
A1777,0.54,0.5050241449796442
A1776,0.02,0.4958349889931071
A1775,0.08,0.5002471217346158
A1781,0.52,0.4983103461147379
A1780,0.93,0.4918233396332746
A729,0.44,0.4846817302441322
A1769,0.78,0.5117593040368901
A1768,0.59,0.4908103464988916
A727,0.0,0.99688717
A728,0.29,0.4998903476996953
A725,0.13,6.856130784893342e-07
A726,0.87,0.6061754352675036
A723,0.55,0.4976064542175815
A1763,0.39,0.5188081155929333
A724,0.39,0.502672537557697
A1762,0.76,0.5018800646304661
A721,0.37,0.5016901785968726
A1761,0.81,0.9939700038823718
A722,0.69,0.4595518895515275
A1760,0.73,0.5002453368060967
A1767,0.41,0.4987056004350791
A720,0.82,0.4999645651561767
A1766,0.61,0.5062703962702888
A1765,0.3,0.496637897105853
A1764,0.86,0.4994934538651397
A1770,0.95,0.5022217563098724
A1716,0.28,0.4995690986798323
A1715,0.41,0.4850849066694767
A1714,0.77,0.5255278859791582
A1713,0.09,0.5000902390650276
A738,0.01,0.4997450726123242
A739,0.69,0.4917437178770696
A1719,0.93,0.499974072910752
A736,0.3,0.4580379567736744
A1718,0.18,0.4994120305436174
A737,0.94,0.4999962822103605
A1717,0.75,0.4722911126804757
A734,0.49,0.5001868624914488
A735,0.34,0.5009910801533114
A732,0.75,0.5065993425468448
A733,0.15,0.4997769068138
A730,0.76,0.498802974411174
A1712,0.97,0.5035264050300945
A731,0.35,0.4857711971232307
A1711,0.29,0.505023371210312
A1710,0.41,0.4925720211382313
A1705,0.81,0.5039488779731959
A1704,0.73,0.9999980033515282
A1703,0.85,0.5268408255090516
A1702,0.8,0.5145403287090414
A749,0.26,0.4976073926815125
A1709,0.36,0.5000003244015501
A1708,0.23,0.5069848715645198
A747,0.33,0.4896297910156316
A1707,0.8,0.513192812840901
A748,0.13,0.4934462528905056
A1706,0.79,0.5241766134607624
A745,0.98,0.5286496768220404
A746,0.06,0.492448427099009
A743,0.9,0.4943677444067584
A744,0.85,0.5476034645915614
A741,0.86,0.4994845015831113
A1701,0.97,0.5034767890293379
A742,0.46,0.4997704475095462
A1700,0.02,0.49615624766378
A740,0.34,0.9999997923888596
A1738,0.17,0.4996231914789256
A1737,0.19,0.49971579417205
A1736,0.21,0.4958549304782543
A1735,0.52,0.5043639341040084
A758,0.52,0.5036697856863052
A759,0.91,0.50429048360089
A1739,0.01,0.4687682773083638
A756,0.74,0.5217017869581488
A1730,0.01,0.4691499389646788
A757,0.73,0.5005409995757011
A754,0.88,0.4981593247782337
A755,0.96,0.5289404406769611
A752,0.61,0.5013149892846713
A1734,0.77,0.5038105019862399
A753,0.81,0.5068618059871431
A1733,0.39,0.49291288313747
A750,0.84,0.5143219268049319
A1732,0.34,0.5038948018351439
A751,0.07,0.4680717576262128
A1731,0.49,0.4956531478559041
A1727,0.44,0.5041023139204747
A1726,0.59,0.5001974847069756
A1725,0.37,0.5000395244844312
A1724,0.75,0.5050742702881665
A769,0.65,0.4995694956191518
A1729,0.96,0.5004162577393472
A1728,0.53,0.4997028074541009
A767,0.95,0.5276837980092837
A768,0.93,0.5140713250987893
A765,0.34,0.9974245782952156
A766,0.76,0.4999806873137564
A763,0.67,0.5200534637866122
A1723,0.19,0.5001101960442628
A764,0.66,0.5000102762809713
A1722,0.2,0.4999424335011353
A761,0.82,0.5000501441002908
A1721,0.46,0.4670706825425069
A762,0.0,0.99992834173486
A1720,0.7,0.5003709107974696
A760,0.01,0.4990949926791928
A778,0.34,0.5029001704606589
A779,0.95,0.5018068713341601
A776,0.52,0.4704749518742268
A777,0.32,0.4252899200986286
A774,0.62,0.5104436312117867
A775,0.46,0.5139573783894539
A772,0.49,0.5028928589080292
A773,0.54,0.4816926801630418
A770,0.02,0.4689223626497098
A771,0.09,0.500347212503759
A309,0.2,0.4801220917535281
A307,0.34,0.5000096915510063
A308,0.96,0.6060613512010687
A305,0.12,0.4999177848975939
A789,0.05,0.4966715773607299
A306,0.69,0.5000445968666
A303,0.27,0.5028570060747094
A787,0.9,0.506647893733103
A304,0.85,0.499880749159438
A788,0.12,0.5004281829370132
A301,0.79,0.5000050716115678
A785,0.31,0.9945104778744032
A302,0.79,0.5447905478508652
A786,0.63,0.5011275834193182
A783,0.24,0.498255841150944
A300,0.29,0.4983525264700769
A784,0.43,0.4986048234569588
A781,0.68,0.4969661357773567
A782,0.94,0.4999498256811266
A780,0.49,0.6143160076087699
A318,0.94,0.5034491011015312
A319,0.03,0.4963175716314135
A316,0.09,0.4987126581183332
A317,0.25,0.90818720069097
A314,0.5,0.4926995856554014
A798,0.17,0.4885289060320253
A315,0.87,0.5028174258214388
A799,0.32,0.5100005986788039
A312,0.72,0.4999992754800232
A796,0.53,0.4718060510391993
A313,0.43,0.5010655619811109
A797,0.41,0.4996860151119837
A310,0.7,0.501337118830306
A794,0.49,0.4962795105819349
A311,0.34,0.5022999496150606
A795,0.56,0.4965464384732393
A792,0.44,0.5401334769908355
A793,0.08,0.5008622544573479
A790,0.87,0.4999950390797179
A791,0.62,0.5016640765052351
A329,0.33,0.508053528405352
A327,0.74,0.5960769644008603
A328,0.39,0.5981118382164119
A325,0.04,0.4914420727247855
A326,0.84,0.4996103377445945
A323,0.64,0.4801452175220344
A324,0.83,0.4998416825728296
A321,0.69,0.5056822745067496
A322,0.28,0.5036535777060958
A320,0.89,0.506539835125248
A338,0.45,0.4935275387505335
A339,0.72,0.4995644676092108
A336,0.93,0.5071410138499923
A337,0.63,0.4954061488758104
A334,1.0,0.5000030449661569
A335,0.54,0.5000093539005943
A332,0.66,0.5032709500518587
A333,0.48,0.5065208852569248
A330,0.23,0.5036596647353097
A331,0.19,0.5000017636776483
A349,0.86,0.491529818537014
A347,0.64,0.489356514774692
A348,0.83,0.5054905416148298
A345,0.56,0.5000303504065063
A346,0.5,0.5018778166330803
A343,0.09,0.4955232918333287
A344,0.4,0.5125036440068904
A341,0.32,0.5039884936490406
A342,0.24,0.4862551037778224
A340,0.53,0.5000623750343889
A358,0.4,0.4988415174504632
A359,0.53,0.4915512445460532
A356,0.24,0.4499009898009183
A357,0.36,0.4798004948207863
A354,0.36,0.5069378769411931
A355,0.48,0.4999348480521285
A352,0.28,0.5001507363934281
A353,0.57,0.5088119678710132
A350,0.68,0.5004542889759062
A351,0.95,0.4901748445935434
A369,0.99,0.5119704720186883
A367,0.69,0.4983346741528259
A368,0.28,0.5000238041997942
A365,0.69,0.508740052268906
A366,0.46,0.5069863129311557
A363,0.86,0.4987773206323649
A364,0.02,0.4851459284826512
A361,0.28,0.4977442196192103
A362,0.97,0.5036866056479244
A360,0.89,0.5073247590316944
