ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.5002345666743075
A1318,0.43,0.5044804042753473
A1317,0.49,0.5679130943109261
A1312,0.76,0.5470556368607938
A1796,0.79,0.5014411095201338
A1311,0.25,0.4977850438316069
A1795,0.96,0.4998526391258122
A1310,0.14,0.5005443878689635
A1794,0.13,0.4955894384852109
A1793,0.2,0.5138509561129297
A1316,0.21,0.4991377162312502
A1315,0.56,0.5112261806552184
A1799,0.18,0.5210859194948985
A1314,0.17,0.4941122164304593
A1798,0.11,0.4318614362634715
A1313,0.06,0.4972563184454757
A1797,0.22,0.3886282534721345
A1309,0.33,0.339698461424079
A1308,0.95,0.501702242445464
A1307,0.35,0.4959444326277959
A1306,0.72,0.4999747454610543
A1301,0.64,0.5021319563921562
A1785,0.38,0.465385813805976
A1300,0.1,0.4913184618035688
A1784,0.19,0.5058988555841234
A1783,0.41,0.5115861687647142
A1782,0.5,0.495831584859246
A1305,0.97,0.5071246587608705
A1789,0.25,0.5028444216781162
A1304,0.06,0.4858262205420183
A1788,0.14,0.4465388201609471
A1303,0.21,0.5111391912490696
A1787,0.43,0.4999732205685956
A1302,0.69,0.4971739418847868
A1786,0.43,0.5001722373022062
A1792,0.71,0.519633404603263
A1791,0.06,0.4896491390538128
A1790,0.24,0.5043903878693636
A1339,0.29,0.4800302423268609
A1334,0.92,0.5062647085315999
A1333,0.1,0.4914324724265623
A1332,0.02,0.4640247690709509
A1331,0.56,0.5675461249873441
A1338,0.61,0.5597555257687438
A1337,0.3,0.4370637826332093
A1336,0.76,0.6896510983822
A1335,0.64,0.5259952598738107
A1341,0.02,0.5001063380233169
A1340,0.24,0.5048994271927648
A1329,0.51,0.4981782721926772
A1328,0.39,0.4988409372870284
A1323,0.79,0.4993115712921833
A1322,0.47,0.347728850474483
A1321,0.6,0.3981391107681555
A1320,0.9,0.5034560083193361
A1327,0.36,0.4609447153662498
A1326,0.16,0.4969541939996542
A1325,0.27,0.4792921671406938
A1324,0.13,0.5001540107575971
A1330,0.84,0.5128601076382197
A1759,0.85,0.4999880720541118
A1758,0.37,0.5003542382490409
A1757,0.95,0.5573235619926896
A1752,0.91,0.5230058574521569
A1751,0.15,0.501548622437993
A1750,0.03,0.4999716249693859
