ArgName,ArgBasicWeight,FinalWeight
A344,0.82,0.507876156696014
A341,0.86,0.5037095386513363
A342,0.86,0.5129327814013273
A340,0.59,0.500635205415321
A358,0.34,0.5000437510761299
A359,0.91,0.5062030605918731
A356,0.92,0.500701923552875
A357,0.79,0.5015278373214752
A354,0.4,0.4962924896902566
A355,0.25,0.5004972851336263
A352,0.51,0.3809007912780854
A353,0.39,0.5006374654844502
A350,0.82,0.60449644698877
A351,0.49,0.4999516205953673
A369,0.65,0.5409360426932287
A367,0.63,0.5089368460241246
A368,0.98,0.5139493973023709
A365,0.25,0.4557336301129572
A366,0.55,0.4865480856483702
A363,0.6,0.487513038536704
A364,0.54,0.5705259898604008
A361,0.09,0.4984970735761228
A362,0.39,0.5002004417640292
A360,0.3,0.4797200905588596
A2169,0.48,0.5175133184757069
A2168,0.11,0.4845963620820044
A2167,0.87,0.5056522987055259
A378,0.08,0.493116566679383
A379,0.22,0.4919827253559145
A376,0.12,0.497718686811999
A377,0.21,0.4766288552351921
A374,0.27,0.4934367104817357
A2173,0.97,0.5025952441774748
A375,0.22,0.4799778088441911
A2172,0.14,0.4999064950238318
A372,0.97,0.508131155747661
A2171,0.0,0.9988374536704916
A373,0.12,0.4887779135084408
A2170,0.14,0.4456532138549692
A370,0.88,0.498164801202527
A2177,0.17,0.4496265084066533
A371,0.96,0.5000719817409849
A2176,0.19,0.4933500078998653
A2175,0.37,0.5003802958700209
A2174,0.59,0.4990761506313608
A2159,0.86,0.5013048084324853
A2158,0.8,0.5233580245006425
A2157,0.71,0.5098725881874402
A2156,0.38,0.4899720266152447
A389,0.81,0.512494728123944
A387,0.21,0.4887735129413813
A388,0.23,0.4995445870952962
A385,0.4,0.4991902311560273
A2162,0.78,0.5001007526840435
A386,0.62,0.4989539906432234
A2161,0.6,0.5016380447311677
A383,0.86,0.4907284215467909
A2160,0.18,0.5059747893300401
A384,0.48,0.5115366524624428
A381,0.72,0.5000400671033737
A2166,0.4,0.4951930304690689
A382,0.51,0.500325258003313
A2165,0.31,0.498504347887497
A2164,0.86,0.5055950357402703
A380,0.17,0.5008558451059866
A2163,0.32,0.4893653276849123
A2189,0.2,0.476095322046995
A398,0.3,0.4993572989335249
A399,0.32,0.5002039676028985
A396,0.81,0.5002031428219449
A2195,0.02,0.4926397933104947
A397,0.96,0.5073301534217477
A2194,0.87,0.4997569244213333
A394,0.66,0.5014578541426381
A2193,0.91,0.4998524559498721
A395,0.73,0.5407195205573667
A2192,0.2,0.4436125261342854
A392,0.49,0.4997547864509665
A2199,0.19,0.5065369042313106
A393,0.77,0.5229707273803793
A2198,0.33,0.4804152894556167
A390,0.15,0.5361002264505155
A2197,0.79,0.5241926641947966
A391,0.03,0.4933694176266215
A2196,0.48,0.4956656195064423
A2191,0.87,0.4999994798556989
A2190,0.86,0.5003951485167417
A2179,0.27,0.5016870170823995
A2178,0.56,0.4659066281266568
A2184,0.06,0.4980877711252551
A2183,0.05,0.432093539832609
A2182,0.68,0.4891177249337391
A2181,0.45,0.5052907882123202
A2188,0.67,0.479784327673999
A2187,0.47,0.4875287951434992
A2186,0.45,0.5040581934105188
A2185,0.5,0.4795921309991474
A2180,0.53,0.5011738041738493
A1279,0.9,0.5308082866482235
A2126,0.88,0.5013568247631518
A1278,0.69,0.4953581803270199
A2125,0.7,0.4981133686822762
A1277,0.77,0.504837372206781
A2124,0.04,0.5000968161054522
A1276,0.6,0.5089223428306335
A2123,0.37,0.471805671043022
A2129,0.01,0.4925361746215262
A2128,0.63,0.5088760749233281
A2127,0.75,0.5020556346533738
A1282,0.59,0.4992426325803508
A1281,0.37,0.5221873269153902
A1280,0.57,0.4862818547953285
A1286,0.92,0.5072946700229279
A2133,0.45,0.5262317471642329
A1285,0.23,0.5001568040642902
A2132,0.82,0.5028013071550009
A1284,0.43,0.4910501129772016
A2131,0.14,0.5054780428476704
A1283,0.22,0.4979114023378565
A2130,0.57,0.5018142365638955
A1268,1.0,0.5071789133394757
A2115,0.35,0.5074202543389159
A1267,0.08,0.3926411276352919
A2114,0.79,0.548177096566451
A1266,0.71,0.5320380966566293
A2113,0.65,0.500528290845114
A1265,0.74,0.5907497913993679
A2112,0.04,0.4986622151509386
A2119,0.24,0.5074434636145322
A2118,0.6,0.4927830090499415
A2117,0.58,0.5011664708800184
A1269,0.75,0.5105177436439068
A2116,0.54,0.5178501266188388
A1271,0.09,0.4710029521170223
A1270,0.85,0.5002114036795684
A1275,0.66,0.510067629673902
A2122,0.43,0.5270307019097611
A1274,0.11,0.5000023953213316
A2121,0.57,0.5350260704703854
A1273,0.06,0.493767604293499
A2120,0.52,0.5021318722993985
A1272,0.87,0.5625699350584786
A2148,0.66,0.4991165036251727
A2147,0.65,0.5098869733151996
A1299,0.93,0.5015583205295071
A2146,0.62,0.4999635493114735
A1298,0.65,0.5380665020168209
A2145,0.59,0.4974159487544392
A2149,0.58,0.4764145496792223
A2151,0.38,0.4938164618311891
A2150,0.75,0.4958610190358513
A2155,0.98,0.5308654143708549
A2154,0.31,0.4997863440181398
A2153,0.01,0.4965708938055675
A2152,0.84,0.4945821993979238
A2137,0.42,0.5003287423953645
A1289,0.74,0.493559952189841
A2136,0.96,0.5285736772006278
A1288,0.9,0.5581604299574675
A2135,0.24,0.526589002052881
A1287,0.31,0.4975777497467864
A2134,0.12,0.4808719309833966
A2139,0.06,0.4833471022603657
A2138,0.9,0.5074614466201256
A1293,0.89,0.5011696208569898
A2140,0.83,0.4946976838837474
A1292,0.15,0.4519555839176285
A1291,0.87,0.4998744700311482
A1290,0.72,0.5089072721845919
A1297,0.83,0.5017088602117659
A2144,0.85,0.5044604755469115
A1296,0.25,0.4979229548523448
A2143,0.01,0.4836716933059491
A1295,0.17,0.4932928037655159
A2142,0.82,0.4988847369982866
A1294,0.29,0.5067204373860139
A2141,0.29,0.5085186314202377
A1235,0.19,0.492142588548485
A1234,0.9,0.4998096819859428
A1233,0.73,0.5001570090704726
A1232,0.64,0.518089254793489
A1239,0.2,0.4520686195981777
A1238,0.73,0.5111175630325895
A1237,0.46,0.5045702015559413
A1236,0.54,0.4899885307985754
A1242,0.8,0.522647785591298
A1241,0.95,0.5070829002589333
A1240,0.3,0.506246306019295
A1229,0.36,0.5048662895472567
A1224,0.93,0.5013947863328077
A1223,0.77,0.499958947637985
A1222,0.24,0.5017303071428382
A1221,0.07,0.498818573530588
A1228,0.73,0.5000022596600288
A1227,0.25,0.5005971915532542
A1226,0.2,0.5027164896673822
A1225,0.49,0.5000021565909681
A1231,0.51,0.5000027566573808
A1230,0.48,0.5186461920049746
A2109,0.14,0.3818640775878286
A1257,0.53,0.5156315183271506
A2104,0.16,0.498201690741285
A1256,0.2,0.5198291058866815
A2103,0.51,0.5125441957830611
A1255,0.27,0.5139687406512611
A2102,0.29,0.4915135962701138
A1254,0.45,0.5017048062744166
A2101,0.2,0.4933245803019319
A2108,0.51,0.5016354465283548
A2107,0.31,0.5000035373223467
A1259,0.89,0.5048055052256197
A2106,0.69,0.4558943155391056
A1258,0.22,0.5008961052122649
A2105,0.17,0.5049793232010309
A1260,0.78,0.5100551984462935
A1264,0.88,0.5039805435851125
A2111,0.76,0.4699701845384015
A1263,0.95,0.5013239296919871
A2110,0.42,0.4347046003462615
A1262,0.97,0.5143231026639081
A1261,0.02,0.4860467188395824
A1246,0.88,0.5136581122767018
A1245,0.63,0.5784178461749078
A1244,0.56,0.5029023672024964
A1243,0.69,0.5019770911816673
A1249,0.07,0.4998246813844665
A1248,0.83,0.5012754301497163
A1247,0.11,0.500010681899486
A1253,0.04,0.4951709811086566
A2100,0.81,0.5036771852213677
A1252,0.22,0.5122950404180787
A1251,0.38,0.4972659550589216
A1250,0.74,0.5016429617651235
A1439,0.37,0.4804065265447887
A1438,0.49,0.5019723024569194
A1433,0.97,0.5148633741642558
A1432,0.7,0.524182854896933
A1431,0.18,0.4938040409154473
A1430,0.49,0.5037859834174536
A1437,0.11,0.4972116174361614
A1436,0.34,0.4795678709100823
A1435,0.6,0.4974773616170809
A1434,0.46,0.5062806348310681
A1440,0.58,0.5021307550463162
A1429,0.31,0.5023669058207404
A1428,0.84,0.5024903284808802
A1427,0.88,0.5000447871908508
A1422,0.07,0.4989665389009052
A1421,0.49,0.5002581497165565
A1420,0.24,0.5070676279657232
A1426,0.95,0.5035347069985977
A1425,0.06,0.4989750666572813
A1424,0.42,0.431641042828609
A1423,0.78,0.4962191776289829
A2309,0.83,0.5180123251576471
A2308,0.5,0.501919761631127
A2307,0.62,0.498141173545328
A1455,0.79,0.5129721010563766
A2302,0.16,0.4929468116989768
A1454,0.33,0.4803621901321142
A2301,0.07,0.4954551960858665
A1453,0.19,0.5011137256153433
A2300,0.49,0.4993556663491482
A1452,0.77,0.5000564681144862
A1459,0.23,0.4953102522972078
A2306,0.04,0.2573421756711243
A1458,0.6,0.5066071954973652
A2305,0.39,0.499984207288419
A1457,0.94,0.5589077451704212
A2304,0.77,0.5000009753896085
A1456,0.99,0.5055159650837144
A2303,0.98,0.495090444208123
A1462,0.24,0.517567157542311
A1461,0.77,0.5015399168237936
A1460,0.12,0.4985850251417985
A808,0.96,0.5118866111222988
A809,0.53,0.0395420878708277
A806,0.88,0.4812610631613658
A807,0.82,0.4999753752073452
A1449,0.47,0.5152021974185851
A804,0.64,0.5072815615748376
A805,0.79,0.5012653714726452
A802,0.82,0.5000005178652096
A803,0.61,0.4930883419732138
A800,0.71,0.5006499071364843
A1444,0.94,0.5036133112533351
A801,0.9,0.4945001294598935
A1443,0.69,0.5057865384036044
A1442,0.9,0.5003669593817444
A1441,0.45,0.503189556960799
A1448,0.19,0.4994438771471937
A1447,0.82,0.5054241868371143
A1446,0.59,0.4670895320691655
A1445,0.15,0.4511588323397604
A1451,0.18,0.4976124293161574
A1450,0.51,0.4967028803762907
A819,0.13,0.4855974391549919
A817,0.3,0.4950896393535187
A1879,0.09,0.4888255639257572
A818,0.87,0.560443564320875
A1878,0.63,0.4999954362918012
A815,0.26,0.4988282658646749
A816,0.95,0.5035041382782691
A813,0.86,0.5000914129295514
A814,0.15,0.5011810539853125
A811,0.77,0.4871962286523929
A1873,0.46,0.5118120494600594
A812,0.93,0.5068801632320545
A1872,0.98,0.5036408968517267
A1871,0.92,0.5030371758238964
A810,0.4,0.5094732997312306
A1870,0.5,0.5062587942618025
A1877,0.36,0.5058622939165147
A1876,0.0,0.9891894817964418
A1875,0.68,0.510847411502477
A1874,0.8,0.5254998223409011
A1880,0.86,0.7109992356721896
A1869,0.1,0.4489044222199696
A828,0.93,0.5280118438925062
A1868,0.26,0.4998764364778763
A829,0.62,0.5030245143101814
A1867,0.52,0.4988417284009649
A826,0.75,0.5115596526914226
A827,0.96,0.5002510856097055
A824,0.0,0.9838655229528724
A825,0.45,0.4962161340567528
A822,0.07,0.4790211985198662
A1862,0.61,0.4996740878341281
A823,0.53,0.5048551800498691
A1861,0.25,0.497760626
A820,0.71,0.4967701859296263
A1860,0.6,0.4989654948332696
A821,0.14,0.5000140653435904
A1866,0.4,0.5162276520707813
A1865,0.21,0.4950636426554159
A1864,0.37,0.4798882432839768
A1863,0.03,0.4985004982248603
A1419,0.11,0.5028010459004998
A1418,0.95,0.5587048892484678
A839,0.45,0.5054778142100914
A1417,0.49,0.4933098637261771
A1416,0.38,0.4957193364972267
A837,0.29,0.4973931055498743
A838,0.8,0.4947431521645622
A835,0.52,0.5022257728739369
A836,0.76,0.4875485022841814
A833,0.47,0.4400210590243865
A1411,0.33,0.4950983378069888
A1895,0.87,0.518468255624236
A834,0.94,0.500955981697473
A1410,0.33,0.4824546637203988
A1894,0.78,0.5042309438601267
A831,0.52,0.5000561867436348
A1893,0.2,0.4894726856600872
A832,0.71,0.5028583813252884
A1892,0.26,0.4547381812203011
A1415,0.85,0.4957348464820798
A1899,0.23,0.5012581745333607
A830,0.72,0.5010321222658977
A1414,0.14,0.3860973494946492
A1898,0.9,0.5073305073134903
A1413,0.18,0.4883062059463237
A1897,0.42,0.499889711430955
A1412,0.81,0.5031552395300977
A1896,0.52,0.4920722847218913
A1408,0.84,0.5025652609274128
A1407,0.98,0.5066728896832107
A1406,0.4,0.4998733551210987
A1405,0.28,0.5008720203958642
A1889,0.78,0.4981462771402852
A848,0.11,0.473796062888011
A849,0.95,0.5167653703715078
A846,0.29,0.4137255561931821
A847,0.73,0.4999295903991763
A1409,0.26,0.475059816645877
A844,0.04,0.4865604519414657
A1400,0.95,0.4999914117534216
A1884,0.02,0.4415313447749792
A845,0.18,0.4740850733310211
A1883,0.0,0.9997162461396216
A842,0.65,0.5189261272578285
A1882,0.89,0.4945537228552554
A843,0.81,0.4997507345231385
A1881,0.58,0.4997750095323401
A840,0.51,0.5027082577962974
A1404,0.34,0.5051103581260513
A1888,0.68,0.4973082410292166
A841,0.57,0.5074840188218531
A1403,0.89,0.6142081885538753
A1887,0.27,0.4989492751591831
A1402,0.64,0.5394378031717636
A1886,0.75,0.5236714808577491
A1401,0.17,0.4997516755741307
A1885,0.73,0.5066049597642338
A1891,0.61,0.5000043438359262
A1890,0.15,0.4982428417215948
A1837,0.73,0.5223377386367604
A1836,0.98,0.5000308544684595
A1835,0.71,0.5102685684229998
A1834,0.59,0.4985010445413795
A859,0.77,0.5025737150869701
A857,0.97,0.4994937212527943
A1839,0.56,0.6392884825055024
A858,0.79,0.4987946092764354
A1838,0.03,0.4894557083295661
A855,0.3,0.4968015892291885
A856,0.62,0.5128689873590074
A853,0.64,0.4734436969710593
A854,0.05,0.4967085859007408
A851,0.06,0.4941317186734772
A1833,0.8,0.5042730204830881
A852,0.62,0.4961904415372457
A1832,0.48,0.4986999782817849
A1831,0.45,0.4854040028978852
A850,0.91,0.5001420150922271
A1830,0.36,0.517332663586233
A1826,0.83,0.5496762067348122
A1825,0.03,0.4987629410336838
A1824,0.53,0.5008353751636462
A1823,0.91,0.5019608638431565
A1829,0.82,0.5028831151307398
A868,0.91,0.5293533932415924
A1828,0.52,0.473928762956199
A869,0.28,0.4882817636838044
A1827,0.75,0.503319275969401
A866,0.88,0.5014137993226124
A867,0.18,0.4942182893145653
A864,0.38,0.4655046167506875
A865,0.26,0.5168465348123692
A862,0.89,0.500014941819742
A1822,0.85,0.5042406255241872
A863,0.79,0.5112261825052546
A1821,0.78,0.5062326563910253
A860,0.96,0.5065885271700763
A1820,0.1,0.4998633120535828
A861,0.44,0.5066801026823359
A1859,0.8,0.5011840076992782
A1858,0.33,0.4920307128289092
A1857,0.89,0.5469834950490708
A1856,0.98,0.5650239629265729
A879,0.69,0.4417155302786688
A877,0.12,0.5010282487989995
A1851,0.37,0.4611951799139941
A878,0.49,0.4681440820506045
A1850,1.0,0.5020008192186182
A875,0.51,0.4897123574956155
A876,0.5,0.4459460592573991
A873,0.36,0.5026323987982431
A1855,0.05,0.5009896391790454
A874,0.76,0.498651465964664
A1854,0.51,0.5018895223438973
A871,0.16,0.4995808587752915
A1853,0.76,0.5006155103707679
A872,0.04,0.3862532945378013
A1852,0.4,0.4999679479878342
A870,0.35,0.5009817672158767
A1848,0.25,0.5038936108397057
A1847,0.67,0.5074393954999439
A1846,0.29,0.504592502685885
A1845,0.67,0.5414017695231417
A408,0.77,0.5239366033933721
A409,0.53,0.4938362808131137
A406,0.75,0.5035343096865097
A407,0.37,0.4970884681213464
A1849,0.88,0.5106874235216735
A404,0.4,0.5018801559687392
A888,0.7,0.5028233047582664
A1840,0.35,0.5160741891256242
A405,0.34,0.502176446306216
A889,0.49,0.5206202847822329
A402,0.82,0.5243316912339886
A886,0.24,0.4981849681317352
A403,0.09,0.4956000387351778
A887,0.29,0.4895266025441211
A400,0.36,0.4880313536323043
A884,0.22,0.5036482027067896
A1844,0.02,0.4651397566615617
A401,0.24,0.477063182144426
A885,0.2,0.5011291004324026
A1843,0.63,0.4991393897523412
A882,0.2,0.5011948851395576
A1842,0.96,0.5146622402950122
A883,0.4,0.5020561334633781
A1841,0.49,0.5004252265562195
A880,0.54,0.4961618724416315
A881,0.32,0.4993328351088943
A419,0.17,0.5002443483804137
A417,0.84,0.5015420662116519
A418,1.0,0.5000644550660843
A415,0.25,0.4988965228094034
A899,0.08,0.4928423138042543
A416,0.33,0.5010894430431512
A413,0.38,0.4954034557209302
A897,0.39,0.510153816423443
A414,0.43,0.547173008983902
A898,0.06,0.4930618991972779
A411,0.74,0.5010873337737872
A895,0.75,0.4982456942250333
A412,0.77,0.4899277196018688
A896,0.81,0.5127221939541998
A893,0.72,0.4992596852469755
A410,0.36,0.505280097575533
A894,0.19,0.498139547443218
A891,0.36,0.4957045651960648
A892,0.1,0.4919105806290044
A890,0.64,0.50389712368051
A428,0.04,0.5000033877293805
A429,0.7,0.5123161730709664
A426,0.01,0.5002354031530217
A427,0.01,0.4963281668466267
A424,0.02,0.5000049385241901
A425,0.98,0.5077086492917563
A422,0.99,0.5313870524825367
A423,0.01,0.4980140157366677
A420,0.41,0.504452075422512
A421,0.18,0.4969989387704964
A1815,0.2,0.5000413848922977
A1814,0.59,0.5766721176811704
A1813,0.5,0.4969546328932875
A1812,0.07,0.4967442348799871
A1819,0.05,0.49580031725906
A1818,0.94,0.5498339009164641
A439,0.48,0.4995351473977794
A1817,0.49,0.5074546251520226
A1816,0.29,0.4797490163996409
A437,0.95,0.5131186213199879
A438,0.45,0.4999419017921285
A435,0.2,0.4634949462130771
A436,0.36,0.4978206301596479
A433,0.87,0.5031370103183813
A1811,0.76,0.5045184492815286
A434,0.66,0.4973491520039808
A1810,0.81,0.5101766318936999
A431,0.22,0.5058895917699986
A432,0.52,0.5037718775148152
A430,0.7,0.502915288490693
A1804,0.4,0.4835424682469739
A1803,0.09,0.4931031332305871
A1802,0.01,0.4821165645982438
A1801,0.17,0.397108295237677
A1808,0.97,0.5761829756786812
A1807,0.58,0.5026727974892631
A1806,0.17,0.500236346359849
A1805,0.64,0.4100439095187002
A448,0.16,0.499399310214402
A449,0.37,0.5000803548030199
A446,0.49,0.5037962356668504
A447,0.56,0.4840457856345909
A444,0.63,0.4999662226508264
A1800,0.71,0.4960795692755818
A445,0.9,0.5010946318867903
A442,0.13,0.5193290920734364
A443,0.66,0.5001769553321039
A440,0.06,0.4937821127276795
A441,0.19,0.4967400760017416
A1809,0.97,0.5588755438334331
A459,0.59,0.4998961892743296
A457,0.41,0.5006464387484999
A458,0.88,0.5134209230022498
A455,0.45,0.500074287722396
