ArgName,ArgBasicWeight,FinalWeight
A109,0.96,0.9969488928271854
A107,0.17,0.4762774594897748
A108,0.29,0.5087792683536627
A105,0.89,0.5695258050120038
A106,0.53,0.5217313293559525
A103,0.11,0.2883272029081141
A104,0.77,0.4950933195569913
A0,0.75,0.5186907960634145
A101,0.83,0.6882575807621154
A1,0.59,0.4670979260114952
A102,0.54,0.521393631137707
A2,0.31,0.4368047569168407
A3,0.47,0.5515585323201044
A100,0.13,0.480982305313624
A4,0.19,0.5028212675438104
A5,0.61,0.4406458725279213
A6,0.46,0.5611940705565857
A7,0.81,0.5799765486508558
A8,0.63,0.482545114596737
A9,0.24,0.3276747060662732
A10,0.98,0.521251018579085
A11,0.96,0.1118853759303877
A12,0.32,0.5205394144417003
A13,0.12,0.484421189264259
A14,0.6,0.5053886154370978
A15,0.74,0.5351261605834604
A16,0.31,0.5706117993508012
A17,0.69,0.5928263470279325
A18,0.09,0.3362240900329767
A19,0.71,0.5186772866083098
A118,0.77,0.5941809510734991
A119,0.0,0.9400185255737424
A116,0.57,0.456169120894954
A117,0.06,0.5009774979272682
A114,0.38,0.4659372361535571
A115,0.83,0.4933517407346832
A112,0.46,0.4837959309514227
A113,0.51,0.4904003040559168
A110,0.81,0.7185253658993878
A111,0.25,0.4835496947364205
A20,0.35,0.4741500713682705
A21,0.72,0.5765698694723813
A22,0.87,0.5369747062686425
A23,0.71,0.4810674641688803
A24,0.83,0.508218335562757
A25,0.57,0.4752084828261285
A26,0.34,0.0071184663227138
A27,0.15,0.5237378027728573
A28,0.48,0.360645639165072
A29,0.72,0.492944897568275
A129,0.87,0.5324074583780057
A127,0.26,0.9702343020767324
A128,0.36,0.9809499533291088
A125,0.27,0.5770846774519847
A126,0.86,0.5495318900381937
A123,0.38,0.5388664885618698
A124,0.25,0.4206639417150475
A121,0.49,0.608341048295405
A122,0.3,0.7266815057143479
A120,0.47,0.6123762607575117
A30,0.62,0.4669820402223036
A31,0.34,0.5291543251946845
A32,0.14,0.5062786433120374
