ArgName,ArgBasicWeight,FinalWeight
A1319,0.76,0.4997169713710285
A1318,0.25,0.501819277071588
A2649,0.59,0.4973779647034618
A1317,0.54,0.5076411496564617
A2648,0.75,0.4929597131835714
A1312,0.84,0.4998775424956784
A1796,0.51,0.4997395569601473
A2643,0.47,0.492937177793488
A1311,0.28,0.4548706480196434
A1795,0.63,0.5195586727756928
A2642,0.34,0.4774400154697564
A1310,0.9,0.4992575628314496
A1794,0.33,0.4944748840394875
A2641,0.11,0.4966375861149091
A1793,0.39,0.5225550151454327
A2640,0.52,0.3826486045072508
A1316,0.56,0.4990716210089495
A2647,0.1,0.5002259827427729
A1315,0.24,0.487249475241883
A1799,0.88,0.5033137657967669
A2646,0.21,0.4988919406817808
A1314,0.99,0.5004573002640346
A1798,0.12,0.4861598861528377
A2645,0.07,0.5008033665794233
A1313,0.5,0.5075073129201303
A1797,0.38,0.5015048120323421
A2644,0.17,0.4521963473455758
A2650,0.43,0.4974621243849699
A1309,0.46,0.4983919438361156
A1308,0.91,0.5304056263613123
A2639,0.08,0.4719364984349748
A1307,0.29,0.4575225715560273
A2638,0.78,0.5006254359554653
A1306,0.92,0.4999500831463712
A2637,0.42,0.4999168443465282
A1301,0.4,0.4826011567825032
A1785,0.21,0.4949448147840128
A2632,0.43,0.4983028812755229
A1300,0.75,0.5000247914115675
A1784,0.41,0.4933480013030939
A2631,0.76,0.4927748259158367
A1783,0.12,0.4943103783510039
A2630,0.75,0.4865603666455035
A1782,0.96,0.5002577743901582
A1305,0.75,0.4999898669698051
A1789,0.82,0.5118525323092972
A2636,0.52,0.4966855245005617
A1304,0.67,0.5001729705945265
A1788,0.07,0.4690253923986026
A2635,0.68,0.5118784347279822
A1303,0.56,0.5016413469297256
A1787,0.54,0.4993144873623882
A2634,0.01,0.4844762082850847
A1302,0.96,0.5035276068317329
A1786,0.07,0.4869888982875742
A2633,0.1,0.4986733410126267
A1792,0.8,0.5001521672783857
A1791,0.25,0.4518864798016228
A1790,0.44,0.5002134197735
A1339,0.61,0.5902075223285417
A1334,0.91,0.4996324703956378
A2665,0.04,0.4935484694322798
A1333,0.72,0.5236508482351808
A2664,0.85,0.5002211687282427
A1332,0.35,0.4584544686315294
A2663,0.07,0.5011519112525806
A1331,0.01,0.4998963075006257
A2662,0.83,0.4996753669625134
A1338,0.14,0.4731754874443807
A2669,0.29,0.5002596525377495
A1337,0.11,0.4858888213308427
A2668,0.94,0.5220533479080212
A1336,0.88,0.5102100345054491
A2667,0.09,0.4967220646945653
A1335,0.6,0.4878191765995808
A2666,0.64,0.4943554668174833
A1341,0.62,0.4758028764691996
A2672,0.94,0.5169635319635238
A1340,0.73,0.5056325040947457
A2671,0.77,0.5118227584425352
A2670,0.29,0.5021277548309178
A1329,0.12,0.4872151274349538
A1328,0.51,0.4964604121561695
A2659,0.13,0.4860585857892262
A1323,0.88,0.5010771128618612
A2654,0.42,0.482621011351783
A1322,0.15,0.5000516099616131
A2653,0.71,0.5047563445039676
A1321,0.44,0.5004352432958721
A2652,0.14,0.4971399137323475
A1320,0.43,0.4646102794833058
A2651,0.55,0.5200774704546466
A1327,0.11,0.4946985199650557
A2658,0.18,0.4965026428552509
A1326,0.83,0.5011942181560682
A2657,0.7,0.5051592671673567
A1325,0.55,0.4988811789355766
A2656,0.53,0.4877368544176901
A1324,0.36,0.4910818641335255
A2655,0.22,0.5017856427026863
A1330,0.14,0.4995785204260997
A2661,0.59,0.4878799491091093
A2660,0.15,0.4999996471557698
A2607,0.84,0.5054389149252175
A1759,0.59,0.5067237475611246
A2606,0.35,0.5012286286220111
A1758,0.67,0.4949380620003059
A2605,0.71,0.5069765388396202
A1757,0.65,0.5012593707187515
A2604,0.13,0.4873457945574961
A2609,0.07,0.5003971048250145
A2608,0.42,0.4963966824313739
A1752,0.29,0.4942435700103008
A1751,0.23,0.5000952134014216
A1750,0.5,0.5484847856523383
A1756,0.27,0.5672242139691792
A2603,1.0,0.5022620766910733
A1755,0.2,0.5000026910822751
A2602,0.05,0.4940813504464921
A1754,0.17,0.4002547346224854
A2601,0.01,0.4934472371109716
A1753,0.43,0.509640519742478
A2600,0.8,0.5260824815157302
A709,0.53,0.5000220708268591
A1749,0.78,0.5114958086323699
A1748,0.21,0.4967914144807052
A707,0.99,0.4998963697473064
A1747,0.4,0.4809019922784801
A708,0.16,0.5014908308661736
A1746,0.48,0.4846812853424867
A705,0.57,0.5011754452121601
A706,0.85,0.5257745478443774
A703,0.93,0.5034856447896469
A704,0.81,0.5025131128116423
A701,0.94,0.507631256450853
A1741,0.76,0.5474703240681315
A702,0.87,0.4944263922118437
A1740,0.93,0.504406425024951
A700,0.31,0.4971837537806246
A1745,0.13,0.493862344964596
A1744,0.62,0.5000867460349071
A1743,0.48,0.4925276553659948
A1742,0.85,0.4999428839119817
A2629,0.03,0.4915998025024175
A2628,0.16,0.4992650788539672
A718,0.62,0.4987455501682992
A2627,0.7,0.4999885391420843
A719,0.69,0.4852579103109253
A1779,0.88,0.5068330008860907
A2626,0.52,0.4963223944395871
A716,0.79,0.4999521672754302
A717,0.24,0.4973146786396838
A714,0.0,0.7668435375020152
A715,0.05,0.5000342542970672
A712,0.22,0.5039230875208015
A1774,0.27,0.4558190882485426
A2621,0.75,0.5122784365934322
A713,0.51,0.4467059958322554
A1773,0.73,0.5000170774749654
A2620,0.55,0.448575406813258
A710,0.52,0.4981398347457872
A1772,0.41,0.497436920972916
A711,0.92,0.4999966935378472
A1771,0.01,0.5000103729645944
A1778,0.59,0.4529291737072358
A2625,0.16,0.4997859619199319
A1777,0.23,0.4520486777806617
A2624,0.8,0.4999952321997794
A1776,0.73,0.5036871295737771
A2623,0.09,0.4968592886679477
A1775,0.32,0.4889586173771604
A2622,0.1,0.4986180056815853
A1781,0.32,0.4827881464671085
A1780,0.51,0.498710160816383
A2618,0.6,0.5150551682151778
A2617,0.17,0.5025949859396953
A729,0.62,0.4758477763509147
A1769,0.2,0.5053099749880552
A2616,0.36,0.4912881961146119
A1768,0.36,0.5054116269747306
A2615,0.36,0.4985043125272082
A727,0.43,0.5007999711534642
A728,0.02,0.4997994533739166
A725,0.92,0.5000623562584889
A726,0.86,0.5006485448261284
A2619,0.34,0.5018431244279098
A723,0.23,0.4774695738162276
A1763,0.69,0.5106022978799253
A2610,0.96,0.5294262263388904
A724,0.69,0.4958486128693156
A1762,0.7,0.6651999030312796
A721,0.53,0.507610280696198
A1761,0.34,0.4952355692538907
A722,0.43,0.4969077797284232
A1760,0.06,0.4963434719766975
A1767,0.14,0.5041125649211191
A2614,0.45,0.4997059499822329
A720,0.12,0.5010904537328745
A1766,0.47,0.5030684303580338
A2613,0.03,0.4991559430484627
A1765,0.28,0.4748590838037989
A2612,0.15,0.4967949913129644
A1764,0.09,0.3851847751295025
A2611,0.84,0.5000265586206719
A1770,0.52,0.5040536106196983
A1716,0.33,0.5002911399646366
A1715,0.07,0.2675286487916364
A1714,0.98,0.5000025959751107
A1713,0.89,0.5135839501095467
A738,0.74,0.504363068116448
A739,0.47,0.5017954136294684
A1719,0.93,0.4995634177648204
A736,0.87,0.524614433694828
A1718,0.62,0.5770453977985676
A737,0.29,0.5063316924960577
A1717,0.4,0.501550755436581
A734,0.5,0.5
A735,0.24,0.4843415562427579
A732,0.27,0.5038881958913368
A733,0.07,0.4843362843141712
A730,0.99,0.5088669628948173
A1712,0.17,0.5026144586265452
A731,0.32,0.4990014935135241
A1711,0.06,0.4969835909328942
A1710,0.13,0.4935621098206904
A1705,0.01,0.4979511725514899
A1704,0.11,0.3797144974264445
A1703,0.98,0.5018377771193997
A1702,0.94,0.5081553947479367
A749,0.98,0.4974146884398036
A1709,0.35,0.4998662298327243
A1708,0.55,0.504796047338187
A747,0.75,0.497377827948069
A1707,0.38,0.4930966610801998
A748,0.27,0.5088793247148631
A1706,0.85,0.5011251002756304
A745,0.37,0.4998387433037169
A746,0.69,0.500125923223749
A743,0.76,0.501241423186336
A744,0.88,0.5005353998465941
A741,0.57,0.5645517138186206
A1701,0.55,0.5157439892554756
A742,0.78,0.4967709163763114
A1700,0.33,0.4894271509854948
A740,0.84,0.5031051455072455
A1738,0.07,0.4860856303844987
A1737,0.72,0.504312020187943
A1736,0.24,0.5009463682403255
A1735,0.39,0.4995465946939385
A758,0.97,0.5014457369928118
A759,0.36,0.5000045558102831
A1739,0.04,0.4999691128596264
A756,0.93,0.5000011496583897
A1730,0.99,0.4999970075502192
A757,0.31,0.4563404873833883
A754,0.27,0.5000690287742128
A755,0.21,0.3917688702782562
A752,0.57,0.5003000138681007
A1734,0.48,0.5287290856342994
A753,0.24,0.5016461196493118
A1733,0.77,0.5001919649253435
A750,0.51,0.4965253020711946
A1732,0.4,0.4998564593760791
A751,0.05,0.5000062216182546
A1731,0.92,0.5016515343685994
A1727,0.99,0.515397284612489
A1726,0.18,0.5000984787120072
A1725,0.07,0.49229930659248
A1724,0.84,0.5162913080806353
A769,0.26,0.4966253662699489
A1729,0.7,0.5029184172584391
A1728,0.08,0.4962488958493446
A767,0.87,0.4996286839578851
A768,0.6,0.4977301307488419
A765,0.5,0.4995283968466657
A766,0.54,0.5024646938394486
A763,0.66,0.5004617560846109
A1723,0.97,0.500011819955063
A764,0.42,0.4989242749644727
A1722,0.32,0.4961258349233914
A761,0.99,0.5010260378778929
A1721,0.05,0.469227792784786
A762,0.49,0.500013183610748
A1720,0.33,0.4898734989945917
A760,0.36,0.4993886292604464
A778,0.78,0.5009711182971051
A779,0.94,0.49999424337949
A776,0.96,0.5033880547028098
A777,0.99,0.5310569066827618
A774,0.84,0.500278110618368
A775,0.51,0.4998141536145031
A772,0.13,0.500025660089
A773,0.96,0.5005985500780715
A770,0.75,0.5207833544990652
A771,0.86,0.5006506649340632
A309,0.74,0.5124612045256031
A307,0.34,0.5001819246200919
A308,0.62,0.5034732083643548
A305,0.43,0.4965014461352502
A789,0.55,0.5004705700543197
A306,0.23,0.501541428062815
A303,0.71,0.4920330461067425
A787,0.13,0.3936725180162148
A304,0.02,0.496289191451532
A788,0.12,0.500001538367243
A301,0.35,0.5001143215116927
A785,0.08,0.50019269748296
A302,0.43,0.492386422824754
A786,0.14,0.4929823516821613
A783,0.49,0.5000000000361046
A300,0.16,0.4900447709328151
A784,0.55,0.4961803971627526
A781,0.94,0.4999404158769578
A782,0.3,0.4523325230302886
A780,0.56,0.5000636564559687
A318,0.9,0.5009546873320047
A319,0.55,0.4747602066067021
A316,0.67,0.4997485690733833
A317,0.15,0.4971851604441731
A314,0.23,0.4818927926634613
A798,0.75,0.5913636295100496
A315,0.17,0.2945178788926421
A799,0.29,0.4947449675339351
A312,0.34,0.4605210328197353
A796,0.6,0.5000023318646143
A313,0.88,0.5009718892495743
A797,0.7,0.4979121949094439
A310,0.3,0.4577154434722196
A794,0.24,0.4974636097646207
A311,0.52,0.5115592405169519
A795,0.32,0.4972842412641816
A792,0.23,0.498351351118458
A793,0.82,0.5000589121951999
A790,0.35,0.4953794107474278
A791,0.17,0.4996795145731006
A329,0.35,0.5069736848355016
A327,0.39,0.4956824239683324
A328,0.71,0.4689165766197509
A325,0.62,0.5053311964868935
A326,0.67,0.5155990671540049
A323,0.78,0.5105186263659935
A324,0.38,0.4740580043179016
A321,0.93,0.6189766113258546
A322,0.82,0.5046791539495096
A320,0.89,0.4999930809246956
A338,0.97,0.5155529447118984
A339,0.38,0.4962458061118031
A336,0.06,0.4701033354938433
A337,0.57,0.5012533286230783
A334,0.74,0.4920340806457289
A335,0.75,0.495599201770979
A332,0.87,0.5026232493266054
A333,0.24,0.4978978351616044
A330,0.45,0.4990092616506681
A331,0.24,0.4886268158289681
A349,0.78,0.4974606666462147
A347,0.49,0.4883756690508188
A348,0.31,0.499673594527647
A345,0.62,0.4993631693286334
A346,0.02,0.3754615666795836
A343,0.02,0.3749888395548288
A344,0.6,0.5100434611540117
A341,0.53,0.5085484155927111
A342,0.11,0.4454696796650414
A340,0.79,0.4954090620172807
A358,0.75,0.4999963455695362
A359,0.97,0.5038559243837331
A356,0.1,0.4934198970562504
A357,0.97,0.4979945721825827
A354,0.28,0.4948210095239427
A355,0.05,0.4702118112080368
A352,0.35,0.4905832320246732
A353,0.79,0.4941910179253844
A350,0.21,0.4943113179029149
A351,0.86,0.5064328218876413
A369,0.45,0.4313842640669082
A367,0.73,0.4952330077679008
A368,0.0,0.9984268737941338
A365,0.71,0.505226922936995
A366,0.76,0.5000576348092164
A363,0.31,0.4993250949069222
A364,0.02,0.4912532063821259
A361,0.89,0.5000028483958051
A362,0.14,0.4967983002703753
A360,0.6,0.494859200069393
A2169,0.94,0.500000019346459
A2168,0.26,0.4107232864938405
A2167,0.73,0.5014940680491751
A378,0.98,0.5016979552617642
A379,0.18,0.4995564341011173
A376,0.26,0.4954844709964339
A377,0.41,0.4956362911051963
A374,0.88,0.5265789155388346
A2173,0.88,0.6099240321165822
A375,0.26,0.488579725802633
A2172,0.83,0.5000026570129561
A372,0.17,0.4965803895957107
A2171,0.35,0.4617494775570602
A373,0.32,0.4980116101339006
A2170,0.58,0.5010392695271424
A370,0.11,0.4922101539487981
A2177,0.85,0.4993275062866949
A371,0.79,0.5012755510617555
A2176,0.97,0.5010729692847896
A2175,0.29,0.4915646685873282
A2174,0.77,0.5112631436306525
A2159,0.72,0.5024086030842951
A2158,0.32,0.504692536486185
A2157,0.16,0.4994786275100256
A2156,0.42,0.4993654621320415
A389,0.32,0.4458335071596239
A387,0.09,0.5005440286942032
A388,0.92,0.5031995640389104
A385,0.11,0.5008584622101812
A2162,0.02,0.4986486331817343
A386,0.76,0.4978985879436591
A2161,0.43,0.4999870958544178
A383,0.93,0.5138709427566938
A2160,0.46,0.498916428869032
A384,0.41,0.5004461347872879
A381,0.1,0.4435637962429067
A2166,0.74,0.5444327063094018
A382,0.67,0.5010411451840827
A2165,0.57,0.4993959238928457
A2164,0.01,0.4960936988613478
A380,0.75,0.5002377624005455
A2163,0.66,0.4901406210998462
A2189,0.89,0.5043693798496459
A398,0.73,0.4999231471951433
A399,0.47,0.5046541080184771
A396,0.32,0.500022815585237
A2195,0.37,0.4245156976255079
A397,0.49,0.499064688341273
A2194,0.53,0.4969017301002468
A394,0.75,0.5470660295386527
A2193,0.34,0.5000016740731706
A395,0.71,0.5441720721657879
A2192,0.38,0.4969610693211101
A392,0.44,0.5274097903582804
A2199,0.05,0.4980006340484962
A393,0.66,0.5014681423761955
A2198,0.39,0.502470553886161
A390,0.28,0.4985712566844868
A2197,0.37,0.499738083624314
A391,0.69,0.5019556602162162
A2196,0.85,0.498008679002675
A2191,0.8,0.5016393312294071
A2190,0.33,0.477248271075989
A2179,0.27,0.4633103313057789
A2178,0.73,0.5064259439309159
A2184,0.12,0.4970566453815538
A2183,0.71,0.4977460187771682
A2182,0.94,0.5026495722885317
A2181,0.6,0.4996442452466932
A2188,0.26,0.4964523004569687
A2187,0.36,0.540586663908385
A2186,0.31,0.497541083839066
A2185,0.82,0.4896555063651962
A2180,0.33,0.48131812964744
A1279,0.62,0.4821342672152903
A2126,0.62,0.5144955931483479
A1278,0.49,0.5030308526301538
A2125,1.0,0.5163968867740228
A1277,0.32,0.4942659083962978
A2124,0.21,0.5072757692688126
A1276,0.27,0.4976750214296104
A2123,0.31,0.4973792926278439
A2129,0.28,0.4782185078783701
A2128,0.05,0.4985166102658018
A2127,0.25,0.5038806332012906
A1282,0.06,0.4934938437863905
A1281,0.07,0.5174971691503005
A1280,0.04,0.4987687658592699
A1286,0.34,0.4949178923034542
A2133,0.12,0.5004295281147901
A1285,0.56,0.4999832175532289
A2132,0.46,0.5023553720736675
A1284,0.75,0.4991203643664421
A2131,0.04,0.4936648358225065
A1283,0.19,0.4882135241885982
A2130,0.5,0.5068375247845124
A1268,0.5,0.5058673369544926
A2115,0.05,0.488270747153368
A2599,0.14,0.5058921131612844
A1267,0.22,0.4811987268867621
A2114,0.23,0.5000020922834395
A2598,0.32,0.5144626249399133
A1266,0.47,0.496583148966105
A2113,0.23,0.4783192037363448
A2597,0.22,0.5002041528560207
A1265,0.36,0.4995469026702018
A2112,0.96,0.5560861772555391
A2596,0.05,0.4956509223188887
A2119,0.74,0.5011685151021049
A2118,0.45,0.5017460601960655
A2117,0.0,0.9981276416948136
A1269,0.97,0.5057635077952274
A2116,0.93,0.5185005258457943
A1271,0.18,0.497667758222032
A1270,0.17,0.4996976168012742
A1275,0.42,0.5000368343557954
A2122,0.18,0.4961506796640447
A1274,0.68,0.4704312058871396
A2121,0.59,0.4983005227527846
A1273,0.86,0.4989764208900617
A2120,0.18,0.49828987992763
A1272,0.26,0.5251032556209481
A2148,0.7,0.5000755368584615
A2147,0.12,0.4935501416028133
A1299,0.82,0.5035680769849009
A2146,0.49,0.4683326967754026
A1298,0.22,0.4985666097592252
A2145,0.75,0.5000959955706541
A2149,0.57,0.4988054270288937
A2151,0.43,0.5268021358519557
A2150,0.82,0.5027009121218681
A2155,0.31,0.5003170323579522
A2154,0.11,0.4860881399387399
A2153,0.92,0.4818082728767023
A2152,0.93,0.5002963825363744
A2137,0.19,0.4913135672145944
A1289,0.04,0.4963320386622079
A2136,0.65,0.572390308142765
A1288,0.61,0.502216610915819
A2135,0.26,0.5000376497884601
A1287,0.81,0.5039560817403886
A2134,0.57,0.5002200094433042
A2139,0.4,0.4904053851771365
A2138,0.51,0.498212674036765
A1293,0.93,0.5002539562783487
A2140,0.43,0.5020359221654801
A1292,0.11,0.4974429226437405
A1291,0.59,0.502234303551475
A1290,0.21,0.5472723273948326
A1297,0.95,0.5017438679569686
A2144,0.81,0.4941040601417841
A1296,0.87,0.5014362253987167
A2143,0.21,0.5001131142760978
A1295,0.01,0.4997164932916013
A2142,0.48,0.5018046828585062
A1294,0.53,0.4985762088412799
A2141,0.73,0.5016387386553314
A1235,0.88,0.5001049907087817
A2566,0.11,0.4956406654618081
A1234,0.3,0.4983786759659425
A2565,0.77,0.4977689844428354
A1233,0.14,0.4936391294064214
A2564,0.71,0.5215223583735716
A1232,0.01,0.4706916887778238
A2563,0.27,0.4962879966835943
A1239,0.36,0.4972591700036181
A1238,0.46,0.5100980305258797
A2569,0.76,0.4992899392049455
A1237,0.45,0.6111237637363773
A2568,0.23,0.4679568668707913
A1236,0.09,0.496404028522616
A2567,0.61,0.5025957474783178
A1242,0.71,0.4994269200976028
A2573,0.32,0.4562652098226562
A1241,0.98,0.5142702637175942
A2572,0.57,0.4999780442422209
A1240,0.26,0.4996483545995374
A2571,0.01,0.4418491378525726
A2570,0.62,0.502465513339535
A1229,0.05,0.5016161794540837
A1224,0.54,0.5025694708123442
A2555,0.62,0.4976836030629069
A1223,0.36,0.5000691858811674
A2554,0.93,0.4999673284714337
A1222,0.67,0.5002180683960006
A2553,0.78,0.5000923223862171
A1221,0.33,0.4999245113847672
A2552,0.87,0.4917969129837201
A1228,0.83,0.4584786296277865
A2559,0.65,0.4995489288960628
A1227,0.63,0.4990087936532311
A2558,0.6,0.4748407424700653
A1226,0.76,0.4983578856142361
A2557,0.41,0.3562580238881754
A1225,0.57,0.5046136020354569
A2556,0.47,0.4850107733371899
A1231,0.54,0.5039492309428525
A2562,0.68,0.4995391384309203
A1230,0.27,0.4797619413365192
A2561,0.76,0.5070973676940191
A2560,0.41,0.4955062713212774
A2109,0.3,0.4910861232883337
A1257,0.83,0.5016439414493179
A2104,0.49,0.4973773809321125
A2588,0.87,0.5001332619827845
A1256,0.02,0.5000038027643487
A2103,0.04,0.4973552184830056
A2587,0.73,0.5224094691590173
A1255,0.13,0.4938350505511252
A2102,0.91,0.5065099242389094
A2586,0.69,0.5002759279111116
A1254,0.11,0.4983123069545625
A2101,0.55,0.499505581081253
A2585,0.69,0.5104804282586589
A2108,0.94,0.5016552978221169
A2107,0.98,0.5043703410686405
A1259,0.55,0.4967108400115024
A2106,0.52,0.5333298330687115
A1258,0.66,0.4797406596719833
A2105,0.95,0.5577010304528197
A2589,0.39,0.4989007845018448
A1260,0.79,0.495837956876174
A2591,0.37,0.5025851645336595
A2590,0.34,0.5014309445685191
A1264,0.55,0.4933648410632757
A2111,0.77,0.5101369643629169
A2595,0.01,0.4969410116546404
A1263,0.38,0.5029003494797424
A2110,0.67,0.5035054865245066
A2594,0.51,0.4961323724285943
A1262,0.82,0.5265643815145342
A2593,0.45,0.4987721598169244
A1261,0.28,0.4428895116305486
