ArgName,ArgBasicWeight,FinalWeight
A528,0.1,0.4484483034665812
A525,0.66,0.5091938821721247
A767,0.29,0.4690242912793483
A526,0.85,0.5032645571272275
A768,0.76,0.4953446385708342
A523,0.58,0.5167491539693941
A765,0.34,0.5022775080567057
A524,0.98,0.5296866846807808
A766,0.65,0.4902961728880609
A521,0.57,0.535999682414808
A763,0.28,0.4769548031389068
A522,0.31,0.4230287842818302
A764,0.54,0.5085624771737085
A761,0.16,0.5034129070333265
A520,0.54,0.4974977661992895
A762,0.92,0.5362261193818678
A760,0.14,0.4923281333052163
A538,0.27,0.3288602359062163
A539,0.24,0.4866046607731548
A536,0.61,0.5406610628172467
A778,0.28,0.019700407244815
A537,0.78,0.5149932366021309
A779,0.73,0.5174517355831261
A534,0.82,0.5132286066782733
A776,0.9,0.50131890443005
A535,0.14,0.5000441690154996
A777,0.62,0.4567702587984494
A532,0.3,0.489838517823529
A774,0.77,0.5232426567720264
A533,0.67,0.4932346630449493
A775,0.19,0.4750915366776752
A530,0.5,0.5068464019408276
A772,0.77,0.5903278743377881
A531,0.81,0.5104118185522514
A773,0.37,0.4982265700906373
A770,0.81,0.5452634084143074
A771,0.68,0.5151976658987958
A309,0.89,0.5158319490558297
A307,0.59,0.4978567588773097
A549,0.44,0.5091816073092035
A308,0.41,0.4819142971408212
A305,0.46,0.4694465820902885
A547,0.57,0.4839461599286284
A789,0.75,0.7241003726632633
A306,0.25,0.4884138352677729
A548,0.97,0.5076650591689059
A303,0.6,0.5320175682918805
A545,0.95,0.4942134116810778
A787,0.19,0.4441737982868486
A304,0.13,0.4979618092424924
A546,0.59,0.474159397392467
A788,0.82,0.6251899113310018
A301,0.94,0.4977055231363022
A543,0.48,0.4814700628915809
A785,0.19,0.5410623570285037
A302,0.16,0.4492576422905768
A544,0.02,0.0001473744217434
A786,0.53,0.4960645630960001
A541,0.84,0.5591694467585051
A783,0.93,0.5021206392821297
A300,0.44,0.4952699518708124
A542,0.78,0.4509221288761485
A784,0.33,0.4155790770590414
A781,0.94,0.5070031511401868
A540,0.59,0.5056008750025087
A782,0.19,0.0120331637463054
A780,0.61,0.500067541342758
A318,0.05,0.4453428789841328
A319,0.26,0.4771428317442754
A316,0.43,0.4961979488736892
A558,0.81,0.520523538789406
A317,0.02,0.0002841085122102
A559,0.57,0.4974979299493083
A314,0.9,0.5397303728854506
A556,0.18,0.4769794390800636
A798,0.62,0.5032636162153302
A315,0.64,0.5087752568799322
A557,0.46,0.4821248815601755
A799,0.2,0.4926329561793702
A312,0.99,0.5026802034675231
A554,0.07,0.4958035436593808
A796,0.65,0.4959423389929677
A313,0.42,0.5042162185976553
A555,0.48,0.4676924204081775
A797,0.65,0.5831807575211423
A310,0.64,0.5093441576969907
A552,0.23,0.316492687225965
A794,0.36,0.5109748122048268
A311,0.69,0.4974795159242794
A553,0.06,0.476431957832969
A795,0.61,0.5172321192826246
A550,0.4,0.5016089687028494
A792,0.78,0.4963748364374512
A551,0.64,0.4062400142487259
A793,0.13,0.4976099566454128
A790,0.69,0.5048688778367189
A791,0.35,0.4797616913206159
A329,0.49,0.5016778770595747
A327,0.36,0.5467401305824482
A569,0.57,0.5012453437220993
A328,0.54,0.4991634630992445
A325,0.86,0.5955995187488005
A567,0.24,0.5067759716894854
A326,0.44,0.4663055620292135
A568,0.8,0.535262585985081
A323,0.01,0.3077900442329088
A565,0.04,0.5007561009217151
A324,0.85,0.4979395704294203
A566,0.95,0.4989183103535741
A321,0.72,0.4973319327768307
A563,0.46,0.5035512074335055
A322,0.97,0.5476125982688175
A564,0.26,0.4502163138887434
A561,0.77,0.4988501688034922
A320,0.17,0.5003408749847859
A562,0.27,0.4887832243362974
A560,0.81,0.4790519990020446
A338,0.72,0.4933985835889135
A339,0.61,0.5700831923482409
A336,0.26,0.4591588648741586
A578,0.29,0.4982523902017733
A337,0.32,0.5152486678974324
A579,0.07,0.4701645279276402
A334,0.28,0.4248997248248023
A576,0.84,0.5802416807591413
A335,0.24,0.5124789334871451
A577,0.2,0.479980308018006
A332,0.91,0.5146188430961389
A574,0.3,0.4903891361703097
A333,0.86,0.5076404874463853
A575,0.42,0.5030478751651224
A330,0.8,0.5243678846561544
A572,0.56,0.6187845232045591
A331,0.09,0.4773842213936689
A573,0.16,0.5036809121258838
A570,0.35,0.5432105802626611
A571,0.64,0.5906168640417532
A109,0.38,0.5867775637722139
A107,0.87,0.5136134719753861
A349,0.02,0.4856652311930083
A108,0.82,0.5836981646776953
A105,0.46,0.492987589517161
A347,0.76,0.5378435114181414
A589,0.81,0.5182742117166508
A106,0.98,0.5017930118153571
A348,0.34,0.5110414787340982
A103,0.78,0.5510238797169773
A345,0.71,0.6366165187943826
A587,0.96,0.5517827897192525
A104,0.58,0.4942151826599348
A346,0.35,0.4905465903737847
A588,0.41,0.5018206271279562
A101,0.47,0.5250391756564223
A343,0.15,0.4675935611772521
A585,0.97,0.4954236723822237
A102,0.94,0.7543282184501952
A344,0.27,0.456832612041385
A586,0.26,0.4714284729956041
A341,0.45,0.4685310517389249
A583,0.93,0.5145918084624436
A100,0.82,0.4903479028900271
A342,0.57,0.5191955274899442
A584,0.65,0.5238445051125509
A581,0.28,0.4088301006689247
A340,0.96,0.506871424993073
A582,0.21,0.4384874765477428
A580,0.72,0.4812653650957451
A10,0.65,0.5098089741315728
A11,0.33,0.4920642667750451
A12,0.87,0.6013891685105011
A13,0.94,0.5309212537341719
A14,0.25,0.500287123666733
A15,0.16,0.3971900883153735
A16,0.93,0.4857668602985808
A17,0.61,0.4891825932421265
A18,0.03,0.470166289106411
A19,0.12,0.499379494089343
A118,0.13,0.4839467627412993
A119,0.1,0.5064173078390453
A116,0.82,0.5018641261610539
A358,0.67,0.5160915379196486
A117,0.05,0.4285236297928224
A359,0.48,0.4975841845550217
A114,0.83,0.524484659499702
A356,0.79,0.6001799706282168
A598,0.3,0.5027494997900895
A115,0.79,0.4586791884307765
A357,0.42,0.4791298253567313
A599,0.66,0.4990223702258292
A112,0.25,0.5065792673934388
A354,0.57,0.5000003565499943
A596,0.09,0.4981367443972085
A113,0.54,0.5000755812912526
A355,0.33,0.5242222341234553
A597,0.74,0.5045121473338148
A110,0.7,0.5102523346885179
A352,0.83,0.9985845870837649
A594,0.04,0.5002466171038273
A111,0.61,0.5056897576730127
A353,0.98,0.6368162989623877
A595,0.91,0.5128316873375465
A350,0.22,0.4033771501560085
A592,0.66,0.543130672676841
A351,0.99,0.4999306298498625
A593,0.27,0.4898976139338977
A590,0.85,0.4994024728393403
A591,0.31,0.4512571732677519
A20,0.94,0.5279856347311664
A21,0.29,0.5016625214568111
A22,0.16,0.4756923941598677
A23,0.12,0.5024493918261943
A24,0.93,0.5035189829683997
A25,0.59,0.510738659799388
A26,0.21,0.4686812129086022
A27,0.24,0.5100473547632727
A28,0.89,0.6044569408420931
A29,0.64,0.4970932333033359
A129,0.89,0.498424463706158
A127,0.44,0.5212494838958908
A369,0.71,0.4860278424154957
A128,0.53,0.6316650440348726
A125,0.76,0.5079359930414364
A367,0.28,0.491393449892982
A126,0.3,0.4674455766438601
A368,0.69,0.4967421992185493
A123,0.47,0.4918198455278422
A365,0.92,0.5175279516308682
A124,0.2,0.5389496774554988
A366,0.75,0.4998689354930211
A121,0.81,0.49642573473363
A363,0.97,0.5039603502507755
A122,0.93,0.7236263108178782
A364,0.02,0.4974776461687778
A361,0.08,0.5048792181963407
A120,0.49,0.623419792009835
A362,0.95,0.5575770804842894
A360,0.62,0.809979414115697
A30,0.45,0.5046750249021409
A31,0.96,0.5086630656131728
A32,0.14,0.5009404206150513
A33,0.14,0.4964005555211402
A34,0.54,0.4859298729091398
A35,0.93,0.618413218012301
A36,0.08,0.454933815948842
A37,0.14,0.5144956388850956
A38,0.09,0.2741081210792186
A39,0.68,0.5134888013315893
A138,0.27,0.5045191423474922
A1078,0.73,0.5222530497849144
A139,0.95,0.6235698392013104
A1079,0.37,0.4974256214249375
A136,0.87,0.6040657504512085
A378,0.79,0.505015386819168
A137,0.99,0.532585494314414
A379,0.42,0.5062312483031859
A134,0.28,0.5005217891749144
A376,0.16,0.4894076758501852
A135,0.4,0.5002309834789435
A377,0.73,0.4989355063574522
A132,0.23,0.4974582251592871
A374,0.55,0.4944751486619761
A1083,0.46,0.4958746313711654
A133,0.7,0.4957574054535845
A375,0.43,0.5039455502344488
A1084,0.1,0.4756065796125419
A130,0.21,0.4798708554348089
A372,0.76,0.5499013123700928
A1081,0.33,0.4897785597249642
A131,0.48,0.5041161019377314
A373,0.75,0.4869105754219344
A1082,0.43,0.490137036173317
A370,0.34,0.4646629174880387
A1087,0.66,0.506991979341204
A371,0.84,0.455026043189799
A1088,0.63,0.4993609206253217
A1085,0.05,0.500024244460176
A1086,0.75,0.5026760286269237
A40,0.29,0.4343454105813985
A41,0.11,0.497827343218532
A1080,0.76,0.7305440179870413
A42,0.7,0.4938875636951658
A43,0.9,0.5028220494059686
A44,0.97,0.503679552681997
A45,0.91,0.5067081811407181
A46,0.73,0.4897906609883449
A47,0.26,0.4056928898557276
A48,0.28,0.4972226338764526
A49,0.77,0.5489062204811536
A1069,0.27,0.4999635023035083
A149,0.19,0.4983731001228563
A1067,0.28,0.4557869567746612
A1068,0.54,0.5789303276246083
A147,0.39,0.5276257701100917
A389,0.87,0.5002482640678512
A148,0.2,0.5092014373377101
A145,0.46,0.4901325280541169
A387,0.27,0.4112237329950134
A146,0.51,0.427626610301901
A388,0.57,0.4779568746699141
A143,0.89,0.5583800073817073
A385,0.69,0.4931572883535146
A1072,0.29,0.4872662175762216
A144,0.97,0.5002496646541282
A386,0.13,0.4763113937018483
A1073,0.39,0.469335873803098
A141,0.21,0.4996159858986836
A383,0.97,0.5034699194638659
A1070,0.09,0.5031678752919768
A142,0.39,0.5159478645241784
A384,0.72,0.5010935893613746
A1071,0.61,0.528134840425331
A381,0.79,0.5019092619580352
A1076,0.19,0.5117450315965918
A140,0.82,0.5438509593779317
A382,0.76,0.5074850070086311
A1077,0.41,0.4990975416323122
A1074,0.32,0.4777523949678704
A380,0.65,0.4831342548770776
A1075,0.96,0.4995736957568293
A50,0.69,0.4951055938723858
A51,0.67,0.5088235788047146
A52,0.66,0.5002120149493637
A53,0.48,0.518973171969098
A54,0.01,0.4908911956899633
A55,0.18,0.4776485873006981
A56,0.33,0.3583943969501447
A57,0.25,0.5019300689390509
A58,0.91,0.5032636125153841
A59,0.45,0.0192465590782116
A158,0.51,0.4975040632550696
A159,0.82,0.5334634068035643
A156,0.83,0.5031048030142523
A398,0.99,0.501620141462324
A157,0.08,0.4930878749910029
A399,0.38,0.4936118640278842
A154,0.82,0.4973801584913018
A396,0.35,0.4918673600492472
A155,0.1,0.499059203218669
A397,0.86,0.5035691378316792
A152,0.72,0.5170818964617084
A394,0.65,0.4999968921027631
A153,0.69,0.5078683234328554
A395,0.76,0.5366371329401706
A150,0.98,0.5001621493038738
A392,0.01,0.4746413655369613
A151,0.62,0.4991309686198455
A393,0.97,0.5713538499761758
A390,0.5,0.4889559188787326
A391,0.51,0.5007287074481742
A60,0.56,0.5305219794383398
A61,0.39,0.4988163522902364
A62,0.26,0.4954708847122813
A63,0.66,0.485149374342055
A64,0.09,0.4886884865410785
A65,0.38,0.4957655407128531
A66,0.63,0.4655805965870209
A67,0.46,0.5008858358126353
A68,0.7,0.4976771097768458
A69,0.36,0.4138010180715173
A1089,0.05,0.4999380187143176
A169,0.36,0.4421450941780567
A167,0.75,0.5040266448028192
A168,0.26,0.4940009214882276
A165,0.27,0.4543153097981182
A1094,0.18,0.499853315194902
A166,0.82,0.499335104586554
A1095,0.73,0.471458235249795
A163,0.74,0.5083935121270933
A1092,0.31,0.4974089000982944
A164,0.28,0.5074006057328708
A1093,0.69,0.5013949524294772
A161,0.17,0.498875622966234
A1098,0.77,0.5067539823968055
A162,0.03,0.4973561564147714
A1099,0.49,0.5015259666702824
A1096,0.49,0.5000025093887173
A160,0.5,0.5018780215532592
A1097,0.47,0.375521745172187
A70,0.27,0.5404364700624716
A71,0.28,0.492882633136435
A72,0.9,0.5061789822450872
A73,0.84,0.5203826060170866
A1090,0.34,0.3377931563165118
A74,0.23,0.4961697610785369
A1091,0.25,0.4984153813260251
A75,0.74,0.4962144476136845
A76,0.69,0.4403649365759768
A77,0.25,0.4874296128040749
A78,0.66,0.5007627364831448
A79,0.61,0.5666128530898525
A1036,0.66,0.4963115058457157
A1279,0.04,0.4957914566607727
A1037,0.19,0.4905531322357327
A1278,0.81,0.7020846241503212
A1034,0.79,0.5126964953955054
A1277,0.89,0.5049744938675655
A1035,0.51,0.3755198361586035
A1276,0.05,0.5042909115334706
A178,0.6,0.5358976621553873
A1038,0.98,0.5118096614013189
A179,0.89,0.7208026768531821
A1039,0.36,0.4808360023871894
A176,0.1,0.4961512672079925
A1282,0.11,0.3639618059396566
A177,0.55,0.5117424888001431
A1040,0.83,0.5252173966015774
A1281,0.77,0.5085760064744028
A174,0.82,0.6296102900880495
A1280,0.71,0.4983844535621427
A175,0.5,0.4906388156955272
A172,0.85,0.5171549026791733
A1043,0.33,0.4628466003539397
A1286,0.78,0.513380808360243
A173,0.65,0.5885610660029899
A1044,0.73,0.4969660825157902
A1285,0.27,0.4940328475277388
A170,0.76,0.5099113881943312
A1041,0.4,0.5005626063788857
A1284,0.31,0.4091612700711058
A171,0.32,0.4834463092827342
A1042,0.88,0.5016456973703375
A1283,0.04,0.4877027363501804
A80,0.87,0.4904876449059667
A81,0.47,0.4997341785806972
A82,0.41,0.4875196862541342
A83,0.87,0.4783443205096612
A84,0.3,0.4188162933836192
A85,0.65,0.5054465682431091
A86,0.99,0.5303005700588344
A87,0.94,0.5021685244299706
A88,0.47,0.5277986719219941
A89,0.47,0.465028265533643
A1025,0.47,0.507998909260565
A1268,0.62,0.6563308095955583
A1026,0.44,0.5068252437874674
A1267,0.26,0.4758548838241085
A1023,0.66,0.4990819626478092
A1266,0.16,0.504535107553434
A1024,0.51,0.5304189557518418
A1265,0.14,0.9976310168674868
A1029,0.24,0.4790003021226244
A189,0.88,0.4998576524048821
A1027,0.36,0.5003973471349048
A1028,0.81,0.4887295136175127
A1269,0.84,0.5361611820516883
A187,0.71,0.5437116732114563
A1271,0.68,0.4837906109566749
A188,0.63,0.512114102331032
A1270,0.63,0.4600918379332342
A185,0.82,0.4987664916160972
A186,0.53,0.5048859453911254
A183,0.28,0.4894797440968358
A1032,0.6,0.4793925513507956
A1275,0.45,0.4883994262350078
A184,0.05,0.4366167152027618
A1033,0.46,0.5264696593273681
A1274,0.67,0.5393837210514145
A181,0.61,0.5763514984167739
A1030,0.91,0.5014082563824711
A1273,0.03,0.4450717751926614
A90,0.07,0.5027904833640454
A182,0.08,0.496807120270074
A1031,0.68,0.4620498472229762
A1272,0.44,0.5252413921095836
A91,0.22,0.4890326460340076
A92,0.27,0.4057696921003579
A180,0.28,0.5009518718519151
A93,0.82,0.5081229418939873
A94,0.6,0.4975141087831257
A95,0.22,0.4452721283920134
A96,0.61,0.5838756539445862
A97,0.4,0.5017068923455282
A98,0.44,0.4992586638304699
A99,0.51,0.4975345934782008
A1058,0.68,0.5045185885846509
A1059,0.14,0.4723270871690472
A1056,0.23,0.4436817532466172
A1299,0.5,0.4971641057151527
A1057,0.28,0.4896967846010489
A1298,0.94,0.5233272812050628
A198,0.54,0.4584103271683696
A1061,0.06,0.5046423807732047
A199,0.97,0.5015587518839983
A1062,0.26,0.4944769353936583
A196,0.38,0.4976350900341318
A197,0.84,0.5005304524171097
A1060,0.25,0.495246114105778
A194,0.05,0.4587479875381457
A1065,0.79,0.5060126568044365
A195,0.54,0.4996956408354511
A1066,0.8,0.4810461874701211
A192,0.17,0.4763124365069982
A1063,0.16,0.4931541876015652
A193,0.92,0.5054306722833372
A1064,0.39,0.5017885078926462
A190,0.01,0.470840415243575
A191,0.35,0.4920714171893967
A1047,0.37,0.4887045220455451
A1048,0.9,0.552603791870442
A1289,0.33,0.4714552106176724
A1045,0.13,0.4023017352776447
A1288,0.25,0.4532237617670439
A1046,0.46,0.5163706029537568
A1287,0.54,0.5000356900717685
A1049,0.48,0.503279543081726
A1050,0.8,0.5882773955688472
A1293,0.71,0.6755518081658819
A1051,0.96,0.557562589006635
A1292,0.04,0.4953751472894434
A1291,0.85,0.5062125742022106
A1290,0.01,0.4916483620004909
A1054,0.4,0.4988022700279053
A1297,0.54,0.525792354110242
A1055,0.85,0.6122744739111157
A1296,0.71,0.5446326976565837
A1052,0.02,0.4711407320828374
A1295,0.66,0.5006842753933586
A1053,0.18,0.4954551967225575
A1294,0.73,0.4943451737102824
A1235,0.7,0.4981341335026001
A1234,0.34,0.5001749674660135
A1233,0.17,0.4675190419232208
A1232,0.94,0.5344189059082336
A1239,0.74,0.5120612112693979
A1238,0.91,0.4991083755260032
A1237,0.7,0.4923618419471608
A1236,0.14,0.3999051424430672
A1242,0.75,0.4880522846098721
A1000,0.13,0.4958272645507069
A1241,0.59,0.4933473967129102
A1240,0.59,0.4788210627692277
A1229,0.71,0.5023802671406918
A1224,0.86,0.5000190531174105
A1223,0.22,0.4032421070376155
A1222,0.87,0.5029750808756973
A1221,0.5,0.373249921857345
A1228,0.99,0.5075100473538181
A1227,0.24,0.505527986316431
A1226,0.58,0.4999511956157329
A1225,0.88,0.559559153199739
A1231,0.04,0.4673751368602911
A1230,0.36,0.4976533243203596
A1014,0.4,0.5100237244578362
A1257,0.56,0.502600108052529
A1015,0.83,0.5148585782390841
A1256,0.33,0.5337292024042464
A1012,0.24,0.5115223372733688
A1255,0.27,0.5084014663823143
A1013,0.02,0.4749823734210769
A1254,0.75,0.512572463896632
A1018,0.04,0.3795242051243156
A1019,0.31,0.4506233492973109
A1016,0.17,0.4868032499060932
A1259,0.19,0.5041201321184869
A1017,0.88,0.5010128909307734
A1258,0.55,0.5118455830331295
A1260,0.4,0.5505213038264544
A1021,0.45,0.4811880691641009
A1264,0.99,0.7218465900458905
A1022,0.15,0.4780737492823023
A1263,0.8,0.5211292935108116
A1262,0.9,0.5534156460745849
A1020,0.18,0.4112465830265935
A1261,0.37,0.484469640089771
A1009,0.01,0.4805220228477829
A1003,0.26,0.5174746508563659
A1246,0.5,0.0296638140437709
A1004,0.83,0.4980671547961121
A1245,0.19,0.5088110611208284
A1001,0.28,0.4952571142093414
A1244,0.73,0.5015267583112263
A1002,0.92,0.5190672807129725
A1243,0.04,0.4805063400276827
A1007,0.41,0.4917624323224447
A1008,0.11,0.4362304782989497
A1249,0.51,0.4948346006953366
A1005,0.14,0.4734405504066624
A1248,0.68,0.5053149061033878
A1006,0.49,0.481616133520505
A1247,0.46,0.4660586030919995
A1010,0.6,0.5903004559679201
A1253,0.86,0.4928039678634709
A1011,0.39,0.498451522272071
A1252,0.77,0.5985649965116839
A1251,0.38,0.4617565680177904
A1250,0.97,0.4999129559632601
A1218,0.56,0.4973325886329538
A1219,0.06,0.4728811634366581
A1212,0.11,0.4949362191359114
A1213,0.33,0.3437949902830847
A1210,0.87,0.5169979239902615
A1211,0.09,0.4982354409972987
A1216,0.76,0.4978302361517351
A1217,0.96,0.5519962704084276
A1214,0.87,0.5335891156424454
A1215,0.18,0.2961502685018815
A1220,0.22,0.5034473465971583
A808,0.97,0.5334904530671543
A1209,0.22,0.526460210165211
A809,0.69,0.5396564439530077
A806,0.13,0.4977588552983146
A1207,0.19,0.4902008372531525
A807,0.42,0.547868644711827
A1208,0.01,0.4980456967857891
A804,0.67,0.5229689347258949
A805,0.2,0.5042948507667906
A802,0.86,0.5742293592304099
A803,0.76,0.4977325484412795
A800,0.76,0.5118000583869698
A1201,0.29,0.5034892190281572
A801,0.55,0.5021254044054232
A1202,0.96,0.5091736483453291
A1200,0.97,0.5001210892501184
A1205,0.79,0.5564096139981666
A1206,0.2,0.4724195018818152
A1203,0.39,0.49690297225721
A1204,0.2,0.4956913378928549
A819,0.87,0.5547257146361758
A817,0.65,0.5027674892482806
A818,0.79,0.5206981652056648
A815,0.95,0.5547719555943851
A816,0.67,0.5014066694040646
A813,0.58,0.5052125961917779
A814,0.52,0.5005179461070087
A811,0.59,0.5011154375506214
A812,0.03,0.4999101741967291
A810,0.13,0.498983353949621
A828,0.9,0.528460352043998
A829,0.63,0.5223790742406731
A826,0.35,0.5040298953645058
A827,0.41,0.5018680070412833
A824,0.93,0.5033835299961013
A825,0.25,0.5037881087697277
A822,0.98,0.749712378259875
A823,0.04,0.494152803816979
A820,0.26,0.4861883322112016
A821,0.93,0.4998329430173632
A839,0.27,0.5272759830890599
A837,0.11,0.4870619699920193
A838,0.5,0.5136378805753442
A835,0.39,0.5043230516085084
A836,0.82,0.5010633449961344
A833,0.85,0.5072229899589156
A834,0.84,0.5508050647828622
A831,0.18,0.5156595378788602
A832,0.71,0.503939162280817
A830,0.41,0.5014984019169187
A608,0.79,0.4996039269064422
A609,0.77,0.4981441569122984
A606,0.57,0.4750754213988767
A848,0.57,0.5134488096343253
A607,0.13,0.4994961304090445
A849,0.05,0.486146071570156
A604,0.15,0.4734436498821059
A846,0.95,0.5053125204577532
A605,0.63,0.5036422692128846
A847,0.73,0.4873803442082746
A602,0.51,0.4828784720571976
A844,0.87,0.6187509088455029
A603,0.05,0.4989718781806612
A845,0.2,0.5041708661311712
A600,0.22,0.4891821705257104
A842,0.23,0.4985250904164072
A601,0.28,0.5271489052907832
A843,0.26,0.4993293732481981
A840,0.99,0.5315751174711872
A841,0.7,0.5105268959074025
A619,0.49,0.5054228624705192
A617,0.42,0.4918669996128187
A859,0.63,0.5104784434382722
A618,0.13,0.4947869438176815
A615,0.28,0.5103818976302379
