ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.5019554194970522
A1318,0.75,0.5478315573624538
A1317,0.62,0.498514781055687
A1312,0.57,0.4884150605031482
A1311,0.54,0.5158470389345218
A1310,0.72,0.550415079966481
A1316,0.15,0.4773574259807439
A1315,0.03,0.4956349152841989
A1314,0.85,0.5486700006645161
A1313,0.77,0.5052219951558771
A907,0.86,0.4980165581832627
A1309,0.25,0.4973817052525417
A908,0.13,0.4901631029869495
A1308,0.27,0.4898256594605534
A905,0.75,0.541654429927858
A1307,0.7,0.4974766597768023
A906,0.6,0.4888012072856431
A1306,0.55,0.4982156193417216
A903,0.07,0.4336129884442436
A904,0.07,0.4370284131032017
A901,0.2,0.4978344940142774
A902,0.53,0.4683043662430077
A1301,0.98,0.5143554531419838
A900,0.1,0.5019839767311882
A1300,0.04,0.4978388927645309
A1305,0.55,0.500282368152514
A1304,0.42,0.4831835965339449
A0,0.25,0.4881271148292342
A1303,0.04,0.5000999905726242
A1,0.51,0.5098200945552127
A1302,0.46,0.4779435809496209
A2,0.3,0.4987568892603204
A3,0.7,0.5017786853510738
A4,0.49,0.5140792012999102
A5,0.96,0.5118786660696435
A6,0.44,0.4837020499113219
A7,0.89,0.6221306311181688
A8,0.44,0.5582347487615333
A9,0.97,0.515773977030901
A918,0.4,0.5387386115720921
A919,0.61,0.5613381886215115
A916,0.08,0.0015284514304915
A917,0.36,0.5233121915925891
A1339,0.0,0.9928995318813232
A914,0.93,0.5098345160151015
A915,0.79,0.5070180900939428
A912,0.39,0.4738385567472752
A913,0.73,0.5096855540289672
A910,0.42,0.553916588793981
A1334,0.04,0.4910294772202961
A911,0.79,0.5466249880101973
A1333,0.3,0.5006446784641841
A1332,0.16,0.4853358732253522
A1331,0.03,0.4386310029090318
A1338,0.51,0.4713069368621834
A1337,0.31,0.5385967000461076
A1336,0.69,0.6762057041270774
A1335,0.99,0.5655806568190346
A1341,0.35,0.4975274984146495
A1340,0.36,0.4913880209363104
A909,0.62,0.4953257427365826
A929,0.37,0.5116233990230928
A927,0.98,0.5550659705237084
A1329,0.61,0.5081440320755957
A928,0.77,0.5038046115028425
A1328,0.02,0.5000059335087949
A925,0.66,0.4985721773920072
A926,0.7,0.5458594899490752
A923,0.49,0.4966616539701908
A924,0.26,0.5018622078913781
A921,0.35,0.4986235429416971
A1323,0.57,0.5672244706143386
A922,0.57,0.499224396826697
A1322,0.69,0.0103992155483957
A1321,0.67,0.4893346468728139
A920,0.01,0.4992447972866486
A1320,0.33,0.4943337866399862
A1327,0.93,0.5552130721082181
A1326,0.38,0.4854863147131076
A1325,0.64,0.5229001323343478
A1324,0.54,0.4020167494744278
A1330,0.57,0.5177694714735216
A938,0.3,0.4792263139215584
A939,0.34,0.4571745075116839
A936,0.79,0.5048798801090274
A937,0.73,0.4980131829364426
A934,0.66,0.5063512290469985
A935,0.63,0.5357120017490304
A932,0.83,0.5040999767557865
A933,0.03,0.4956803500206478
A930,0.74,0.5020366866702143
A931,0.88,0.6014565913212879
A709,0.67,0.5095013809733934
A707,0.39,0.5185916372322571
A949,0.58,0.4978036490463372
A708,0.03,0.4856142929694017
A705,0.76,0.5006517913210422
A947,0.04,0.4988414902456687
A706,0.43,0.4928552168178892
A948,0.58,0.5480167189558482
A703,0.13,0.5014247549249561
A945,0.16,0.4845249586483289
A704,0.19,0.4999598472736009
A946,0.65,0.4949526289994905
A701,0.63,0.5066977037947751
A943,0.7,0.4217998354269103
A702,0.32,0.5007755473966299
A944,0.67,0.5078003519749237
A941,0.27,0.498032330805681
A700,0.86,0.502061479447864
A942,0.08,0.5151945214509864
A940,0.19,0.4770498733421089
A718,0.14,0.499896948519807
A719,0.42,0.5119231500686904
A716,0.5,0.4927744231754246
A958,0.88,0.5072868898465608
A717,0.66,0.5167833575412863
A959,0.3,0.5084929211641241
A714,0.16,0.5334928508168467
A956,0.03,0.4952316378412391
A715,0.39,0.5006080917006125
A957,0.36,0.4877090268796275
A712,0.75,0.5520751909071604
A954,0.81,0.4998757565892563
A713,0.24,0.498910847797701
A955,0.19,0.4908602146293878
A710,0.23,0.4989040785711565
A952,0.69,0.5053727052010266
A711,0.09,0.496790253269344
A953,0.03,0.4829667509541661
A950,0.92,0.5086451192173687
A951,0.21,0.5262614270114607
A729,0.52,0.5023566693593012
A727,0.41,0.4644453484499419
A969,0.85,0.5004545637561896
A728,0.1,1.1875154276920577e-05
A725,0.23,0.4880133373193525
A967,0.5,0.4981960098319488
A726,0.1,0.4907889269099522
A968,0.96,0.6069043938748643
A723,0.21,0.4968113502546545
A965,0.21,0.5053414388143027
A724,0.48,0.5120156272036415
A966,0.06,0.4734080981785605
A721,0.95,0.5091820907199399
A963,0.05,0.470757607846626
A722,0.53,0.5315973381893074
A964,0.52,0.5209107141039084
A961,0.42,0.5928336215669285
A720,0.62,0.5777111445309626
A962,0.09,0.4398321463174216
A960,0.82,0.5051760937084331
A738,0.55,0.519221075729004
A739,0.68,0.5185866625788245
A736,0.13,0.5034174310609467
A978,0.43,0.5192863672402735
A737,0.76,0.5102067233341534
A979,0.28,0.5019060503546965
A734,0.98,0.5038838309568533
A976,0.92,0.513867804816023
A735,0.68,0.4956075219431866
A977,0.1,0.4937230442921108
A732,0.19,0.4071767487525224
A974,0.58,0.50808849198227
A733,0.29,0.4895394983527178
A975,0.97,0.5007459946641137
A730,0.47,0.4985045917840354
A972,0.21,0.5006351738129994
A731,0.85,0.4930545863500408
A973,0.21,0.493558233366337
A970,0.89,0.50237266219014
A971,0.73,0.4979187090257164
A509,0.14,0.4767816720694746
A507,0.2,0.4979280711306748
A749,0.94,0.5076409036053562
A508,0.55,0.4804281082967371
A505,0.94,0.5287369784748295
A747,0.17,0.5000986682412979
A989,0.77,0.5209037955113319
A506,0.43,0.50081591017662
A748,0.67,0.4794614157805153
A503,0.08,0.273241599600695
A745,0.65,0.5135900050409843
A987,0.57,0.4924444544599221
A504,0.67,0.5121910776512597
A746,0.1,0.495473732521703
A988,0.48,0.4984419900345347
A501,0.81,0.4751919319134001
A743,0.04,0.4412039969335184
A985,0.97,0.5262874147012795
A502,0.71,0.4911683459976556
A744,0.42,0.5113118277286763
A986,0.59,0.569958132352916
A741,0.73,0.485264354344375
A983,0.54,0.5258880166424528
A500,0.76,0.5041232315026115
A742,0.7,0.4956064952459327
A984,0.75,0.5456890498785929
A981,0.51,0.5153035920450658
A740,0.79,0.6684450353548285
A982,0.97,0.501177468503805
A980,0.81,0.4823764393874418
A518,0.23,0.5004966976402885
A519,0.59,0.51910991640144
A516,0.1,0.5043564514041885
A758,0.88,0.4956064854345339
A517,0.36,0.551430035322145
A759,0.89,0.4992945883419572
A514,0.02,0.500014074326528
A756,0.47,0.51203288247725
A998,0.26,0.4946209288734943
A515,0.72,0.5010287235791997
A757,0.24,0.4564292734534389
A999,0.42,0.4860777291153544
A512,0.9,0.5053949249012963
A754,0.47,0.4997918905263535
A996,0.03,0.4471392775965725
A513,0.97,0.5041632700343205
A755,0.15,0.4738000417361087
A997,0.07,0.4996539758494602
A510,0.79,0.5058088452030681
A752,0.03,0.4949161972374691
A994,0.04,0.4668724103528396
A511,0.72,0.49885819979955
A753,0.62,0.4968975975180908
A995,0.86,0.5283530951576161
A750,0.23,0.4926294508701733
A992,0.71,0.5005454794755583
A751,0.16,0.4999975947113892
A993,0.03,0.4867111974807157
A990,0.73,0.520741119147571
A991,0.92,0.990422186220929
A529,0.74,0.4828810672862302
A527,0.15,0.4933927304201443
A769,0.35,0.4895416572881397
A528,0.27,0.4479234798154309
A525,0.78,0.6059476400425284
A767,0.47,0.4373001301731905
