ArgName,ArgBasicWeight,FinalWeight
A1319,0.27,0.4934777013818591
A1318,0.62,0.4913724021175719
A1317,0.81,0.5480669120237788
A1312,0.27,0.4938242375105066
A1796,0.77,0.522018871766647
A1311,0.33,0.4803019521019919
A1795,0.48,0.4988802876135423
A1310,1.0,0.5070654660183714
A1794,0.32,0.4465548009647379
A1793,0.39,0.499991210538368
A1316,0.42,0.4930066201303658
A1315,0.16,0.4998447702618475
A1799,0.51,0.4967740606763997
A1314,0.7,0.5807347476579827
A1798,0.6,0.5157878207088463
A1313,0.9,0.4969238221051124
A1797,0.45,0.4976389401476439
A1309,0.41,0.5062296415189406
A1308,0.44,0.5016841978419783
A1307,0.09,0.5057486754899164
A1306,0.22,0.495677056386658
A1301,0.5,0.5306503120608699
A1785,0.91,0.4988780033981895
A1300,0.72,0.5000444121536297
A1784,0.79,0.5152616558109907
A1783,0.57,0.5002197575546464
A1782,0.94,0.5138907418185741
A1305,0.69,0.5525286380167488
A1789,0.65,0.5019099352780484
A1304,0.52,0.3780164666782839
A1788,0.94,0.5614307229975243
A1303,0.64,0.4983721860488784
A1787,0.33,0.4912866610787545
A1302,0.33,0.5028720233659615
A1786,0.62,0.4891082109182239
A1792,0.86,0.5096478889593864
A1791,0.47,0.5172956982179562
A1790,0.94,0.5264881419473982
A1339,0.92,0.4965309429910375
A1334,0.03,0.4673145379344862
A1333,0.39,0.4799020761575436
A1332,0.02,0.476338770421215
A1331,0.52,0.5049131456569969
A1338,0.05,0.4948092083171189
A1337,0.51,0.5030552744041796
A1336,0.53,0.5272080277533352
A1335,0.43,0.453887297531645
A1341,0.24,0.4945172106644036
A1340,0.78,0.5055483979197826
A1329,0.08,0.4999941757069338
A1328,0.27,0.4774397083260062
A1323,1.0,0.508489330698951
A1322,0.59,0.5071030806025376
A1321,0.87,0.4993811720067401
A1320,0.96,0.4951231494647212
A1327,0.56,0.498538999870752
A1326,0.34,0.4957334805098867
A1325,0.88,0.5132131011464426
A1324,0.6,0.5019160952777374
A1330,0.27,0.4705028587828019
A1759,0.15,0.4732617766623078
A1758,0.51,0.4804251034923361
A1757,0.58,0.5296219369061791
A1752,0.82,0.5504988074126489
A1751,0.73,0.5010129772906775
A1750,0.46,0.4961125037994129
A1756,0.54,0.5237429112367696
A1755,0.77,0.499997487859673
A1754,0.92,0.5011504908677651
A1753,0.17,0.4918589280731406
A709,0.33,0.5091985274910673
A1749,0.77,0.502506779168822
A1748,0.22,0.5003874696754064
A707,0.7,0.9921369780999376
A1747,0.71,0.5102148317108475
A708,0.98,0.521007870863879
A1746,0.32,0.4647796414363174
A705,0.86,0.5048382838095713
A706,0.76,0.4882879589987486
A703,0.18,0.4998085898218378
A704,0.1,0.4726417710563698
A701,0.91,0.5524499257582095
A1741,0.01,0.4420097603268389
A702,0.98,0.5021865936610171
A1740,0.06,0.4989844903854037
A700,0.4,0.5123868593273647
A1745,0.02,0.4870564776845217
A1744,0.0,0.9951367049138128
A1743,0.95,0.506415064715678
A1742,0.96,0.4996109146903657
A718,0.1,0.9401082655849908
A719,0.28,0.5149429755421284
A1779,0.03,0.4973539180515509
A716,0.37,0.500386600439145
A717,0.53,0.4921406661382515
A714,0.13,0.4453378161793666
A715,0.28,0.4974921289878322
A712,0.15,0.4924631354003376
A1774,0.43,0.5108146134251297
A713,0.14,0.501409010589899
A1773,0.53,0.5167273259057182
