ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.5133250648741631
A1318,0.56,0.5222108851474649
A1317,0.99,0.5037694299554077
A1312,0.98,0.5000133876393777
A1311,0.57,0.6430822074938843
A1310,0.87,0.4944070136102945
A1316,0.75,0.5417602094169434
A1315,0.23,0.496041331175116
A1314,0.15,0.4991364786073434
A1313,0.67,0.5114896465032018
A1309,0.76,0.5283615767305392
A1308,0.88,0.5571422732702482
A1307,0.47,0.4961995834702732
A1306,0.72,0.5058286431620105
A1301,0.42,0.4763215171088152
A1300,0.12,0.4996617988792271
A1305,0.78,0.4999967230379467
A1304,0.92,0.5281686730552226
A1303,0.36,0.482358295134051
A1302,0.71,0.4997750343805685
A1339,0.16,0.5040933583833832
A1334,0.92,0.503679198601974
A1333,0.97,0.558971437479862
A1332,0.86,0.4932352104784323
A1331,0.23,0.4785193703918221
A1338,0.77,0.5096328912845483
A1337,0.83,0.5024750880117876
A1336,0.23,0.4874560373603598
A1335,0.89,0.5762839134210249
A1341,0.98,0.5110325437900199
A1340,0.43,0.6008582422461437
A1329,0.85,0.4999769119623292
A1328,0.27,0.4884766220519008
A1323,0.28,0.5123470969742028
A1322,0.3,0.4949143138001304
A1321,0.68,0.4851919099440093
A1320,0.31,0.4659147225855071
A1327,0.07,0.4452257969428883
A1326,0.58,0.5025894323241535
A1325,0.85,0.5067983737665717
A1324,0.41,0.490954594908168
A1330,0.56,0.4888408539557953
A709,0.14,0.3937769289953421
A707,0.19,0.4517342923555715
A708,0.32,0.5257280817336027
A705,0.48,0.4954112372229433
A706,0.24,0.4976894376242124
A703,0.71,0.498151281206536
A704,0.21,0.4647852447529315
A701,0.5,0.469067007985975
A702,0.64,0.4892045239932052
A700,0.48,0.4885555454645638
A718,0.44,0.4986189714320345
A719,0.04,0.4452369110249164
A716,0.46,0.4902763027756846
A717,0.51,0.5141721431449547
A714,0.86,0.5133048465457267
A715,0.89,0.5099465912260956
A712,0.72,0.4513438909375233
A713,0.67,0.5073885343200676
A710,0.57,0.5076220400612831
A711,0.64,0.5023301285604582
A729,0.3,0.4924136973396866
A727,0.67,0.4996984842337683
A728,0.97,0.5063917595948321
A725,0.24,0.5161841876424305
