ArgName,ArgBasicWeight,FinalWeight
A907,0.48,0.5044563258158359
A908,0.16,0.5104979893587868
A905,0.1,4.046719564799997e-05
A906,0.02,0.5003869092125639
A903,0.77,0.5214505783697115
A904,0.07,0.4739703489208446
A901,0.79,0.4923675971140501
A902,0.99,0.5131356970437816
A900,0.42,0.4989387985929573
A0,0.44,0.528004662466664
A1,0.33,0.5184726824163289
A2,0.75,0.4990038687476213
A3,0.07,0.397158722855606
A4,0.98,0.5426290467376044
A5,0.33,0.4801188931755922
A6,0.35,0.0027123798290767
A7,0.33,0.531120860791553
A8,0.8,0.4904741000172233
A9,0.23,0.5025622544938204
A918,0.4,0.3725735211090917
A919,0.6,0.533480761936545
A916,0.09,0.3969009888196363
A917,0.8,0.4934492916682307
A914,0.52,0.5379955462393298
A915,0.45,0.5016610760675707
A912,0.27,0.4372211669995999
A913,0.06,0.4930075918247174
A910,0.23,0.47951529184929
A911,0.78,0.5024019347088597
A909,0.34,0.4880578339686739
A929,0.89,0.5303467236876644
A927,0.64,0.5210931560000001
A928,0.31,0.5000874569386008
A925,0.66,0.5008403592156332
A926,0.21,0.5123805842153136
A923,0.9,0.5216469742153732
A924,0.29,0.5005554774477967
A921,0.12,0.5078851011163478
A922,0.28,0.507599096745916
A920,0.45,0.5067540735530879
A938,0.28,0.4790569714788728
A939,0.31,0.4990305306230668
A936,0.56,0.5196288175422878
A937,0.1,0.4977929231863288
A934,0.09,0.5221579715587304
A935,0.75,0.5082481109204644
A932,0.51,0.5496243473490188
A933,0.82,0.9999889394446208
A930,0.26,0.500693794204214
A931,0.61,0.5050236376654988
A709,0.59,0.5022707555972881
A707,0.04,0.4709221843979307
A949,0.19,0.4909916952329456
A708,0.26,0.4889950876200957
A705,0.05,0.4964640186966587
A947,0.0,0.8593099591328255
A706,0.66,0.578837817101346
A948,0.18,0.5092942071877449
A703,0.98,0.4999288877403303
A945,0.26,0.487029536250089
A704,0.79,0.4904010383272122
A946,0.16,0.4959006286428543
A701,0.91,0.5148850767325724
A943,0.68,0.5834268413219226
A702,0.95,0.9931541202352246
A944,0.36,0.5008003851000592
A941,0.73,0.5380517506084814
A700,0.25,0.46403804441249
A942,0.94,0.5625669766221547
A940,0.51,0.4848215348748089
A718,1.0,0.5070214959672654
A719,0.26,0.4981993462297927
A716,0.15,0.3973605689656771
A958,0.37,0.5002250699059404
A717,0.87,0.5065810532021363
A959,0.74,0.4952258411841615
A714,0.86,0.4994434158597444
A956,0.35,0.505547953193943
A715,0.2,0.5130805357030537
A957,0.13,0.4881755360917316
A712,0.11,0.4946375290067704
A954,0.87,0.4953330307762881
A713,0.4,0.5136230845975828
A955,0.24,0.4807998855750868
A710,0.28,0.523296423728627
A952,0.51,0.49845333232639
A711,0.37,0.4917893610955489
A953,0.49,0.5152059575423786
A950,0.24,0.5027209947115727
A951,0.77,0.5123454071123529
A729,0.02,0.4395519176707916
A727,0.92,0.5094292707054688
A969,0.49,0.4811911977784624
A728,0.91,0.5494788599447467
A725,0.45,0.5030724631310908
A967,0.93,0.5053844945644964
A726,0.81,0.5979284962593566
A968,0.53,0.495353079229557
A723,0.32,0.5050786678675631
A965,0.75,0.4924146353010977
A724,0.66,0.6652961599761679
A966,0.53,0.4698943837810034
A721,0.51,0.4824133070112521
A963,0.0,0.9740899414508646
A722,0.33,0.5766549657236829
A964,0.04,0.4381033866205001
A961,0.31,0.5027517990880475
A720,0.62,0.5022467541324166
A962,0.53,0.585109570793162
A960,0.39,0.4826007794932854
A738,0.4,0.5046654434422785
A739,0.23,0.4966715429847224
A736,0.43,0.5220272504682901
A978,0.16,0.4772492276141577
A737,0.2,0.5013744298561101
A979,0.32,0.4895495567433029
A734,0.89,0.5080883130619177
A976,0.09,0.4994115078131322
A735,0.77,0.4930337061387707
A977,0.25,0.5001135375093264
A732,0.21,0.4507149441085601
A974,0.39,0.4853457552101231
A733,0.75,0.5116166706788099
A975,0.4,0.4858309040512154
A730,0.31,0.5190563231812202
A972,0.44,0.5056130014157668
A731,0.35,0.4657088282424865
A973,0.59,0.497811271186204
A970,0.81,0.5000469936074013
A971,0.13,0.4802383317060095
A509,0.13,0.3983766003753328
A507,0.66,0.5023625021275442
A749,0.44,0.4988998548485306
A508,0.46,0.5066476014141988
A505,0.8,0.4999718872044632
A747,0.93,0.6718274541130687
A989,0.91,0.5511506567015408
A506,0.99,0.5029615167524261
A748,0.08,0.4911757988369575
A503,0.35,0.2611132144786703
A745,0.04,0.4425909417004195
A987,0.11,0.4805680419946317
A504,0.86,0.5028915227672592
A746,0.99,0.6216098962681609
A988,0.01,0.4940027768633726
A501,0.89,0.4942524878552933
A743,0.33,0.5017840309483677
A985,0.28,0.509079412480086
A502,0.62,0.4962318309747885
A744,0.91,0.524221725279732
A986,0.75,0.492831452876509
A741,0.07,0.4336981274124541
A983,0.67,0.5013122361072054
A500,0.89,0.4745975619211465
A742,0.74,0.4981602007638127
A984,0.83,0.4994107052865982
A981,0.73,0.4673886081990452
A740,0.26,0.4943889574231094
A982,0.64,0.4151363537477162
A980,0.76,0.5847421901133691
A518,0.48,0.5008413502234118
A519,0.55,0.5042627781096964
A516,0.37,0.5021448473512112
A758,0.47,0.4996880817593637
A517,0.47,0.5134118310323726
A759,0.05,0.425299449978357
A514,0.17,0.4537379524018753
A756,0.74,0.511129949078548
A998,0.46,0.4740780387149381
A515,0.4,0.4996383411923961
A757,0.91,0.5138329177007487
A999,0.08,0.3750524426230001
A512,0.72,0.4892581140990744
A754,0.85,0.5200528526082908
A996,0.04,0.4468634161193592
A513,0.92,0.5037990269779204
A755,0.27,0.5242086279667836
A997,0.4,0.4897902311683749
A510,0.85,0.5006584203437625
A752,0.68,0.6719588381373076
A994,0.22,0.488005108444931
A511,0.26,0.4595048106088444
A753,0.8,0.5247005660149245
A995,0.42,0.4977244740100498
A750,0.44,0.5283367045865722
A992,0.24,0.4521566492408816
A751,0.98,0.512171801571247
A993,0.52,0.4942792419045305
A990,0.85,0.5110229553887309
A991,0.09,0.4999882680635176
A529,0.09,0.5239004282603101
A527,0.7,0.5160137407373199
A769,0.81,0.5244113271434051
A528,0.59,0.4956903710785121
A525,0.12,0.3880251806192048
A767,0.51,0.5089235099434084
A526,0.67,0.5193268656137654
A768,0.63,0.5212049668172369
A523,0.48,0.5123688905254473
A765,0.68,0.5012526287722974
A524,0.18,0.4971045714456817
A766,0.63,0.5041013639747408
A521,0.24,0.4050528586739537
A763,0.17,0.4851053764807846
A522,0.9,0.5185741070543325
A764,0.44,0.6077590723877018
A761,0.42,0.5119708867517947
A520,0.38,0.494076608932851
A762,0.62,0.5042352875723531
A760,0.33,0.4740630671754042
A538,0.9,0.6185170070430602
A539,0.97,0.5061327235963603
A536,0.24,0.0014453616408147
A778,0.76,0.6778339574163847
A537,0.67,0.4918555281075265
A779,0.03,0.4512190807676989
A534,0.83,0.6063294504226916
A776,0.57,0.5005333194965929
A535,0.82,0.4920054729821486
A777,0.91,0.4926178550827836
A532,0.97,0.5267967350975281
A774,0.65,0.515201193653866
A533,0.48,0.5126857142766253
A775,0.24,0.4530929707799502
A530,0.64,0.4998976659417062
A772,0.68,0.5031151587733559
A531,0.13,0.4949190258048824
A773,0.22,0.5072908605422674
A770,0.22,0.4958908551325567
A771,0.71,0.5026457512177541
A309,0.94,0.5050946325203245
A307,0.65,0.4921597591823655
A549,0.63,0.4452561092829507
A308,0.02,0.4997976403327114
A305,0.37,0.4921592953458293
A547,0.38,0.5223062533435453
A789,0.7,0.5392228988316963
A306,0.59,0.5023838184297794
A548,0.48,0.4956277074025677
A303,0.54,0.4895647864722712
A545,0.66,0.4810190736603565
A787,0.06,0.4898245660740373
A304,0.48,0.5041391995835064
A546,0.78,0.5243922099287016
A788,0.0,0.8732492041209348
A301,0.49,0.5039504540288336
A543,0.37,0.4157576679664798
A785,0.79,0.5012399290631092
A302,0.5,0.5147082904680785
A544,0.23,0.5000060773844333
A786,0.14,0.4715907952598239
A541,0.8,0.5099303672847106
A783,0.5,0.5115250783309563
A300,0.63,0.4970339532285916
A542,0.82,0.529619165816614
A784,0.92,0.4975126704880295
A781,0.29,0.4819098269630119
A540,0.66,0.5521763062750139
A782,0.57,0.5115987056903729
A780,0.84,0.5256932604039614
A318,0.65,0.4956354580913527
A319,0.06,0.4843782800306255
A316,0.66,0.4970919042029693
A558,0.27,0.4141967358080665
A317,0.78,0.512586835498325
A559,0.42,0.5284451691168943
A314,0.84,0.5059205752735725
A556,0.4,0.4967794117216567
A798,0.94,0.5016454610644573
A315,0.65,0.4973169206505306
A557,0.57,0.4915644664147126
A799,0.79,0.5416184790522979
A312,0.45,0.6127407671359606
A554,0.0,0.9558296957394324
A796,0.36,0.4775550494812283
A313,0.31,0.4678131739094553
A555,0.14,0.506675594640918
A797,0.9,0.5434887196442304
A310,0.74,0.4617084411571387
A552,0.52,0.5068606623613046
A794,0.63,0.4605437461003285
A311,0.3,0.5000853473878045
A553,0.6,0.6343387438420622
A795,0.56,0.5011876812904851
A550,0.58,0.5054268269074974
A792,0.71,0.5071415060046738
A551,0.33,0.4571027665528208
A793,0.57,0.5314217250466559
A790,0.04,0.4883038890467322
A791,0.32,0.4911575470079779
A329,0.04,0.4386018012637107
A327,0.55,0.6268387259134043
A569,0.37,0.4918723083531944
A328,0.74,0.480410360004314
A325,0.62,0.5122678487763739
A567,0.0,0.757831883720044
A326,0.79,0.7202407549853432
A568,0.84,0.5239848487525227
A323,0.58,0.4424509782322066
A565,0.42,0.5040812692844655
A324,0.77,0.4750483517545572
A566,0.93,0.4965145598132511
A321,0.09,0.4354545039467069
A563,0.13,0.5096450400374544
A322,0.25,0.5165929918864058
A564,0.27,0.3382989642422142
A561,0.52,0.4966641436527302
A320,0.09,0.5008234462097366
A562,0.1,0.4566757707393151
A560,0.59,0.4866981401635298
A338,0.65,0.4996790054365368
A339,0.64,0.5367682776828266
A336,0.33,0.4986942079261578
A578,0.68,0.5070684901158659
A337,0.95,0.5599595346412549
A579,0.3,0.5076334193503528
A334,0.42,0.5181961952170482
A576,0.69,0.4824983984903132
A335,0.38,0.460864681501444
A577,0.86,0.5062794344032244
A332,0.3,0.4846388388747014
A574,0.31,0.5030485247106713
A333,0.18,0.3978598583265033
A575,0.77,0.4990001793857674
A330,0.84,0.5219469537475243
A572,0.87,0.5001758221148853
A331,0.24,0.4993203501184484
A573,0.72,0.5107832428533038
A570,0.5,0.4380461509499542
A571,0.72,0.5170121573991818
A109,0.9,0.5294135365788213
A107,0.38,0.4536452545957111
A349,0.51,0.5171130877991537
A108,0.24,0.4900787499102284
A105,0.4,0.5201072113885741
A347,0.46,0.4626449209113401
A589,0.32,0.4981937564726531
A106,0.72,0.5758279309411873
A348,0.17,0.4533527252044567
A103,0.85,0.5286246905723568
A345,0.82,0.456538696562018
A587,0.85,0.5219332293706735
A104,0.11,0.4539225721880544
A346,0.81,0.5482448133784114
A588,0.48,0.5026384165912047
A101,0.24,0.482606477469746
A343,0.31,0.5407543696738109
A585,0.03,0.4782505723725629
A102,0.06,0.3975750630066494
A344,0.01,0.4927382207739807
A586,0.7,0.5105065292416596
A341,0.54,0.5021562415944693
A583,0.36,0.466625792757687
