ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.4623172955795485
A1318,0.03,0.4931297774106083
A1317,0.31,0.479768906946481
A1312,0.17,0.4918374412509192
A1311,0.66,0.4905293727574311
A1310,0.45,0.497477643728913
A1316,0.43,0.4948245716449538
A1315,0.75,0.5090281470830653
A1314,0.95,0.5207623232418955
A1313,0.82,0.5475983149174412
A907,0.11,0.3963581738251523
A1309,0.17,0.5036642231043957
A908,0.12,0.4661054753909918
A1308,0.1,0.4987497143359999
A905,0.05,0.475179732807137
A1307,0.12,0.5043211358719909
A906,0.88,0.4856428794735266
A1306,0.93,0.5332820402660459
A903,0.42,0.4285116432747073
A904,0.59,0.4888398921357467
A901,0.59,0.4976043853986706
A902,0.81,0.4930102064266725
A1301,0.3,0.4973196979606591
A900,0.45,0.491619259595432
A1300,0.51,0.4669258550028524
A1305,0.1,0.4880570839523219
A1304,0.33,0.5770319038091707
A0,0.62,0.490044973297871
A1303,0.86,0.5108858070213983
A1,0.46,0.4693442149064933
A1302,0.99,0.5038222089107428
A2,0.39,0.4768717625654496
A3,0.36,0.5011893273249929
A4,0.03,0.4903502704043551
A5,0.82,0.5021612450327693
A6,0.29,0.4751394630562393
A7,0.58,0.4963548890184436
A8,0.04,0.4875241994815557
A9,0.18,0.4966431211616279
A918,0.04,0.4931313704952152
A919,0.9,0.5059218550976173
A916,0.71,0.9928470968617996
A917,0.79,0.5313096591990941
A1339,0.8,0.4959466493812852
A914,0.83,0.4926207586372662
A915,0.25,0.5022253294650203
A912,0.01,0.4888980943396639
A913,0.75,0.5918754919283715
A910,0.88,0.5095613269171118
A1334,0.14,0.4498202477189456
A911,0.97,0.502650129666875
A1333,0.82,0.9999998584206544
A1332,0.26,0.4778531163890627
A1331,0.04,0.4838830112475268
A1338,0.76,0.5819273106850574
A1337,0.23,0.5083428302977312
A1336,0.65,0.4131495471304365
A1335,0.95,0.5541254940066612
A1341,0.29,0.5097196180564549
A1340,0.56,0.5004337937893122
A909,0.17,0.4999684432081202
A929,0.5,0.4423046316087988
A927,0.17,0.5064847759864108
A1329,0.36,0.5161199459416699
A928,0.95,0.4999738685359068
A1328,0.1,0.5069896155348076
A925,0.96,0.5302809550107039
A926,0.6,0.500023073310829
A923,0.5,0.470816682139045
A924,0.46,0.4995723344477982
A921,0.92,0.7160333020511838
A1323,0.65,0.4964380492683868
A922,0.64,0.520025284181597
A1322,0.53,0.4331524170091189
A1321,0.08,0.477442481206708
A920,0.14,0.4994503129822889
A1320,0.55,0.5053370994971529
A1327,0.22,0.4552067525652849
A1326,0.95,0.526105945057792
A1325,0.97,0.5309755927969978
A1324,0.42,0.4374877251659445
A1330,0.24,0.2719471632090118
A938,0.09,0.4470466420663739
A939,0.87,0.5069064658037361
A936,0.13,0.4842431167304399
A937,0.79,0.5124110062937718
A934,0.14,0.4851341538370678
A935,0.48,0.4857225616377933
A932,0.52,0.5050267979578521
A933,0.51,0.5337558925362633
A930,0.37,0.4089465234425171
A931,0.9,0.5118519066466931
A709,0.18,0.5322390809758315
A707,0.19,0.4015607025360588
A949,0.71,0.4381727382009269
A708,0.99,0.5065992634634026
A705,0.31,0.5375532371145046
A947,0.44,0.503683904
A706,0.12,0.5026449428134591
A948,0.04,0.496323935167055
A703,0.47,0.4971583167658884
A945,0.97,0.0643564519173199
A704,0.32,0.4994955530417638
A946,0.65,0.564511051217239
A701,0.43,0.4934069329284581
A943,0.78,0.5113330338495782
A702,0.08,0.3899096486289897
A944,0.34,0.5042045873582721
A941,0.03,0.500656402369606
A700,0.32,0.5006936654349198
A942,0.55,0.4985878756798542
A940,0.12,0.472342286107231
A718,0.1,0.478343446084881
A719,0.49,0.3708144100498917
A716,0.99,0.5099575859498622
A958,0.07,0.4431874011941458
A717,0.45,0.503756901659267
A959,0.99,0.5184508162329032
A714,0.63,0.5340837100743436
A956,0.4,0.4972798655479141
A715,0.08,0.4915456167745522
A957,0.05,0.4448552445110564
A712,0.51,0.4914810561686801
A954,0.4,0.5011118711392
A713,0.23,0.4515382631569639
A955,0.77,0.5060795900619055
A710,0.95,0.5066995359506411
A952,0.87,0.5527840686557282
A711,0.74,0.501071719136281
A953,0.73,0.504149542574987
A950,0.51,0.5343383733944109
A951,0.31,0.5114802720087213
A729,0.27,0.4089567148125556
A727,0.22,0.4942488825392635
A969,0.77,0.5100821895126646
A728,0.15,0.494728741375265
A725,0.72,0.5058152359018762
A967,0.61,0.5340167962782574
A726,0.95,0.4938344835898162
A968,0.48,0.499910964586677
A723,0.87,0.9995905533130628
A965,0.6,0.4927447472160387
A724,0.47,0.5033295428365361
A966,0.04,0.4694531399549137
A721,0.46,0.4907424873116874
A963,0.6,0.5067546221210419
A722,0.8,0.9947352079869716
A964,0.29,0.4695129156323093
A961,0.54,0.5054726126247652
A720,0.43,0.4302309186619548
A962,0.79,0.5554572226590361
A960,0.51,0.5010724095310521
A738,0.57,0.4878186134340013
A739,0.17,0.2920999237957787
A736,0.42,0.5108680650507222
A978,0.12,0.4877456491054487
A737,0.01,0.4842720924781119
A979,0.54,0.5647290033433057
A734,0.75,0.4828811488421942
A976,0.02,0.4963260157863672
A735,0.67,0.9948271529043172
A977,0.98,0.5117343990206874
A732,0.92,0.4857815090881477
A974,0.06,0.4997322159903427
A733,0.29,0.5002071200033169
A975,0.06,0.5102869877371119
A730,0.31,0.4753891902771345
A972,0.73,0.5011216910638603
A731,0.8,0.563612996730936
A973,0.51,0.519243025254745
A970,0.46,0.556036650137155
A971,0.41,0.4981577022675888
A509,0.49,0.4447567266393673
A507,0.9,0.5147292936551727
