ArgName,ArgBasicWeight,FinalWeight
A1319,0.77,0.5162807269892499
A1318,0.5,0.4970315985577367
A1317,0.99,0.5195409800546207
A1312,0.34,0.50334091771458
A1796,0.01,0.4997573557672393
A1311,0.51,0.484831252929584
A1795,0.0,0.9690766228357032
A1310,0.47,0.5005344606422346
A1794,0.2,0.4999882027742284
A1793,0.5,0.4688402651885338
A1316,0.98,0.5684317600230863
A1315,0.82,0.5013249483728651
A1799,0.1,0.4877903278221107
A1314,0.82,0.5435659301907602
A1798,0.27,0.4991316483580409
A1313,0.37,0.5111536076406734
A1797,0.9,0.51287511848
A1309,0.9,0.495772579485471
A1308,0.93,0.4964813716686781
A1307,0.76,0.50106495458741
A1306,0.9,0.7230158633394389
A1301,0.14,0.5003485802876417
A1785,0.97,0.504194488230285
A1300,0.16,0.5000949104087282
A1784,0.53,0.5010682263058175
A1783,0.05,0.4999466027120191
A1782,0.13,0.4869471773381313
A1305,0.98,0.5146308962703239
A1789,0.25,0.4907314515411286
A1304,0.52,0.509314048950527
A1788,0.79,0.4999271269951612
A1303,0.57,0.5140402901942502
A1787,0.64,0.5401289552861888
A1302,0.25,0.4933586581284732
A1786,0.41,0.4999618190529989
A1792,0.08,0.4726784398332671
A1791,0.06,0.4982471343759354
A1790,0.62,0.5386628397302986
A1339,0.49,0.502773887424141
A1334,0.15,0.5008138843933891
A1333,0.62,0.500258679957302
A1332,0.19,0.4991480048627214
A1331,0.81,0.5087679148291613
A1338,0.6,0.5113643947836198
A1337,0.12,0.4984837153935353
A1336,0.05,0.4941663046867678
A1335,0.89,0.5120104145458679
A1341,0.26,0.488055192645453
A1340,0.22,0.4988135867627006
A1329,0.03,0.4981447829698249
A1328,0.82,0.5113370442188948
A1323,0.77,0.4999792388297934
A1322,0.47,0.558759448055566
A1321,0.16,0.4971746532417538
A1320,0.93,0.4991160030977157
A1327,0.7,0.4985208368312755
A1326,0.23,0.5074416762678494
A1325,0.97,0.5000064196990638
A1324,0.69,0.5887293389665705
A1330,0.59,0.4996407953713386
A1759,0.6,0.5036675672186387
A1758,0.87,0.5064180212859328
A1757,0.54,0.5012733471223656
A1752,0.82,0.500060976671712
A1751,0.8,0.5010203236633429
A1750,0.42,0.4975478555401904
A1756,0.01,0.4979844846340073
A1755,0.87,0.7151997026693144
A1754,0.16,0.4968150140049818
A1753,0.01,0.4999998810661725
A709,0.88,0.5011332694499645
A1749,0.0,0.9668416591115848
A1748,0.45,0.490158191851087
A707,0.57,0.5312885379604094
A1747,0.47,0.5027525350157784
A708,0.94,0.5014401808683872
A1746,0.11,0.487512100381768
A705,0.57,0.4973947219525794
A706,0.57,0.4995427649535512
A703,0.33,0.5048267789758272
A704,0.06,0.484702220848265
A701,0.22,0.5079531767387739
A1741,0.14,0.4732385195747495
A702,0.63,0.4972115567116224
A1740,0.74,0.5017602573824665
A700,0.88,0.715784756285351
A1745,0.98,0.5012638576815245
A1744,0.44,0.4977298922531488
A1743,0.05,0.5000096089155651
A1742,0.86,0.4987605464323483
A718,0.14,0.4733116492193628
A719,0.84,0.5247021609289243
A1779,0.01,0.4871445505668215
A716,0.07,0.4864039193878411
A717,0.6,0.5086676405087867
A714,0.63,0.5103672287738372
A715,0.2,0.4999572218074436
A712,0.76,0.5048292315764966
A1774,0.96,0.50130182751152
A713,0.43,0.4985874313594151
A1773,0.23,0.4523297065608374
A710,0.44,0.5022815837904776
A1772,0.23,0.5018326953573202
A711,0.4,0.5011200199640576
A1771,0.1,0.5014266753335294
A1778,0.85,0.501123581532363
A1777,0.12,0.475761143131136
A1776,0.67,0.5180737432194954
A1775,0.74,0.5197056333469436
A1781,0.72,0.5099264831320589
A1780,0.04,0.4701075174077507
A729,0.96,0.5150447590067594
A1769,0.85,0.4942478558805933
A1768,0.61,0.5755784096585619
A727,0.2,0.5034560357221963
A728,0.89,0.4955764509388356
A725,0.57,0.4942981635667529
A726,0.29,0.5062617492614888
A723,0.16,0.4903041935080965
A1763,0.76,0.4999844985518388
A724,0.83,0.5105357693714846
A1762,0.6,0.4940098894974152
A721,0.52,0.5595682913164204
A1761,0.06,0.4817159509344749
A722,0.03,0.4929143191361514
A1760,0.38,0.4604534632426399
A1767,0.58,0.5157072724466407
A720,0.28,0.5145642044024268
A1766,0.97,0.5305276467490536
A1765,0.82,0.510635604323363
A1764,0.45,0.4971694823467931
A1770,0.17,0.5018689457672236
A1716,0.92,0.5027577388109914
A1715,0.7,0.4838737258128311
A1714,0.43,0.5282568625908428
A1713,0.24,0.5025869686787185
A738,0.11,0.5062321686697596
A739,0.87,0.4990625214703535
A1719,0.11,0.5134123012096364
A736,0.68,0.5006961788496107
A1718,0.44,0.4919344002458876
A737,0.09,0.4835498027580229
A1717,0.21,0.4940292415019059
