ArgName,ArgBasicWeight,FinalWeight
A70,0.02,0.4470088517980949
A71,0.44,0.7720161114685562
A72,0.7,0.643786704511182
A73,0.77,0.4718403080501402
A74,0.74,0.5041625314472491
A75,0.83,0.5104506463695823
A76,0.61,0.4864285453504355
A77,0.5,0.4882773566448021
A78,0.99,0.7522398700976687
A79,0.61,0.477149355768879
A178,0.03,0.4514884900791556
A299,0.69,0.4531707741696072
A179,0.5,0.4815167626745341
A176,0.87,0.5004071745545454
A297,0.73,0.4141689272150115
A177,0.23,0.4854430566967837
A298,0.43,0.0062002779159099
A174,0.58,0.5235981931410189
A295,0.27,0.5245292242860021
A175,0.26,0.3935542379298881
A296,0.21,0.3140670938971411
A172,0.0,0.4473125799565915
A293,0.29,0.4754292004375863
A173,0.47,0.5464856347431071
A294,0.85,0.6223504395726223
A170,0.98,0.7236639610656705
A291,0.07,0.3558994446250404
A171,0.88,0.5603199289336843
A292,0.15,0.4476875789916156
A80,0.56,0.6134171626844545
A81,0.51,0.4806960262965258
A290,0.44,0.3495787013252052
A82,0.33,0.4498433708119705
A83,0.75,0.5371227458465837
A84,0.55,0.4815424659341413
A85,0.81,0.5810906437094633
A86,0.75,0.5130413110483801
A87,0.08,0.4478000971435873
A88,0.94,0.5774463019026164
A89,0.23,0.4272683568347043
A189,0.19,0.4292941479048885
A187,0.34,0.4429984216589378
A188,0.13,0.4353729798330808
A185,0.17,0.5126857241957833
A186,0.52,0.6251955111705471
A183,0.91,0.718092073743867
A184,0.91,0.999854897451352
A181,0.45,0.455961527935515
A90,0.57,0.4908879043642582
A182,0.71,0.511350519418267
A91,0.93,0.530675189955176
A92,0.16,0.3020149145424697
A180,0.03,0.2525814890591329
A93,0.29,0.4367082981680064
A94,0.94,0.5443548595491827
A95,0.38,0.4768923363112118
A96,0.35,0.4949596048566583
A97,0.89,0.9268941606546308
A98,0.39,0.4892152135820155
A99,0.33,0.4875457114642592
A198,0.71,0.4939525675303056
A199,0.79,0.4979518031605989
A196,0.45,0.4556736091930592
A197,0.52,0.6083573034276974
A194,0.19,0.4791979615969801
A195,0.84,0.6008473355082106
A192,0.87,0.5043908814176883
A193,0.11,0.3717204470401555
A190,0.33,0.5374774328502843
A191,0.25,0.468736471697337
A208,0.46,0.4616010347641791
A209,0.45,0.4858836120793918
A206,0.86,0.4863164687287822
A207,0.1,0.4653859964546696
A204,0.99,0.5776984350863591
A205,0.2,0.4271934134104859
A202,0.06,0.4747610561734464
A203,0.3,0.4228273541298524
A200,0.9,0.5549698623762975
A201,0.52,0.3933069702004888
