ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.4944071460627839
A1318,0.28,0.4878952283882266
A1317,0.23,0.4771099538449456
A1312,0.75,0.4989361902051018
A1796,0.8,0.5016162329519
A1311,0.46,0.52489004680774
A1795,0.7,0.4956186492505809
A1310,0.24,0.5160079053038478
A1794,0.73,0.6883643368870007
A1793,0.94,0.50192255067162
A1316,0.76,0.5083652273612309
A1315,0.68,0.5043545256114624
A1799,0.18,0.4776851993149213
A1314,0.63,0.52051198517595
A1798,0.62,0.5383863208861835
A1313,0.83,0.5965490158994146
A1797,0.08,0.4961554285080148
A1309,0.98,0.514492722360063
A1308,0.6,0.5085727115907039
A1307,0.29,0.5000026502977606
A1306,0.01,0.4818054723118985
A1301,0.66,0.5120348188892545
A1785,0.36,0.5047622664121002
A1300,0.16,0.4956389025065499
A1784,0.93,0.5640543048725484
A1783,0.53,0.5024879740446091
A1782,0.62,0.4897578316346193
A1305,0.86,0.5246619285302807
A1789,0.57,0.5328328972708262
A1304,0.48,0.500501049815552
A1788,0.92,0.5029028199371652
A1303,0.02,0.4994149262574993
A1787,0.27,0.4569430771936835
A1302,0.88,0.5065343631807477
A1786,0.36,0.4888881712525743
A1792,0.18,0.4951215476309665
A1791,0.89,0.4999169461433311
A1790,0.5,0.5030037919874178
A1339,0.85,0.5046611040486904
A1334,0.59,0.5141312423862047
A1333,0.46,0.5000349529544
A1332,0.57,0.5027392903999157
A1331,0.38,0.5205596811667519
A1338,0.78,0.4944533206687165
A1337,0.36,0.503529561523088
A1336,0.01,0.4850473084294143
A1335,0.65,0.4866983874863027
A1341,0.16,0.4917287714395539
A1340,0.69,0.6704064443917965
A1329,0.48,0.4242425145269546
A1328,0.21,0.4991122066477388
A1323,0.07,0.4993270866461471
A1322,0.37,0.5011961772675693
A1321,0.15,0.4998931274475798
A1320,0.15,0.4824733269773078
A1327,0.08,0.4921556729879709
A1326,0.42,0.4837286454896127
A1325,0.37,0.5033842471041655
A1324,0.2,0.4860696359739772
A1330,0.83,0.5015785735273643
A1759,0.35,0.5031712610173529
A1758,0.54,0.5018911885770486
A1757,0.03,0.4988536496684434
A1752,0.49,0.5253616748788926
A1751,0.18,0.4952802247529305
A1750,0.97,0.6251616807687189
A1756,0.4,0.5187499310242188
A1755,0.46,0.5054621448597584
A1754,0.58,0.5153890202961411
A1753,0.27,0.5159923017328296
A709,0.26,0.4787893287410242
A1749,0.92,0.5125758013732196
A1748,0.47,0.5240133976976531
A707,0.18,0.5009975593380608
A1747,0.67,0.5000138422367494
A708,0.16,0.4945210657976279
A1746,0.29,0.4997652262682741
A705,0.3,0.4966629572173689
A706,0.79,0.508628886071081
A703,0.79,0.4879270178385888
A704,0.18,0.4846389182760451
A701,0.18,0.5051476969968877
A1741,0.98,0.9999987323715084
A702,0.79,0.5027987338200223
A1740,0.13,0.4936817108872446
A700,0.97,0.5070896349886749
A1745,0.02,0.4884084757461039
A1744,0.85,0.5007825819719404
A1743,0.73,0.4977388797634215
A1742,0.66,0.5255486081781748
A718,0.45,0.5564118881152453
A719,0.63,0.5725515563812792
A1779,0.85,0.4990283725862693
A716,0.62,0.5004338237414164
A717,0.24,0.4861035555212272
A714,0.93,0.5087092342420431
A715,0.02,0.4929640993465561
A712,0.99,0.516211448953348
A1774,0.29,0.4961586838137912
A713,0.04,0.4992778516859806
A1773,0.26,0.5283787144963166
A710,0.18,0.4925054051852115
A1772,0.85,0.4959895967231751
A711,0.88,0.5130079692368258
A1771,0.09,0.4723016283059422
A1778,0.59,0.48227117475609
A1777,0.14,0.4472071203736997
A1776,0.14,0.4984915451761652
A1775,0.31,0.4800663000862282
A1781,0.21,0.4991609274263123
A1780,0.07,0.4706882700143783
A729,0.56,0.5652803317351245
A1769,0.91,0.5979714951002257
A1768,0.8,0.5338461642456618
A727,0.59,0.5713715038254651
A728,0.62,0.4932606293242942
A725,0.95,0.5023858286355385
A726,0.11,0.500051874311764
A723,0.89,0.5002856205499647
A1763,0.89,0.5214335724308957
A724,0.15,0.503868391707133
A1762,0.85,0.6028310760549875
A721,0.51,0.4999606327749152
A1761,0.35,0.5688196149342171
A722,0.74,0.5018902478437566
A1760,0.5,0.517174123144574
A1767,0.81,0.5111688092620463
A720,0.86,0.4991374447270911
A1766,0.15,0.5001576184339391
A1765,0.93,0.5009941117938109
A1764,0.66,0.5839429427086344
A1770,0.47,0.5009595175923537
A1716,0.1,0.4411225501238948
A1715,0.98,0.4997368261269982
A1714,0.66,0.49992354170325
A1713,0.21,0.5114935957201204
A738,0.25,0.5070514887642263
A739,0.56,0.4919052183080338
A1719,0.48,0.4976792860637226
A736,0.58,0.5011467746916651
A1718,0.1,0.4968931560146146
A737,0.21,0.4575864272134812
A1717,0.24,0.5000960167101828
A734,0.69,0.5031937648938388
A735,0.92,0.5000112929959464
A732,0.19,0.4966223318345125
A733,0.88,0.5095097661294156
A730,0.43,0.5011756499682952
A1712,0.33,0.4962568000992107
A731,0.42,0.488139033945199
A1711,0.2,0.4865021672811605
A1710,0.56,0.4968156283818252
A1705,0.97,0.5074602230594676
A1704,0.6,0.5110892230917528
A1703,0.23,0.4965527474850944
A1702,0.88,0.4964527306011542
A749,0.49,0.4980303115697003
A1709,0.98,0.5608890883262979
A1708,0.98,0.5197404691383836
A747,0.59,0.5705689043953356
A1707,0.2,0.5003811173588923
A748,0.44,0.4998428779626767
A1706,0.35,0.5336359201604033
A745,0.86,0.5017388943648926
A746,0.17,0.4991407531893877
A743,0.33,0.5045985293920213
A744,0.07,0.4877357631878227
A741,0.35,0.4966857837942305
A1701,0.02,0.4999815032059359
A742,0.59,0.4993737166575157
A1700,0.47,0.5031462397065568
A740,0.43,0.4813202002834632
A1738,0.38,0.4964769750474397
A1737,0.76,0.5102448636473054
A1736,0.3,0.4843235591719017
A1735,0.45,0.5067799856083649
A758,0.28,0.5031240504198955
A759,0.54,0.5086186585517133
A1739,0.61,0.4994658992250337
A756,0.47,0.4925992352906283
A1730,0.69,0.4998236220585866
A757,0.57,0.4993312448773918
A754,0.87,0.5089534459624286
A755,0.92,0.5152023477864325
A752,0.1,0.5000522476633206
A1734,0.07,0.453596029721547
A753,0.91,0.4986610960407243
A1733,0.76,0.4846964143335916
A750,0.64,0.5001840717080819
A1732,0.78,0.4767562233366839
A751,0.82,0.6385521121301033
A1731,0.34,0.4942787961739932
A1727,0.93,0.5015016040323618
A1726,0.77,0.5077647020739171
A1725,0.58,0.5055190602455979
A1724,0.54,0.4956536436404823
A769,0.27,0.4955576502039617
A1729,0.73,0.4845578518231559
A1728,0.68,0.5095223696412434
A767,0.2,0.4943471291320707
A768,0.39,0.5251470655293098
A765,0.19,0.4996629109048224
A766,0.17,0.4882185466362725
A763,0.63,0.5141727077107832
A1723,0.48,0.5063215218325181
A764,0.24,0.4901661919594478
A1722,0.87,0.5630336825102916
A761,0.88,0.4998034844284783
A1721,0.57,0.4754956102345116
A762,0.28,0.4974892720380212
A1720,0.42,0.4999780305088642
A760,0.32,0.5135902326332951
A778,0.66,0.4999261467476225
A779,0.2,0.4735403013950989
A776,0.34,0.5154232034046633
A777,0.67,0.4936013370185298
A774,0.49,0.4901060702581111
A775,0.72,0.5020981815337868
A772,0.59,0.5079900997703678
A773,0.39,0.4996380634631889
A770,0.32,0.4768159330376076
A771,0.65,0.509412595879162
A309,0.81,0.5114495963993908
A307,0.87,0.5133861564710063
A308,0.05,0.498352979803129
A305,0.41,0.5233436913587457
A789,0.43,0.4922736864244888
A306,0.25,0.5095956694214253
A303,0.76,0.5068775785799595
A787,0.92,0.5038453509115881
A304,0.5,0.5062313414771653
A788,0.92,0.5000138383043001
A301,0.59,0.5036666309343104
A785,0.07,0.5000441099906026
A302,0.34,0.5014116186957819
A786,0.53,0.493319393868633
A783,0.26,0.5043587703870218
