ArgName,ArgBasicWeight,FinalWeight
A700,0.88,0.4803107300275209
A942,0.47,0.5067840397342699
A940,0.65,0.4992755394571543
A718,0.11,0.4775131208049739
A719,0.67,0.5933208080256678
A716,0.09,0.4850342023900728
A958,0.6,0.5020712637709918
A717,0.83,0.5473573792436586
A959,0.19,0.4834303990354597
A714,0.28,0.5033433766138383
A956,0.42,0.5125496886099837
A715,0.94,0.5081632765128388
A957,0.97,0.5305125960569822
A712,0.57,0.4993042277252738
A954,0.9,0.5157224539532561
A713,0.8,0.5636760084121464
A955,0.46,0.5025678736476196
A710,0.32,0.4934624933835223
A952,0.64,0.4990477090916659
A711,0.29,0.457168757441156
A953,0.22,0.4909586483913529
A950,0.81,0.589193382824908
A951,0.7,0.4927889631273721
A729,0.91,0.5230102896130169
A727,0.63,0.488716542936446
A969,0.42,0.4669265057786914
A728,0.68,0.5047418509610863
A725,0.49,0.4704248994183378
A967,0.73,0.6934837266874159
A726,0.72,0.5048935103997436
A968,0.01,0.4999072384661315
A723,0.53,0.4931184295595313
A965,0.22,0.5002535355300279
A724,0.89,0.5218881162652952
A966,0.6,0.457610281621432
A721,0.22,0.4671782268382719
A963,0.75,0.5139102345157829
A722,0.11,0.4985954005489784
A964,0.48,0.5145992808457542
A961,0.75,0.4924241740762641
A720,0.72,0.5977812251024666
A962,0.21,0.4925164225053581
A960,0.72,0.4811734213842564
A738,0.87,0.0076751215947188
A739,0.98,0.5599345437981094
A736,0.47,0.5010260791455267
A978,0.32,0.5014497556069359
A737,0.44,0.4918522852059132
A979,0.35,0.5128600551318188
A734,0.3,0.5629648814748526
A976,0.03,0.4998737896129088
A735,0.43,0.0016682224891538
A977,0.61,0.502246038413381
A732,0.96,0.5547543811974831
A974,0.04,0.4973966302757765
A733,0.58,0.4787132830228255
A975,0.64,0.5296901320928664
A730,0.69,0.5385533969380054
A972,0.39,0.4706907372618968
A731,0.71,0.64594234570137
A973,0.7,0.5298018934203368
A970,0.09,0.4785353911450164
A971,0.8,0.5982525107256421
A509,0.64,0.5072870307850338
A507,0.98,0.5071309928986675
A749,0.87,0.5046054630987153
A508,0.78,0.5157714313670028
A505,0.94,0.9926359035885326
A747,0.11,0.450349460401859
A989,0.16,0.4460319042741653
A506,0.63,0.5062157709591166
A748,0.78,0.4984001021394702
A503,0.92,0.5163759252372776
A745,0.12,0.4387275144280096
A987,0.06,0.4913742489099012
A504,0.69,0.5079687320742021
A746,0.23,0.5031794494229404
A988,0.27,0.5148692577503627
A501,0.6,0.513003046757433
A743,0.83,0.5141369330222695
A985,0.39,0.4275508660455089
A502,0.03,0.3750647723150431
A744,0.06,0.3894163228461115
A986,0.25,0.4942426765502403
A741,0.55,0.4994787940676404
A983,0.56,0.4992246340885829
A500,0.53,0.3927718746275186
A742,0.81,0.501737310339007
A984,0.6,0.4960767607738642
A981,0.16,0.4718336775917459
A740,0.62,0.5144690790498675
A982,0.5,0.5119508046731361
A980,0.41,0.5153776218908058
A518,0.06,0.3686760122144257
A519,0.61,0.5037202558218038
A516,0.21,0.4508735967526956
A758,0.26,0.4970962762891156
A517,0.98,0.5067241399308483
A759,0.78,0.5454533151530153
A514,0.91,0.5184768883170653
A756,0.25,0.5001134175692566
A998,0.57,0.5070755303225352
A515,0.8,0.4919063742281805
A757,0.7,0.4986892129302653
A999,0.91,0.4948463958468485
A512,0.69,0.4984193841130058
A754,0.58,0.5180585103281952
A996,0.21,0.4986094117815848
A513,0.22,0.4147466202954116
A755,0.78,0.6882403168261702
A997,0.41,0.5126680474508916
A510,0.33,0.5007678968085059
A752,0.77,0.5152621420425394
A994,0.44,0.4973952784951015
A511,0.57,0.4501291699899917
A753,0.27,0.4897863155231235
A995,0.38,0.4961009715426584
A750,0.55,0.5438624943194705
A992,0.5,0.5007030673772949
A751,0.37,0.4929639182401296
A993,0.99,0.499848236143155
A990,0.83,0.5427671501572114
A991,0.66,0.5043880084276536
A529,0.49,0.4464264829090683
A527,0.22,0.5002076759444912
A769,0.1,0.4008778081903082
A528,0.27,0.4914949423719125
A525,0.63,0.4906095135426422
A767,0.21,0.4984859570152456
A526,0.5,0.4730581181656572
A768,0.83,0.5104319901022577
A523,0.8,0.4623216781615995
A765,0.05,0.4995326239003964
A524,0.61,0.5108350749082914
A766,0.94,0.5038057567409775
A521,0.16,0.4805581156560032
A763,0.69,0.5006271582463618
A522,0.88,0.6074479042394131
A764,0.0,0.9600390069186066
A761,0.89,0.5125981232622716
A520,0.02,0.4939961257986445
A762,0.69,0.506121081783721
A760,0.32,0.5085854163557711
A538,0.56,0.481753275803324
A539,0.6,0.4888333096692241
A536,0.8,0.499836092138914
A778,1.0,0.5705905023330212
A537,0.19,0.501870576653578
A779,0.54,0.5004855314926495
A534,0.07,0.4929972884135262
A776,0.77,0.5561771764077877
A535,0.42,0.4941179778543818
A777,0.33,0.4974977683740981
A532,0.75,0.5421058616590351
A774,0.89,0.5063063303901285
A533,0.71,0.4930259733406498
A775,0.38,0.480612386113108
A530,0.54,0.4706886022757417
A772,0.5,0.3753384084334657
A531,0.86,0.5054186975849211
A773,0.57,0.5216530178704472
A770,0.08,0.4296194306760463
A771,0.22,0.4816359782825054
A309,0.5,0.49702611968585
A307,0.65,0.5155614426981391
A549,0.41,0.4957004419038687
A308,0.55,0.4803022721597536
A305,0.06,0.4829421182899582
A547,0.84,0.4996784515728247
A789,0.43,0.5017174258501775
A306,0.28,0.5116516952488781
A548,0.13,0.3966069742180651
A303,0.38,0.5344496661550644
A545,0.85,0.5032663701083022
A787,0.84,0.4672439769927368
A304,0.52,0.4984054776503382
A546,0.44,0.4898531496236868
A788,0.27,0.4905200523751204
A301,0.74,0.4997842795641132
A543,0.2,0.2992624126651372
A785,0.17,0.3917585831576338
A302,1.0,0.5259578121427695
A544,0.51,0.4416856821650816
A786,0.85,0.5095918491448312
A541,0.28,0.4619879839325671
A783,0.75,0.4925719507660402
A300,0.51,0.5113662784556436
A542,0.37,0.5014337168939617
A784,0.62,0.5017307968950185
A781,0.36,0.5021495471631733
A540,0.81,0.4923896570374033
A782,0.67,0.492306844064987
A780,0.38,0.490918844383369
A318,0.02,0.4953914410423609
A319,0.98,0.5277106235840489
A316,0.83,0.6018669670739056
A558,0.1,0.4998520671195601
A317,0.01,0.4585239805730144
A559,0.08,0.4925606682103414
A314,0.24,0.5053618303936723
A556,0.02,0.4982625076516953
A798,0.41,0.4874412715177812
A315,0.05,0.4909416282114069
A557,0.74,0.5948343553842742
A799,0.96,0.1286058316797139
A312,0.15,0.3918479130188973
A554,0.24,0.0121900077141421
A796,0.6,0.4589916836268156
A313,0.37,0.4955421902890468
A555,0.62,0.4908063496313586
A797,0.94,0.4961397346212464
A310,0.14,0.5199379894569144
A552,0.33,0.414189669153726
A794,0.73,0.5498176464179027
A311,0.54,0.4892892834655046
A553,0.74,0.5133421463342582
A795,0.82,0.4998331899726192
A550,0.19,0.4933313261660367
A792,0.75,0.5211230024826933
A551,0.34,0.4926645564421707
A793,0.28,0.414917407315592
A790,0.96,0.5026826665695311
A791,0.38,0.4828939585411334
A329,0.49,0.5045021410970116
A327,0.55,0.5157434024170745
A569,0.07,0.3867068460509837
A328,0.74,0.4942422134082701
A325,0.1,0.4384069890277633
A567,0.35,0.4974460487911672
A326,0.84,0.5086065644632741
A568,0.42,0.5254496297925279
A323,0.32,0.5184765698502054
A565,0.54,0.5583212727224186
A324,0.21,0.50323789596172
A566,0.62,0.5365138440403852
A321,0.69,0.458315418436663
A563,0.7,0.5224920633523045
A322,0.5,0.5023350405374655
A564,0.94,0.5590000087103459
A561,0.69,0.4999541441525554
A320,0.78,0.5111070792474408
A562,0.82,0.4967639183524226
A560,0.59,0.6484415460076872
A338,0.4,0.5008956219562496
A339,0.63,0.4950188396988372
A336,0.56,0.5181970520670951
A578,0.6,0.4491956307824199
A337,0.56,0.487873742674616
A579,0.66,0.5542082984557337
A334,0.89,0.5603106092885345
A576,0.69,0.4929124623537141
A335,0.84,0.4858087013891481
A577,0.43,0.5447063539294213
A332,0.61,0.5233243677965799
A574,0.2,0.5060865026790679
A333,0.32,0.4895140417047033
A575,0.96,0.4998879794830132
A330,0.7,0.4918646513086861
A572,0.23,0.4888698998450537
A331,0.52,0.4936549484852905
A573,0.75,0.5046345193095189
A570,0.48,0.5108266917754397
A571,0.8,0.5074786532237657
A109,0.35,0.5001474972040026
A107,0.54,0.6270904939560829
A349,0.05,0.5005313579632302
A108,0.05,0.4888189768156153
A105,0.72,0.5479168534816379
A347,0.17,0.4520106336714023
A589,0.16,0.4679626518373984
A106,0.74,0.513821252678533
A348,0.12,0.4905213889865841
A103,0.23,0.5003354750208273
A345,0.82,0.4995907742345309
A587,0.84,0.5016776460289675
A104,0.12,0.4910519136152836
A346,0.12,0.4939377677873266
A588,0.05,0.4917298184656251
A101,0.07,0.4992732302320429
A343,0.49,0.5041096304694074
A585,0.61,0.4939234500692819
A102,0.12,0.5033255886945001
A344,0.29,0.4164040936520708
A586,0.55,0.4966257487929636
A341,0.18,0.4423747850528961
A583,0.08,0.5000146104639915
A100,0.47,0.519172105756734
A342,0.41,0.4918293532691336
A584,0.45,0.4322365352984653
A581,0.66,0.5028178006922074
A340,0.95,0.5168748262065644
A582,0.36,0.4917347546249373
A580,0.34,0.4979689732057059
A10,0.68,0.5563069901535612
A11,0.78,0.4978859496482675
A12,0.37,0.529533890355912
A13,0.43,0.4640987079017031
A14,0.66,0.4687752514965869
A15,0.98,0.5057938186770138
A16,0.63,0.5094459058847357
A17,0.31,0.5016359912751858
A18,0.92,0.5034527145186191
A19,0.39,0.3533679427377463
A118,0.79,0.0103361058730279
A119,0.98,0.5372946229815044
A116,0.82,0.5035613456979235
A358,0.32,0.4550012003763564
A117,0.85,0.4806435626312775
A359,0.19,0.4948016252412408
A114,0.63,0.4169379642576724
A356,0.83,0.5091637498350379
A598,0.94,0.4952279168737833
A115,0.42,0.4602130408985241
A357,0.18,0.4551353251068071
A599,0.74,0.4826928776709728
A112,0.52,0.5580250567469892
A354,0.57,0.460564946749055
A596,0.31,0.4959151098510403
A113,0.44,0.5000822226507794
A355,0.05,0.4867969496515852
A597,0.73,0.5002775623973719
A110,0.1,0.498035872536712
A352,0.31,0.4244003844019722
A594,0.09,0.500513665081916
A111,0.62,0.5164156187964063
A353,1.0,0.6444403936790468
A595,0.94,0.523592657636583
A350,0.88,0.5050314547953784
A592,0.6,0.5512800522792419
A351,0.45,0.502603236946046
A593,0.28,0.49519588247584
A590,0.92,0.5139269426497209
A591,0.99,0.5126276097228255
A20,0.57,0.5043789518705164
A21,0.47,0.471148558495027
A22,0.48,0.5288790641542557
A23,0.98,0.559548445405769
A24,0.18,0.4991044243186404
A25,0.29,0.3207116275941835
A26,0.76,0.5305267208347966
A27,0.62,0.488295833889042
A28,0.37,0.4927301612543902
A29,0.93,0.6206028645445645
A129,0.29,0.4969354528965972
A127,0.84,0.4913251478488634
A369,0.32,0.4878722485052744
A128,0.89,0.5060778890639824
A125,0.64,0.5022450284087895
A367,0.16,0.4454183746899512
A126,0.97,0.533330363020471
A368,0.37,0.4978431081628729
A123,0.99,0.5068858127168006
A365,0.97,0.6226849334904446
A124,0.44,0.4974547604462033
A366,0.14,0.5049390900472578
A121,0.31,0.5062580520279959
A363,0.53,0.5669677882520997
A122,0.1,0.4884468120883655
A364,0.02,0.5000645049588425
A361,0.74,0.6865140178908364
A120,0.62,0.416347379984496
A362,0.34,0.508367597713324
A360,0.43,0.4999520269059263
A30,0.48,0.4723150114130445
A31,0.31,0.4963286098773391
A32,0.93,0.5039590059267937
A33,0.11,0.4995377586182286
A34,0.43,0.5545465480872406
A35,0.09,0.4367950342958169
A36,0.2,0.3633347850081896
A37,0.33,0.4885993696050437
A38,0.54,0.4850995339303789
A39,0.21,0.499052914599226
A138,0.16,0.4876419993596741
A1078,0.73,0.469763336275928
A139,0.49,0.4924227003122332
A1079,0.71,0.6983050301661244
A136,0.24,0.4547213101276183
A378,0.18,0.4938484261585582
A137,1.0,0.543721542957573
A379,0.34,0.4999941313788163
A134,0.34,0.4799215925190719
A376,0.82,0.500863785986192
A135,0.67,0.585259032655172
A377,0.27,0.505027977149689
A132,0.72,0.5924302798050327
A374,0.72,0.501026871746372
A1083,0.64,0.5131136467713178
A133,0.83,0.5024954981235157
A375,0.91,0.4997006514250777
A1084,0.12,0.4944181769191177
A130,0.89,0.5154262529946151
A372,0.19,0.4927034107993254
A1081,0.38,0.5029522952556297
A131,0.36,0.4869793911564894
A373,0.46,0.5062427112784872
A1082,0.89,0.5243406859687931
A370,0.28,0.491000987012753
A1087,0.86,0.5152766962464065
A371,0.75,0.4979978598201349
A1088,0.73,0.5082397008934467
A1085,0.92,0.5154997968783531
A1086,0.5,0.505581585681066
A40,0.33,0.412350128200781
A41,0.27,0.5171979127588515
A1080,0.35,0.4967955763769364
A42,0.15,0.4938548614295194
A43,0.64,0.504163228183485
A44,0.54,0.4969241855859873
A45,0.4,0.456968219055478
A46,0.06,0.4706288686508642
A47,0.34,0.5002430572883351
A48,0.2,0.4559863094729622
A49,0.61,0.5200590307552336
A1069,0.31,0.4386483897459325
A149,0.19,0.5088701957644941
A1067,0.45,0.5019756970757911
A1068,0.83,0.6203737481399372
A147,0.11,0.5122149575230528
A389,0.34,0.4969030001428038
A148,0.31,0.4654145302046676
A145,0.26,0.5193692750666625
A387,0.2,0.4994349796282568
A146,0.17,0.4872444444941273
A388,0.74,0.5248689659111984
A143,0.77,0.4926667745601151
A385,0.39,0.4938490033744172
A1072,0.91,0.513209006728167
A144,0.52,0.5008442487767086
A386,0.65,0.4561824435203814
A1073,0.04,0.4458281748801438
A141,0.63,0.4608109900865749
A383,0.62,0.4958245727823354
A1070,0.8,0.5170308109274543
A142,0.52,0.4995985339842657
A384,0.64,0.4985961328803987
A1071,0.97,0.499251831616186
A381,0.69,0.5106247415134321
A1076,0.32,0.5037790044710079
A140,0.37,0.4687763975397847
A382,0.7,0.5050787130040166
A1077,0.32,0.5014827121918735
A1074,0.12,0.5131917050897581
A380,0.8,0.518265836503866
A1075,0.82,0.5175357210944285
A50,0.66,0.4805647885241955
A51,0.84,0.5458053043715394
A52,0.59,0.5040154208840311
A53,0.58,0.5028817324486533
A54,0.67,0.4981641655307468
A55,0.16,0.473774026737379
A56,0.89,0.501471454459873
A57,0.25,0.4991484728216109
A58,0.71,0.5869276762660548
A59,0.74,0.505407307327136
A158,0.57,0.4895928878183717
A159,0.76,0.5028003805798469
A156,0.36,0.4778228055218319
A398,0.25,0.4948758730645937
A157,0.92,0.5136794531997707
A399,0.25,0.5026561286761164
A154,0.49,0.4751930495198812
A396,0.25,0.4912407342703122
A155,0.81,0.504988409600012
A397,0.91,0.6270470207519567
A152,0.61,0.4995281225991131
A394,0.08,0.5004804869301128
A153,0.82,0.5451797440088272
A395,0.16,0.4994772067582245
A150,0.32,0.4512378801170764
A392,0.9,0.5332253944021276
A151,0.67,0.5026439400821793
A393,0.01,0.3633703949112664
A390,0.56,0.502936501069826
A391,0.07,0.5000348199032708
A60,0.08,0.4997941429699308
A61,0.57,0.5039479113929065
A62,0.58,0.4600333375360407
A63,0.3,0.4939329126317425
A64,0.81,0.5343033255146723
A65,0.98,0.4995303416594594
A66,0.49,0.4921114699186351
A67,0.5,0.4728686058901257
A68,0.41,0.4886850512290417
A69,0.96,0.5159714919078923
A1089,0.44,0.5100866397113115
A169,0.27,0.4805788961110472
A167,0.25,0.4944779877503553
A168,0.28,0.4995488394386452
A165,0.64,0.4973840479881237
A1094,0.86,0.5425940162817433
A166,0.92,0.6689525682294114
A1095,0.45,0.5070085791569345
A163,0.76,0.7511109876228568
A1092,0.07,0.9350423954960864
A164,0.48,0.5014928898210603
A1093,0.9,0.5499958078205692
A161,0.41,0.4264247350407658
A1098,0.97,0.5111264861617995
A162,0.56,0.498877125813093
A1099,0.2,0.5102383675941347
A1096,0.02,0.5001446936243732
A160,0.49,0.4988671546498696
A1097,0.34,0.4629444043996419
A70,0.78,0.5132581501537449
A71,0.71,0.4998635810525544
A72,0.03,0.4421675480084252
A73,0.8,0.0121842498857517
A1090,0.82,0.557348285240323
A74,0.94,0.5047078843844172
A1091,0.34,0.5050666265854052
A75,0.28,0.3349231326666762
A76,0.48,0.5050098314900935
A77,0.51,0.4972787521383213
A78,0.05,0.4003805307466786
A79,0.03,0.3824101640360365
A1036,0.65,0.4985347233073315
A1279,0.52,0.4205174007603854
A1037,0.62,0.505863620509141
A1278,0.81,0.4850381269660785
A1034,0.1,0.4946145068554902
A1277,0.5,0.4524564133168559
A1035,0.43,0.4839227673583831
A1276,0.14,0.4886925041399907
A178,0.48,0.4969773063013488
A1038,0.32,0.529498195990542
A179,0.46,0.3914742827122115
A1039,0.94,0.5026917611920435
A176,0.02,0.49173559702426
A1282,0.7,0.4649794388383828
A177,0.86,0.533107380768589
A1040,0.22,0.4988177554957246
A1281,0.03,0.4128862048381083
A174,0.27,0.4675451622146191
A1280,0.02,0.4852234587933158
A175,0.52,0.5103683206756366
A172,1.0,0.5295781515503981
A1043,0.2,0.4498190548517679
A1286,0.33,0.3539899793335347
A173,0.82,0.503429196406298
A1044,0.7,0.5055595993054358
A1285,0.77,0.4872229125457269
A170,0.64,0.5824336466557222
A1041,0.27,0.4971920892240766
A1284,0.35,0.4799264740617193
A171,0.6,0.685399559902749
A1042,0.2,0.4915733690048521
A1283,0.02,0.4941832975835671
A80,0.03,0.4696043559187812
A81,0.75,0.4971170073082696
A82,0.36,0.4934498117894734
A83,0.34,0.4797663491921276
A84,0.94,0.5139251879293815
A85,0.58,0.5687788607952449
A86,0.55,0.5094228305195773
A87,0.51,0.497236329309604
A88,0.87,0.5026917589644933
A89,0.28,0.52942107953277
A1025,0.51,0.3856448455643128
A1268,0.93,0.5043954239076072
A1026,0.71,0.4623671311564706
A1267,0.91,0.5550093076832466
A1023,0.4,0.4926474412820517
A1266,0.67,0.4941032711573503
A1024,0.31,0.4846601000409969
A1265,0.73,0.5029077096365456
A1029,0.77,0.4981800880550157
A189,0.49,0.52788717416406
A1027,0.39,0.5037147037657184
A1028,0.32,0.4183073675170818
A1269,0.42,0.5494580582083078
A187,0.07,0.4711971873684529
A1271,0.87,0.5504086297481902
A188,0.54,0.4854598412195978
A1270,0.75,0.5075502153882717
A185,0.42,0.5059185468579369
A186,0.44,0.4245386004502375
A183,0.47,0.527247513553306
A1032,0.76,0.4884768182916392
A1275,0.05,0.5053700039127621
A184,0.7,0.4969273685299941
A1033,0.38,0.4831787013590223
A1274,0.08,0.3824000781777
A181,0.75,0.6983365428401337
A1030,0.66,0.4980577795407938
A1273,0.63,0.4609713842529495
A90,0.82,0.5453591827213036
A182,0.93,0.5153387575597008
A1031,0.26,0.4847634834570826
A1272,0.35,0.5094601360911788
A91,0.52,0.4985845581415893
A92,0.63,0.4808065452048501
A180,0.38,0.4608687050471968
A93,0.8,0.4982955792862928
A94,0.34,0.4986237385674631
A95,0.35,0.502064642104977
A96,0.21,0.5005495332353894
A97,0.73,0.4999671227787542
A98,0.34,0.4758005314589693
A99,0.37,0.5377383880260591
A1058,0.61,0.5335344283114386
A1059,0.43,0.5497595765021874
A1056,0.26,0.4475972772409733
A1299,0.08,0.4985299517180698
A1057,0.19,0.4542711039214394
A1298,0.94,0.5571075560281545
A198,0.2,0.4763727040780651
A1061,0.03,0.4534522209541879
A199,0.78,0.5188526925119264
A1062,0.66,0.5063876570015234
A196,0.71,0.4956667110426258
A197,0.73,0.5040777762850015
A1060,0.63,0.4907998761684838
A194,0.68,0.5040528441883317
A1065,0.85,0.5048651960596806
A195,0.53,0.5010704045730279
A1066,0.88,0.5140532911542128
A192,0.82,0.5113231800069854
A1063,0.17,0.4917452673942045
A193,0.57,0.5065696483940656
A1064,0.32,0.494023455188524
A190,0.51,0.5143793463796461
A191,0.61,0.5311753241995997
A1047,0.04,0.5000327551831122
A1048,0.69,0.5081454437970859
A1289,0.6,0.5098068881917792
A1045,0.76,0.4997460323303923
A1288,0.84,0.4991789567624221
A1046,0.41,0.4946580417413936
A1287,0.2,0.4953028109000341
A1049,0.5,0.998203488116904
A1050,0.76,0.4962670844891364
A1293,0.53,0.512934000645875
A1051,0.18,0.0115829294728289
A1292,0.11,0.2919646904084791
A1291,0.71,0.5008870154415827
A1290,0.21,0.4904379544054986
A1054,0.74,0.5072401516583599
A1297,0.69,0.4880759205345583
A1055,0.8,0.5234430942437799
A1296,0.5,0.49431696106771
A1052,0.14,0.29283503936759
A1295,0.67,0.5108283295401755
A1053,0.1,0.4722764551833912
A1294,0.88,0.4998366788079552
A1235,0.07,0.450745402230324
A1234,0.42,0.427129987693121
A1233,0.38,0.4907563739132772
A1232,0.43,0.4153626145290522
A1239,0.17,0.4755006300241161
A1238,0.73,0.5179579081594143
A1237,0.58,0.4973042482394584
A1236,0.36,0.4899605304658773
A1242,0.64,0.4907979063648275
A1000,0.03,0.3826343892628769
A1241,0.16,0.3939708711919226
A1240,0.3,0.5072437875603673
A1229,0.84,0.5503257751406929
A1224,0.05,0.4648534321455442
A1223,0.49,0.4281792320565174
A1222,0.32,0.4873203782662743
A1221,0.39,0.4889014147313725
A1228,0.45,0.4691856856364464
A1227,0.86,0.4988142747862612
A1226,0.97,0.6220499138251748
A1225,0.38,0.4892480449933005
A1231,0.45,0.4924734037861385
A1230,0.83,0.55146229616241
A1014,0.68,0.5792402427239154
A1257,0.74,0.498785804203071
A1015,0.35,0.4800851044299535
A1256,0.32,0.4991514649207976
A1012,0.84,0.517370354856849
A1255,0.01,0.4906480954709256
A1013,0.94,0.5334377808117305
A1254,0.67,0.5738223039841174
A1018,0.87,0.503254273831362
A1019,0.17,0.482028486122589
A1016,0.66,0.5077805923071351
A1259,0.54,0.5010348308871208
A1017,0.52,0.4867021507581657
A1258,0.22,0.3976512696886637
A1260,0.12,0.4418866535278458
A1021,0.94,0.5172758455652801
A1264,0.61,0.5718110168110635
A1022,0.23,0.4150754715526544
A1263,0.89,0.515904170374882
A1262,0.8,0.4867675837446398
A1020,0.02,0.4760710974632908
A1261,0.94,0.501310031392917
A1009,0.07,0.4983062059645825
A1003,0.44,0.5072803135722391
A1246,0.18,0.4953024634346064
A1004,0.05,0.4681723489890155
A1245,0.21,0.4790254671366149
A1001,0.8,0.5027488776301994
A1244,0.39,0.4240692701385875
A1002,0.28,0.4586081860366771
A1243,0.07,0.4649962826356835
A1007,0.54,0.4916423701513814
A1008,0.47,0.5018423066007939
A1249,0.41,0.5229174051576239
A1005,0.52,0.4953699361646584
A1248,0.13,0.4993624767231693
A1006,0.54,0.3853889435295708
A1247,0.08,0.381435329004872
A1010,0.9,0.5031835062132971
A1253,0.14,0.4703877172234744
A1011,0.8,0.4977624007814635
A1252,0.02,0.4848762216483302
A1251,0.78,0.4476267807767525
A1250,0.39,0.5111732171955323
A1218,0.82,0.4892182038115975
A1219,0.7,0.5023690302953554
A1212,0.19,0.4945328457708789
A1213,0.16,0.499655311017405
A1210,0.07,0.4931503299367977
A1211,0.26,0.4866309718569439
A1216,0.69,0.4998744263875701
A1217,0.63,0.4717622677764545
A1214,0.57,0.4408899306143517
A1215,0.36,0.4836026036947414
A1220,0.82,0.5085472327038891
A808,0.27,0.5085659340894294
A1209,0.1,0.3976069690931462
A809,0.44,0.471036146999405
A806,0.14,0.5004489843939115
A1207,0.49,0.5054343392539417
A807,0.25,0.4855597378276847
A1208,0.45,0.4886940477275791
A804,0.43,0.4930579764352685
A805,0.14,0.972537670243096
A802,0.82,0.529907877287756
A803,0.93,0.5195280741411472
A800,0.96,0.5016509608353636
A1201,0.16,0.289498577966727
A801,0.84,0.6977921392493402
A1202,0.08,0.5039557748183298
A1200,0.35,0.4959613954081538
A1205,0.05,0.4952297327561083
A1206,0.65,0.4990234054502842
A1203,0.98,0.6259504133925904
A1204,0.9,0.504599514380769
A819,0.67,0.4963097505678813
A817,0.31,0.5539825792137858
A818,0.53,0.5144462424040488
A815,0.05,0.4467600980955487
A816,0.35,0.51108426767896
A813,0.59,0.5587933112424442
A814,0.38,0.4987097935398746
A811,0.76,0.491518257432696
A812,0.94,0.5046271656881857
A810,0.79,0.5283100148870453
A828,0.4,0.4269679084338191
