ArgName,ArgBasicWeight,FinalWeight
A0,0.01,0.3664490405260697
A1,0.5,0.490152667851111
A2,0.01,0.2588303585460234
A3,0.54,0.570410891320774
A4,0.19,0.5180955847303397
A5,0.1,0.476189840391537
A6,0.46,0.5050337052774412
A7,0.22,0.4915062223776036
A8,0.26,0.4253488469009369
A9,0.33,0.4978084597352502
A408,0.44,0.5905547870358357
A409,0.75,0.5129083813820663
A406,0.32,0.3337053745725949
A407,0.46,0.3524757818353574
A404,0.76,0.6079606487215953
A405,0.78,0.0142637052800655
A402,0.46,0.5326495467772021
A403,0.08,0.2856390437022176
A400,0.16,0.0194717459851799
A401,0.65,0.4958866358296401
A419,0.04,0.4609951632018481
A417,0.09,0.4873787665021728
A418,0.9,0.520268756663927
A415,0.51,0.488427709727718
A416,0.44,0.4677625764957088
A413,0.46,0.4364818360426242
A414,0.4,0.4471941878591665
A411,0.8,0.6425723264048172
A412,0.66,0.0717005846153189
A410,0.73,0.4773956692932513
A309,0.31,0.4542295210919373
A307,0.1,0.394389318757578
A428,0.28,0.3093509699888306
A308,0.95,0.7878607603189082
A429,0.09,0.29616774690358
A305,0.19,0.2982318377792672
A426,0.77,0.5277244861108934
A306,0.01,0.3331273752963909
A427,0.66,0.4598411260777271
A303,0.81,0.6976246490953752
A424,0.86,0.5426465133071914
A304,0.08,0.4603582141831254
A425,0.41,0.478137126058589
A301,0.07,0.3947189919837169
A422,0.35,0.4905444131729221
A302,0.53,0.4984022634947245
A423,0.06,0.4731794077853105
A420,0.96,0.6048889027388356
A300,0.19,0.4835887715593311
A421,0.55,0.2996143004980554
A318,0.64,0.4991286443936143
A439,0.4,0.520938608594403
A319,0.2,0.4438493002515478
A316,0.04,0.4639862972974525
A437,0.35,0.4225936247993747
A317,0.33,0.4940898342308324
A438,0.6,0.5433059834059032
A314,0.23,0.0170789122737752
A435,0.81,0.5174505542235551
A315,0.65,0.4690093021017016
A436,0.39,0.4093412086461044
A312,0.1,0.4936203924921205
A433,0.74,0.5036621627849649
A313,0.21,0.3040631929234698
A434,0.06,0.4924069473597006
A310,0.02,0.941511476200448
A431,0.15,0.3854674401466529
A311,0.46,0.5378344343067842
A432,0.66,0.6593409664162186
A430,0.08,0.3977568956031127
A208,0.87,0.4979755092017344
A329,0.35,0.4890186071583148
A209,0.31,0.4425050725086287
A206,0.19,0.5206780739621493
A327,0.12,0.4983825623828035
A448,0.84,0.4455230248213544
A207,0.01,0.4794159054955296
A328,0.03,0.4535505089226724
A449,0.42,0.4916140260918795
A204,0.24,0.4873690296268188
A325,0.39,0.414376041324799
A446,0.62,0.5797292232352841
A205,0.73,0.4882679847781865
A326,0.55,0.5399807230010771
A447,0.85,0.5829147272909163
A202,0.83,0.5020555890639458
A323,0.46,0.4970790434446072
A444,0.53,0.4892598245008104
A203,0.48,0.4908471561744806
A324,0.69,0.1552257859719238
A445,0.76,0.4779094593107308
A200,0.63,0.524239585523493
A321,0.75,0.510272413748247
A442,0.6,0.5004283615221844
A201,0.66,0.4954495928653879
A322,0.33,0.3513926808319219
A443,0.53,0.4601770924425056
A440,0.7,0.4806887969406302
A320,0.82,0.634335871302618
A441,0.51,0.4952862640734602
A219,0.17,0.4546832136112948
A217,0.73,0.4947147207766713
A338,0.62,0.4899577428013742
A459,0.47,0.4572837035699599
A218,0.62,0.5081812359805207
A339,0.66,0.5765302377070098
A215,0.49,0.5461931201752941
A336,0.05,0.4610144229906085
A457,0.27,0.4078812880017858
A216,0.18,0.4453943956589605
