ArgName,ArgBasicWeight,FinalWeight
A781,0.91,0.5030361779789007
A782,0.35,0.5193331062646857
A780,0.75,0.5240847111361966
A318,0.9,0.5027896827936306
A319,0.62,0.5264827744936759
A316,0.62,0.5024347295487003
A317,0.95,0.5029702290073335
A314,0.84,0.5061533540745479
A798,0.91,0.5018546411484864
A315,0.09,0.497299052258972
A799,0.9,0.5013329453857083
A312,0.64,0.5044770697229412
A796,0.8,0.5015442742343565
A313,0.77,0.5078836007120294
A797,0.22,0.5001382687858442
A310,0.43,0.4912171795580137
A794,0.51,0.4999302422336543
A311,0.58,0.4949752476956477
A795,0.69,0.4951516355668053
A792,0.89,0.499889967765826
A793,0.24,0.4882605825801396
A790,0.21,0.4999109607393063
A791,0.55,0.5013545141127789
A329,0.48,0.4980899498344094
A327,0.67,0.5034270379090952
A328,0.92,0.733979531164537
A325,0.49,0.4974474010637675
A326,0.44,0.4927805301590677
A323,0.77,0.5432874385516174
A324,0.97,0.6076296288145265
A321,0.47,0.4997413642853842
A322,0.56,0.4997351941672653
A320,0.64,0.5162345508979082
A338,0.49,0.4998817716685108
A339,0.71,0.5006246705824743
A336,0.28,0.5038015755494647
A337,0.11,0.49939658202929
A334,0.79,0.501195136931603
A335,0.52,0.526452607879727
A332,0.39,0.490695187257216
A333,0.93,0.4984771036352609
A330,0.8,0.5031615546621273
A331,0.16,0.4878704805637385
A349,0.35,0.4985209090861546
A347,0.12,0.4966135308053711
A348,0.57,0.4982220384778664
A345,0.71,0.5125196158670872
A346,0.09,0.5013023686844237
A343,0.08,0.4998728595703886
A344,0.94,0.4996224107868364
A341,0.79,0.4995647224359402
A342,0.82,0.4974658315607193
A340,0.39,0.5001701032565394
A358,0.75,0.5441184243589907
A359,0.82,0.5328562499514394
A356,0.48,0.4919368565793934
A357,0.97,0.5027340909846277
A354,0.22,0.4948265582472
A355,0.66,0.5383603660193552
A352,0.38,0.5048618474454128
A353,0.04,0.4997150541488203
A350,0.79,0.5089939494157709
A351,0.16,0.4768175401947987
A369,0.58,0.4947954889881354
A367,0.75,0.4947083525386315
A368,0.84,0.5064669739458997
A365,0.41,0.5050767278446487
A366,0.25,0.5068399933679237
A363,0.65,0.4927283949391969
A364,0.72,0.5058811498134342
A361,0.27,0.5002391333241153
A362,0.66,0.5420601168509009
A360,0.75,0.5188992223395987
A2169,0.2,0.4527716429818001
A2168,0.34,0.5012046802780722
A2167,0.57,0.4941864914059916
A378,0.3,0.4805252558565299
A379,0.35,0.5045700898923513
A376,0.39,0.4997096647006671
A377,0.07,0.4987289488473351
A374,0.34,0.5000002054859632
A2173,0.95,0.5000504280321042
A375,0.43,0.5005057431643624
A2172,0.55,0.4991319165591294
A372,0.07,0.500004514846789
A2171,0.39,0.4599670607208269
A373,0.9,0.5058154098935491
A2170,0.25,0.4897762525017334
A370,0.21,0.5055814807982134
A2177,0.55,0.4941797595109938
A371,0.15,0.5014520928694198
A2176,0.11,0.4938638924882761
A2175,0.53,0.4987205323802684
A2174,0.5,0.4968954281355229
A2159,0.26,0.5004732066152531
A2158,0.6,0.4942787916920097
A2157,0.98,0.500353910071962
A2156,0.03,0.4407165235227203
A389,0.93,0.5020296605424803
A387,0.05,0.4954353928958841
A388,0.66,0.4960003122772409
A385,0.72,0.5480813521006069
A2162,0.18,0.4945924066005784
A386,0.41,0.497813555643985
A2161,0.46,0.4858517690819939
A383,0.01,0.500047982389858
A2160,0.13,0.4910005060048448
A384,0.32,0.4169892161841994
A381,0.37,0.4978470976493058
A2166,0.71,0.4967219833855883
A382,0.53,0.5086340066193457
A2165,0.8,0.500231836415289
A2164,0.66,0.5155765289032022
A380,0.82,0.5129414469529733
A2163,0.98,0.5601139858425095
A2189,0.52,0.4972849663509063
A398,0.06,0.4724807173439178
A399,0.95,0.5306191600832739
A396,0.87,0.5032984898691419
A2195,0.36,0.4983135008558134
A397,0.69,0.5000190985428659
A2194,0.4,0.5051596533730989
A394,0.65,0.5064643757625852
A2193,0.19,0.4875701957369162
A395,0.35,0.4832278551970663
A2192,0.71,0.4960804584336367
A392,0.95,0.5018605245052721
A2199,0.91,0.5015635984780383
A393,0.56,0.5134545388537292
A2198,0.49,0.5004544694329158
A390,0.29,0.5146548121507213
A2197,0.86,0.5279810004326062
A391,0.27,0.4988593592863805
A2196,0.98,0.4949888220822663
A2191,0.3,0.5005676949142251
A2190,0.48,0.5584055412170521
A2179,0.36,0.5011535785143195
A2178,0.68,0.5413827170563554
A2184,0.24,0.49999804110098
A2183,0.98,0.4999326926182253
A2182,0.45,0.499991197722872
A2181,0.32,0.502275700361387
A2188,0.73,0.5039455605915307
A2187,0.62,0.4998757148395554
A2186,0.8,0.496936336994827
A2185,0.91,0.4940767192635095
A2180,0.51,0.4999245538801278
A1279,0.7,0.500057532826286
A2126,0.97,0.4992919704144397
A1278,0.27,0.4899820334295713
A2125,0.59,0.5326004682809169
A1277,0.26,0.4989166411617484
A2124,0.65,0.4994815442993781
A1276,0.05,0.4940440220201277
A2123,0.17,0.4738474928317214
A2129,0.59,0.497707919877062
A2128,0.24,0.4957045494011371
A2127,0.3,0.4172154903642876
A1282,0.3,0.4983788873926063
A1281,0.08,0.5019667578358188
A1280,0.81,0.4954463499110936
A1286,0.09,0.496980245781487
A2133,0.13,0.4960249389422703
A1285,0.03,0.4986424407464857
A2132,0.23,0.4525822610437232
A1284,0.56,0.5072112700798271
A2131,0.17,0.4899818061227092
A1283,0.39,0.4940235858370023
A2130,0.56,0.4995862008816613
A1268,0.68,0.5413076017375169
A2115,0.05,0.4998204535659376
A1267,0.51,0.4986188113632073
A2114,0.8,0.502786010975296
A1266,0.12,0.4924524671295128
A2113,0.76,0.506726757526713
A1265,0.75,0.4436913471247188
A2112,0.17,0.5419615240645529
A2119,0.29,0.4966654203795608
A2118,0.51,0.5001912120739104
A2117,0.44,0.5008641600862106
A1269,0.37,0.5012202018201425
A2116,0.89,0.5549278847842287
A1271,0.34,0.4969069259367727
A1270,0.85,0.5011724915661764
A1275,0.51,0.496106335733352
A2122,0.41,0.500000482311297
A1274,0.53,0.4792662183369761
A2121,0.6,0.5186325177529535
A1273,0.76,0.5171607039843032
A2120,0.77,0.4999636219376232
A1272,0.2,0.5106757891300115
A2148,0.36,0.4222277074710808
A2147,0.51,0.4708049758964322
A1299,0.17,0.5106626621688526
A2146,0.43,0.4924835405313585
A1298,0.62,0.5797981875072146
A2145,0.89,0.5029353575544444
A2149,0.68,0.50106118498064
A2151,0.41,0.4970471556205596
A2150,0.54,0.5000071661122898
A2155,0.8,0.5249766321719997
A2154,0.64,0.4977686627255488
A2153,0.32,0.4945296662756888
A2152,0.49,0.4868638464397449
A2137,0.54,0.4997593864254421
A1289,0.03,0.4872347514824985
A2136,0.22,0.4983998500400537
A1288,0.29,0.5623976035586236
A2135,0.12,0.4967423903608726
A1287,0.51,0.5075290744572533
A2134,0.86,0.4991315474946188
A2139,0.84,0.5032622031752607
A2138,0.67,0.499935290024982
A1293,0.88,0.5259390946420938
A2140,0.69,0.5002614113759686
A1292,0.34,0.4965366503673862
A1291,1.0,0.5062259430022525
A1290,0.61,0.5091866505609003
A1297,0.82,0.4941044174067378
A2144,0.55,0.500104356945
A1296,0.55,0.4935884662908951
A2143,0.52,0.505334397107888
A1295,0.21,0.4894622577672898
A2142,0.21,0.4996587113101531
A1294,0.15,0.4948057504736747
A2141,0.08,0.4986708170890658
A1235,0.09,0.5113388895719703
A1234,0.53,0.500866533896691
A1233,0.52,0.4971059070633798
A1232,0.19,0.4968026341648013
A1239,0.38,0.5109875409964255
A1238,0.76,0.525427804172447
A1237,0.8,0.5032011853291546
A1236,0.86,0.5145222014367642
A1242,0.98,0.5184150892700814
A1241,0.5,0.5
A1240,0.16,0.5016685131983142
A1229,0.85,0.528070455412061
A1224,0.53,0.5001422390620456
A1223,0.36,0.5001363141032431
A1222,0.23,0.482994103743654
A1221,0.72,0.4999934558479486
A1228,0.77,0.4986962206296401
A1227,0.13,0.4907995740386293
A1226,0.34,0.502491609517996
A1225,0.85,0.5440891309032769
A1231,0.28,0.5028901488098816
A1230,0.01,0.4999978528850533
A2109,0.47,0.4976399918136042
A1257,0.77,0.4770798048064726
A2104,0.4,0.5205720234670465
A1256,0.22,0.4982706481698343
A2103,0.87,0.5012456755626
A1255,0.79,0.5064939613394462
A2102,0.85,0.5052367423961761
A1254,0.54,0.5009321759236842
A2101,0.52,0.5152475008614792
A2108,0.43,0.5000435111581675
A2107,0.3,0.4816923613342063
A1259,0.57,0.5208416588075988
A2106,0.51,0.4984968909077732
A1258,0.18,0.4882464407503264
A2105,0.08,0.4991252669907136
A1260,0.92,0.5011142437535598
A1264,0.99,0.5032506766658208
A2111,0.58,0.5123953466241334
A1263,0.24,0.5005729409127775
A2110,0.98,0.5003731203752261
A1262,0.17,0.4939634162110099
A1261,0.08,0.4933121746129587
A1246,0.64,0.5077528748627124
A1245,0.56,0.4998946127936791
A1244,0.69,0.5092809890589144
A1243,0.64,0.497620439059549
A1249,0.85,0.7113475908590741
A1248,1.0,0.5337406583825495
A1247,0.54,0.5079314279235045
A1253,0.35,0.5000995316490952
A2100,0.54,0.4991416645896073
A1252,0.87,0.5016405789576558
A1251,0.94,0.5135901602282957
A1250,0.48,0.5290238745717771
A1439,0.66,0.5129838255924423
A1438,0.98,0.5127874776468831
A1433,0.74,0.5205584527305028
A1432,0.31,0.5005808079249515
A1431,0.93,0.5068726438312235
A1430,0.75,0.5057801311267042
A1437,0.16,0.5019630344421461
A1436,0.97,0.5306639320013086
A1435,0.17,0.5000380804128122
A1434,0.48,0.5068092310005574
A1440,0.21,0.4804655639728802
A1429,0.47,0.5066091399728341
A1428,0.6,0.5041605809494893
A1427,0.82,0.4898194239842014
A1422,0.22,0.4935063353865136
A1421,0.79,0.5006443877698202
A1420,0.73,0.5070841782562363
A1426,0.84,0.5258589044463119
A1425,0.1,0.5000662241997162
A1424,0.45,0.499982104682752
A1423,0.93,0.4998177687633602
A2309,0.97,0.5072175863021674
A2308,0.5,0.5070469053260075
A2307,0.49,0.4996862534756683
A1455,0.99,0.5005994547922078
A2302,0.27,0.507066518687054
A1454,0.25,0.4770049341427937
A2301,0.57,0.5000001297715722
A1453,0.73,0.499845622066294
A2300,0.55,0.499805464442432
A1452,0.91,0.484975145888269
A1459,0.03,0.5001740100414742
A2306,0.14,0.4481622838549405
A1458,0.52,0.5021662305475176
A2305,0.58,0.5147631879584788
A1457,0.56,0.4884928928166577
A2304,0.21,0.4999999102758187
A1456,0.09,0.4977062016295804
A2303,0.59,0.4769796935914327
A1462,0.88,0.527596918000142
A1461,0.36,0.4986100675250243
A1460,0.01,0.4857418431618789
A808,0.16,0.4981253096439986
A809,0.83,0.4950165326407747
A806,0.97,0.5304268571924958
A807,0.87,0.4998062225202137
A1449,0.96,0.5112236597293892
A804,0.18,0.5027865086427966
A805,0.2,0.5026983148720408
A802,0.95,0.5000479526176949
A803,0.79,0.5245550841001104
A800,0.94,0.5276508195278836
A1444,0.54,0.5120772559639073
A801,0.66,0.5104129002117369
A1443,0.01,0.4972202822013286
A1442,0.13,0.5008654555544634
A1441,0.79,0.5202131233169356
A1448,0.34,0.4984165738216032
A1447,0.81,0.5059763583169261
A1446,0.47,0.5292607969470993
A1445,0.58,0.4928798536111161
A1451,0.93,0.5074510616634184
A1450,1.0,0.501717401365996
A819,0.3,0.4954963029129132
A817,0.3,0.4987109761485526
A1879,0.88,0.5543148054645587
A818,0.32,0.5016406742501479
A1878,0.8,0.5007247008640451
A815,0.3,0.4985248552652845
A816,0.89,0.5138262851075155
A813,0.88,0.6085984742730227
A814,0.84,0.5050646336793649
A811,0.66,0.504250124199363
A1873,0.22,0.4786435326012832
A812,0.66,0.5034492335250297
A1872,0.14,0.4975622758596868
A1871,0.7,0.5217676797828199
A810,0.93,0.4963985993836782
A1870,0.75,0.5448406441009355
A1877,0.48,0.489300465881659
A1876,0.52,0.5142936421858109
A1875,0.75,0.5435143099385182
A1874,0.22,0.5032458130525611
A1880,0.55,0.5017829029289884
A1869,0.2,0.499833784236039
A828,0.54,0.5057290739129547
A1868,0.75,0.5108270607722205
A829,0.67,0.5024321219426249
A1867,0.77,0.5002781255535568
A826,0.24,0.488766207977079
A827,0.63,0.5035018558758824
A824,0.51,0.5001160170716471
A825,0.88,0.5149005335231029
A822,0.17,0.5021388686854011
A1862,0.33,0.4178501841928895
A823,0.31,0.4991655101875526
A1861,0.37,0.5098582866956309
A820,0.6,0.5279466909974616
A1860,0.55,0.5182342827281411
A821,0.89,0.5014838532264989
A1866,0.62,0.5048735055745904
A1865,0.1,0.5000000826293289
A1864,0.66,0.4123565904856704
A1863,0.05,0.4838613907015233
A1419,0.52,0.4970877469095493
A1418,0.18,0.4923244904633259
A839,0.81,0.5255908944831791
A1417,0.46,0.5000048522917904
A1416,0.88,0.5059185823195932
A837,0.54,0.5041602916772977
A838,0.25,0.4795291534916286
A835,0.16,0.4997806486102004
A836,0.83,0.5001054705950829
A833,0.95,0.5070195108643835
A1411,0.18,0.4960436861194906
A1895,0.57,0.5167039998621455
A834,0.85,0.5515985892611267
A1410,0.56,0.4946028604812844
A1894,0.65,0.5188553973734975
A831,0.06,0.4885404148817056
A1893,0.42,0.4985781755468931
A832,0.15,0.5007936312265842
A1892,0.97,0.5019282596847121
A1415,0.21,0.5031123164246059
A1899,0.1,0.4987750950909407
A830,0.5,0.506190111120903
A1414,0.7,0.5024331464556449
A1898,0.26,0.4999892203096094
A1413,0.92,0.5035963794992686
A1897,0.86,0.5033253846721399
A1412,0.81,0.7022589589071498
A1896,0.53,0.5016234387592959
A1408,0.84,0.5054802276994749
A1407,0.39,0.497605552382497
A1406,0.19,0.4970014170394682
A1405,0.25,0.4047543451738758
A1889,0.61,0.501677642022695
A848,0.14,0.4995814002164523
A849,0.98,0.4953516746608925
A846,0.63,0.5235926531787972
A847,0.78,0.4999788497663112
A1409,0.02,0.496437976571357
A844,0.56,0.5003553209190963
A1400,0.2,0.4989896127480773
A1884,0.93,0.4999454912039581
A845,0.78,0.5107052400483845
A1883,0.81,0.5057777312693834
A842,0.83,0.5036948979361058
A1882,0.6,0.4947399922193489
A843,0.3,0.4991003367532189
A1881,0.14,0.4522618217990883
A840,0.32,0.4976741273378678
A1404,0.44,0.5033881389691385
A1888,0.22,0.4961372302396447
A841,0.76,0.5403008492650568
A1403,0.81,0.5057084015452247
A1887,0.29,0.3245802783602279
A1402,0.52,0.5007528515708713
A1886,0.18,0.4951333450715781
A1401,0.29,0.4986088145717486
A1885,0.51,0.5000057348982762
A1891,0.27,0.4771916003330498
A1890,0.27,0.5017865033938759
A1837,0.37,0.5056582259953425
A1836,0.7,0.4951088257535623
A1835,0.69,0.5033425341864394
A1834,0.02,0.4852041677660995
A859,0.52,0.478180365522773
A857,0.11,0.5030333302730302
A1839,0.88,0.5206790190892671
A858,0.53,0.5014284913393843
A1838,0.06,0.4988978229129991
A855,0.63,0.5164831244866237
A856,0.22,0.4998068662615758
A853,0.56,0.4971907250484423
A854,0.08,0.4870251898324289
A851,0.0,0.9968095318128588
A1833,0.68,0.5052123077231871
A852,0.74,0.5242961406152681
A1832,0.5,0.5032819550320631
A1831,0.63,0.5091273925230957
A850,0.25,0.453302283898069
A1830,0.61,0.5009592711927603
A1826,0.59,0.5180129741306785
A1825,0.15,0.5003320326431653
A1824,0.9,0.5050531608494861
A1823,0.99,0.5038067751245295
A1829,0.63,0.4945117874891848
A868,0.76,0.5019340070401898
A1828,0.12,0.5004540126940855
A869,0.53,0.5642974854381364
A1827,0.97,0.499941269938123
A866,0.65,0.5191385184912414
A867,0.49,0.5005179699624458
A864,0.38,0.5003894836877569
A865,0.43,0.5005420084273219
A862,0.38,0.4936740306987729
A1822,0.46,0.4964398322605654
A863,0.44,0.500212991676176
A1821,0.61,0.5067458574621531
A860,0.76,0.4964762144027234
A1820,0.82,0.5014803638336247
A861,0.98,0.5032150010016572
A1859,0.41,0.5115355769443513
A1858,0.38,0.4995114687593706
A1857,0.22,0.4907834499124365
A1856,0.5,0.5145467837044011
A879,0.61,0.4900804953740711
A877,0.82,0.5025654422699728
A1851,0.27,0.489981767200068
A878,0.42,0.5245416908654529
A1850,0.9,0.5134096019741753
A875,0.57,0.4638840094111924
A876,0.24,0.4999999289256701
A873,0.72,0.5130204283034616
A1855,0.53,0.4976543562698666
A874,0.96,0.5036129017178544
A1854,0.8,0.5029564227852145
A871,0.55,0.5162055330876231
A1853,0.69,0.5021280027713669
A872,0.96,0.5039508703723037
A1852,0.76,0.5010812483984847
A870,0.23,0.4906006650629017
A1848,0.65,0.4978188481704733
A1847,0.51,0.5014413521914273
A1846,0.5,0.4916091021337923
A1845,0.06,0.4933703877879453
A408,0.63,0.4872562418506694
A409,0.22,0.4945593572276165
A406,0.0,0.9999997354435292
A407,0.41,0.3411518845073055
A1849,0.28,0.5017202480082328
A404,0.53,0.5069575750407508
A888,0.51,0.5132624554872538
A1840,0.76,0.5229160339559363
A405,0.45,0.4831496745695368
A889,0.23,0.500403816578489
A402,0.01,0.4422978805249489
A886,0.47,0.5147494544044743
A403,0.46,0.4997023200530757
A887,0.71,0.4978706689090233
A400,0.55,0.5017041525918329
A884,0.12,0.4999191383323876
A1844,0.38,0.497800759945287
A401,0.17,0.4743675346064649
A885,0.31,0.501596747987528
A1843,0.15,0.4999810247899608
A882,0.07,0.500214029196873
A1842,0.81,0.500466993079349
A883,0.42,0.4897114247540836
A1841,0.22,0.5027210447950691
A880,0.12,0.4724226510792887
A881,0.9,0.503136032056105
A419,0.01,0.4968489823531184
A417,0.73,0.5000622956283516
A418,0.32,0.4997044044377181
A415,0.43,0.5222555680834493
A899,0.25,0.499974837043263
A416,0.85,0.4913850307508477
A413,0.68,0.4944406250277167
A897,0.76,0.5025310920932542
A414,0.96,0.5033864243696384
A898,0.08,0.5003468158041117
A411,0.08,0.4978006565426404
A895,0.51,0.5037772131617562
A412,0.14,0.4999908064038138
A896,0.35,0.5000309941948411
A893,0.36,0.4926501855878284
A410,0.24,0.4963673912989682
A894,0.55,0.5037239922842323
A891,0.67,0.5026390720535239
A892,0.11,0.4938874037599713
A890,0.79,0.5116704572974361
A428,0.71,0.4971627472150268
A429,0.09,0.4991549298990426
A426,0.9,0.5114160841635267
A427,0.72,0.5007742850270801
A424,0.46,0.4999979161750125
A425,0.27,0.4946883795590377
A422,0.31,0.5078893819611952
A423,0.54,0.5007024978408864
A420,0.79,0.5058555218253288
A421,0.2,0.4991042132178118
A1815,0.21,0.4973887059036199
A1814,0.56,0.4992958075186393
A1813,0.21,0.4999966090878536
A1812,0.62,0.5083887529812565
A1819,0.07,0.4863307040415935
A1818,0.91,0.720136379471977
A439,0.55,0.5048005674626286
A1817,0.62,0.4879087885630664
A1816,0.21,0.4837261788628126
A437,0.92,0.4999973306926463
A438,0.67,0.5024897587801156
A435,0.16,0.487555898470778
A436,0.99,0.5016049366872658
A433,0.16,0.5000147591928896
A1811,0.68,0.5024777792010798
A434,0.33,0.4987842453715064
A1810,0.68,0.5433716902516365
A431,0.16,0.4986851086872749
A432,0.65,0.4958848770303839
A430,0.67,0.4617127683117327
A1804,0.62,0.4995869400784447
A1803,0.22,0.497090357557467
A1802,0.76,0.5087061369755548
A1801,0.09,0.4981766368827056
A1808,0.39,0.5027734649059583
A1807,0.11,0.4966736603582407
A1806,0.83,0.4977769537748858
A1805,0.29,0.536160798855111
A448,0.34,0.4211420775207025
A449,0.26,0.4987951019109991
A446,0.22,0.4876464055038611
A447,0.37,0.4993008941308248
A444,0.69,0.4615318065440644
A1800,0.34,0.4617694697827318
A445,0.37,0.5035761423047176
A442,0.07,0.4708224242227425
A443,0.96,0.4998654751462601
A440,0.2,0.5000442454392503
A441,0.43,0.4958502770958282
A1809,0.67,0.5022266446183302
A459,0.33,0.4795264057539865
A457,0.93,0.5002621336811393
A458,0.58,0.4988346287753136
A455,0.1,0.4953046379068598
