ArgName,ArgBasicWeight,FinalWeight
A350,0.53,0.5015746445116795
A351,0.08,0.004839033926379
A369,0.63,0.4927083241834173
A367,0.54,0.4867941227809739
A368,0.03,0.4723324753820414
A365,0.43,0.4994067597401309
A366,0.88,0.5066522119161975
A363,0.01,0.4965665544327208
A364,0.2,0.4922931145426651
A361,0.31,0.5000358875828146
A362,0.33,0.4985309271134266
A360,0.7,0.465462675710627
A378,0.09,0.4896163271271007
A379,0.38,0.4141157785389064
A376,0.67,0.546510426792016
A377,0.92,0.491710949092967
A374,0.6,0.5346228971633659
A375,0.51,0.5467068232229343
A372,0.03,0.4995366420559233
A373,0.8,0.4983034942140927
A370,0.37,0.5208424327630998
A371,0.06,0.4974796445264095
A389,0.98,0.5652573898679947
A387,0.99,0.5612015695311916
A388,0.85,0.531446892613441
A385,0.45,0.4922196887152553
A386,0.02,0.4719600328250138
A383,0.72,0.5050872470037456
A384,0.64,0.5030317713739343
A381,0.83,0.497466823270377
A382,0.58,0.5039750600791093
A380,0.52,0.5025841007219826
A398,0.87,0.5130733714928699
A399,0.29,0.4993669167206945
A396,0.11,0.4987589934136264
A397,0.56,0.4948622025198904
A394,0.72,0.5168226767294172
A395,0.78,0.5108628618976757
A392,0.67,0.4941774610595274
A393,0.05,0.5012503253887015
A390,0.88,0.555861976475562
A391,0.1,0.4953671909976179
A1279,0.27,0.4973444435062539
A1278,0.71,0.500708308128738
A1277,0.25,0.4989236414041469
A1276,0.95,0.5302814895764757
A1282,0.64,0.4841040467650678
A1281,0.51,0.499818534291653
A1280,0.98,0.5032428643318109
A1286,0.55,0.496445670088853
A1285,0.11,0.4888672256180376
A1284,0.22,0.5052064647625714
A1283,0.64,0.4809860858135016
A1268,0.91,0.5206342032955379
A1267,1.0,0.5071836622995886
A1266,0.48,0.433295311212354
A1265,0.95,0.5168920222912378
A1269,0.14,0.498138944686322
A1271,0.83,0.5337251024680143
A1270,0.03,0.4945592853861139
A1275,0.36,0.4915929312246433
A1274,0.81,0.5057440939393476
A1273,0.01,0.4978321834644367
A1272,0.38,0.4908374021920099
A1299,0.63,0.4950895550111338
A1298,0.32,0.5168451640558667
A1289,0.61,0.5652436894459467
A1288,0.94,0.5522421884983433
A1287,0.37,0.5057565907996813
A1293,0.89,0.4892528673905197
A1292,0.11,0.4755419040253574
A1291,0.42,0.5354394468360344
A1290,0.38,0.4933560897588513
A1297,0.57,0.504138432533541
A1296,0.73,0.498743111569339
A1295,0.55,0.4919703753818457
A1294,0.38,0.502005213556977
A1235,0.57,0.4952633443374085
A1234,0.58,0.4793060845247982
A1233,0.63,0.5070851786311105
A1232,0.67,0.5402538320413051
A1239,0.61,0.5000641994597195
A1238,0.06,0.5001286788277136
A1237,0.1,0.4840513029057224
A1236,0.23,0.526732932077119
A1242,0.76,0.499417707245
A1241,0.32,0.5380272086687761
A1240,0.31,0.5082619059759063
A1229,0.36,0.539836081993911
A1224,0.78,0.5042867377727775
A1223,0.18,0.4011584385101157
A1222,0.77,0.5140902886734532
A1221,0.9,0.5059671860139143
A1228,0.47,0.5177629415277312
A1227,0.46,0.5504629116231593
A1226,0.26,0.4982368760248976
A1225,0.38,0.524700099128763
A1231,0.08,0.4997988035603706
A1230,0.82,0.5009401622223673
A1257,0.77,0.5000011698345485
A1256,0.08,0.4710754330963432
A1255,0.69,0.5038438647811825
A1254,0.21,0.5512824389176479
A1259,0.02,0.4841859394804102
A1258,0.35,0.4987260302044597
A1260,0.74,0.518940316118158
A1264,0.85,0.5101291273128824
A1263,0.28,0.5004700063440837
A1262,0.37,0.4166435732130875
A1261,0.72,0.5055104212745447
A1246,0.46,0.5047394390482622
A1245,0.16,0.5004726428861659
A1244,0.16,0.502742436295288
A1243,0.74,0.589232624724241
A1249,0.75,0.5000797289402875
A1248,0.81,0.5528473261028984
A1247,0.5,0.4895769880515482
A1253,0.74,0.6704562361804274
A1252,0.44,0.4977171764726085
A1251,0.45,0.507961964752804
A1250,0.54,0.5198510622852475
A1439,0.69,0.502446995176101
A1438,0.88,0.5546069140794497
A1433,0.32,0.461204418128474
A1432,0.27,0.486700689631319
A1431,0.24,0.4608088836336778
A1430,0.67,0.5107226646963345
A1437,0.7,0.4737603867160064
A1436,0.49,0.5073821317463385
A1435,0.12,0.4921962297252791
A1434,0.55,0.5166216324208873
A1440,0.89,0.4969927463873973
A1429,0.53,0.5175237471384618
A1428,0.5,0.504647298224467
A1427,0.06,0.4958107851860241
A1422,0.9,0.5231121900940792
A1421,0.13,0.4974195412834138
A1420,0.28,0.504171948887685
A1426,0.71,0.5026222304291184
A1425,0.29,0.9735267008271424
A1424,0.68,0.4613151756750736
A1423,0.11,0.4684699585064894
A1455,0.93,0.5052817312067747
A1454,0.75,0.5214782403266098
A1453,0.96,0.5063434724270082
A1452,0.51,0.5627431534365703
A1459,0.38,0.4980474183612735
A1458,0.19,0.5016355348394033
A1457,0.65,0.503837148318068
A1456,0.75,0.5015167232359089
A1462,0.7,0.4999886957731763
A1461,0.84,0.49492651036863
A1460,0.71,0.517405856892714
A808,0.97,0.5077661720764155
A809,0.41,0.4978917981115305
A806,0.22,0.5027312430573906
A807,0.42,0.4978764117441673
A1449,0.61,0.4767755991109215
A804,0.14,0.497244366825172
A805,0.11,0.7744049479547969
A802,0.14,0.4944265386084934
A803,0.57,0.5023096842602288
A800,0.03,0.4710964214366905
A1444,0.93,0.4932982608613628
A801,0.81,0.5014325569294731
A1443,0.02,0.5015798716957158
A1442,0.34,0.4986941312190784
A1441,0.17,0.4516030796403195
A1448,0.94,0.5246527104616515
A1447,0.69,0.5195730642848907
A1446,0.09,0.4526833424791821
A1445,0.49,0.5488344046004353
A1451,0.12,0.4739500046383507
A1450,0.38,0.3441237942879846
A819,0.67,0.5037309752073362
A817,0.87,0.5145428964680268
A818,0.26,0.5000258493215559
A815,0.1,0.4470592816400733
A816,0.31,0.5027767823572836
A813,0.98,0.5033597938887149
A814,0.83,0.5084952277457266
A811,0.1,0.4754917436608181
A812,0.3,0.552521635815839
A810,0.96,0.5432161671467358
A828,0.65,0.4991185729520333
A829,0.47,0.5024144193438331
A826,0.22,0.4933495807878063
A827,0.5,0.527645161310424
A824,0.4,0.4983549805050682
A825,0.6,0.4903220304377949
A822,0.08,0.4762910482493852
A823,0.65,0.5053657781782559
A820,0.24,0.5014866514620099
A821,0.56,0.5296410192754415
A1419,0.68,0.5586293305692376
A1418,0.79,0.5204067993062549
A839,0.88,0.5232148882027626
A1417,0.62,0.4935890071754275
A1416,0.53,0.4750349628143621
A837,0.17,0.4976866987579305
A838,0.96,0.5014284008411917
A835,0.4,0.5042673621082836
A836,0.34,0.5422066647020679
A833,0.22,0.4988671991682066
A1411,0.4,0.5892994664704664
A834,0.24,0.4892213110163851
A1410,0.26,0.4544321708046308
A831,0.58,0.5709327013989935
A832,0.26,0.5013678488551022
A1415,0.21,0.5173164662865434
A830,0.1,0.4880744891524246
A1414,0.74,0.5839233030484903
A1413,0.45,0.43594738349908
A1412,0.5,0.5159841648111938
A1408,0.8,0.5088843163801036
A1407,0.96,0.516109851525312
A1406,0.66,0.5561495809168907
A1405,0.6,0.5169123791345612
A848,0.23,0.5011467095506071
A849,0.35,0.4981496928601747
A846,0.69,0.5104582003514305
A847,0.86,0.506671948693136
A1409,0.53,0.4968638981192185
A844,0.0,0.9833406353995308
A1400,0.28,0.5197501359794492
A845,0.35,0.5000084198903628
A842,0.57,0.5157798568251355
A843,0.01,0.5001009813329164
A840,0.99,0.5278339264238547
A1404,0.34,0.5028738486127383
A841,0.52,0.4986655243775806
A1403,0.63,0.547565242922551
A1402,0.35,0.4845340398427853
A1401,0.72,0.4984232454041045
A859,0.84,0.5060645354151042
A857,0.55,0.5019415388386291
A858,0.3,0.503854820068878
A855,0.32,0.4979171566137502
A856,0.74,0.5008160112141038
A853,0.67,0.4835178459543307
A854,0.58,0.4955352786415182
A851,0.69,0.501624842550025
A852,0.63,0.4777135390799258
A850,0.53,0.5746735658928444
A868,0.35,0.480519663584468
A869,0.82,0.5028918074822509
A866,0.09,0.5002575783601583
A867,0.72,0.5164583723558727
A864,0.39,0.4895449387447331
A865,0.02,0.4406736247415485
A862,0.54,0.5085987748358388
A863,0.5,0.5003092548650148
A860,0.35,0.5104264160808447
A861,0.38,0.5226143761058653
A879,0.0,0.9949199737280296
A877,0.12,0.4938871316022105
A878,0.18,0.4744580809673969
A875,0.2,0.4908784611613498
A876,0.32,0.4947507367601633
A873,0.8,0.5045138542958483
A874,0.53,0.4974935710520782
A871,0.61,0.4971973266524169
A872,0.92,0.5463264675546327
A870,0.75,0.5775948627724223
A408,0.73,0.530431594543693
A409,0.29,0.4982076332890416
A406,0.02,0.5003027936528743
A407,0.67,0.5178908398415166
A404,0.06,0.4996625444500953
A888,0.98,0.5263068160951352
A405,0.92,0.9996256812641876
A889,0.99,0.4999057719836759
A402,0.57,0.4748278721261357
A886,0.56,0.5247742083982857
A403,0.09,0.496696562289229
A887,0.98,0.5018118061803509
A400,0.25,0.5369869676286692
A884,0.55,0.5010565870149105
A401,0.72,0.5176653018753885
A885,0.21,0.4855654644730949
A882,0.16,0.4931024110315596
A883,0.06,0.4922473696975155
A880,0.53,0.4969970148251116
A881,0.57,0.5007779201201568
A419,0.59,0.4483944778638901
A417,0.62,0.4918666559371228
A418,0.3,0.5086768802001803
A415,0.81,0.5945195907763339
A899,0.75,0.4840612552612442
A416,0.68,0.6013933707808661
A413,0.75,0.49303254229249
A897,0.9,0.5249132395350031
A414,0.27,0.4299533342988137
A898,0.77,0.5000430857414515
A411,0.46,0.4968722704137016
A895,0.07,0.4759784615280059
A412,0.14,0.5003687901373729
A896,0.73,0.4674944003368271
A893,0.15,0.4902998602933218
A410,0.63,0.4962349312009032
A894,0.79,0.5270002933265092
A891,0.58,0.5175402358227563
A892,0.43,0.4843232516992988
A890,0.59,0.4988060238642827
A428,0.87,0.4664155656695581
A429,0.59,0.5008725352233719
A426,0.49,0.4571569321951426
A427,0.79,0.5400091220383707
A424,0.05,0.402870931916742
A425,0.66,0.4784641356574339
A422,0.15,0.4084205456843606
A423,0.23,0.4565047780567809
A420,0.61,0.5045208713896346
A421,0.42,0.5164309065837878
A439,0.53,0.4983355973140613
A437,0.38,0.4841440388480578
A438,0.54,0.5228284989827178
A435,0.65,0.4986938914833588
A436,0.6,0.4965129756560565
A433,0.36,0.5001696003406069
A434,0.47,0.4713324417614948
A431,0.27,0.4572687112835871
A432,0.89,0.5171255773667278
A430,0.09,0.4967618981957686
A448,0.47,0.512830107804051
A449,0.06,0.493453041989454
A446,0.13,0.4815824604314139
A447,0.09,0.4965293497763585
A444,0.08,0.4451251103560635
A445,0.96,0.5065866279710405
A442,0.65,0.4985438248205366
A443,0.76,0.5142963061633085
A440,0.69,0.4863058458878216
A441,0.4,0.5045998418690201
A459,0.65,0.5077941414853306
A457,0.71,0.5060109224639647
A458,0.5,0.4961387809911352
A455,0.58,0.4526660199650535
A456,0.42,0.43991616439308
A453,0.35,0.4242155040390424
A454,0.7,0.4871861963071798
A451,0.54,0.4973622138958967
A452,0.82,0.4951145875480598
A450,0.94,0.5287733573972393
A468,0.34,0.4988859211243927
A469,0.96,0.5288531309447125
A466,0.91,0.4996670536906405
A467,0.45,0.5000141834029336
A464,0.46,0.5026453768707859
A465,0.88,0.5115993805250485
A462,0.94,0.5964299300608036
A463,0.8,0.5203920284998227
A460,0.43,0.4970552661064357
A461,0.61,0.4876838915805862
A479,0.21,0.4913063604006041
A477,0.35,0.4833578340620966
A478,0.99,0.5051994132947086
A475,0.49,0.5131309081034804
A476,0.86,0.5001233491303676
A473,0.77,0.5089656626345275
A474,0.21,0.4781845774848504
A471,0.28,0.4996154580557774
A472,0.18,0.4978894421252233
A470,0.3,0.4986972627669349
A488,0.66,0.5797696966257279
A489,0.74,0.4991381910223557
A486,0.43,0.5016676132345494
A487,0.57,0.4827604467641997
A484,0.53,0.4997580596084812
A485,0.55,0.4923913208599951
A482,0.29,0.4810163582070753
A483,0.12,0.4929848760259155
A480,0.05,0.50175695
A481,0.67,0.4955583176784383
A499,0.05,0.4753724616135676
A497,0.91,0.5026495248088536
A498,0.35,0.5332668064730136
A495,0.27,0.4993503945249568
A496,0.65,0.5021650608527828
A493,0.79,0.5336199174498448
A494,0.56,0.4907583539707407
A491,0.57,0.5344961309400293
A492,0.89,0.5209854564142951
A490,0.45,0.5015695817080789
A1399,0.4,0.4916992026166516
A1398,0.15,0.4989634119772649
A1397,0.79,0.5009671578547877
A1389,0.83,0.5002734354407623
A1388,0.74,0.5052490240581444
A1387,0.43,0.5519251485265764
A1386,0.7,0.4671372844909571
A1392,0.48,0.4848238255132351
A1391,0.26,0.4851434033945894
A1390,0.61,0.4027595619364397
A1396,0.31,0.5149801201858427
A1395,0.88,0.5056913366706617
A1394,0.54,0.4920050345396564
A1393,0.12,0.4972157642647702
A1356,0.77,0.506527354455848
A1355,0.29,0.3489613046553005
A1354,0.24,0.4531435770021221
A1353,0.31,0.4791909322715374
A1359,0.19,0.4965499039850028
A1358,0.2,0.4942976044465189
A1357,0.79,0.497083121856783
A1363,0.55,0.5531582956226012
A1362,0.76,0.4832137431974704
A1361,0.61,0.4588235823207449
A1360,0.62,0.5080249623779105
A1345,0.85,0.4618014650508778
A1344,0.03,0.4912721796581726
A1343,0.07,0.4135471096222586
A1342,0.2,0.4986440965800094
A1349,0.75,0.5095685305403527
A1348,0.42,0.5086229477652431
A1347,0.93,0.5072740785984559
A1346,0.87,0.5258728088614363
A1352,0.22,0.4930717017825197
A1351,0.18,0.4558087999700611
A1350,0.85,0.5262775122848549
A1378,0.54,0.5139668292558939
A1377,0.43,0.4974415347647528
A1376,0.7,0.503945832900604
A1375,0.41,0.4508563904739166
A1379,0.75,0.4971224904697691
A1381,0.61,0.5008044539232467
A1380,0.38,0.4234807433609376
A1385,0.31,0.5334911277844397
A1384,0.04,0.4869295322463234
A1383,0.55,0.527382721082738
A1382,0.16,0.5023509628207254
A1367,0.2,0.4898180809526415
A1366,0.18,0.497052219108884
A1365,0.64,0.4973958229796396
A1364,0.78,0.498971065679449
A1369,0.95,0.4960010964832656
A1368,0.89,0.6313059290740465
A1370,0.29,0.3249232765849932
A1374,0.92,0.5553550891593995
A1373,0.09,0.4939529215721847
A1372,0.71,0.5042104198178318
A1371,0.06,0.4989483150136521
A1559,0.06,0.4996323659247638
A1554,0.49,0.5061821182252972
A1553,0.8,0.5355588518608381
A1552,0.28,0.5118208108694168
A1551,0.3,0.4968478129667053
A1558,0.14,0.5009646185164557
A1557,0.05,0.3710195092814836
A1556,0.12,0.4171779132251803
A1555,0.8,0.5946527203256724
A1561,0.29,0.5043505100670835
A1560,0.18,0.4978486533825421
A907,0.21,0.4984595616328522
A908,0.94,0.4857532613197395
A905,0.14,0.4872739022011597
A1549,0.79,0.5397983319282242
A906,0.23,0.5004975190645449
A1548,0.16,0.999972969439876
A903,0.13,0.4691656381481491
A904,0.54,0.447365538773499
A901,0.45,0.5308423115953302
A902,0.01,0.3846697955166784
A1543,0.61,0.6580361801123523
A900,0.35,0.5218088547381262
A1542,0.47,0.5000874095066384
A1541,0.47,0.5012865263380683
A1540,0.95,0.5071036349154722
A1547,0.72,0.4947492020166235
A1546,0.2,0.4983527424769381
A0,0.62,0.4885474867776004
A1545,0.12,0.5024124022825606
A1,0.1,0.4775428614041789
A1544,0.29,0.4958659426372221
A2,0.28,0.5157283805739034
A3,0.04,0.498137219911466
A4,0.29,0.4940671919956891
A5,0.24,0.4989830773257079
A6,0.1,0.4875526398337778
A1550,0.57,0.5116351520453145
A7,0.24,0.4911746337221757
A8,0.17,0.4965064328993931
A9,0.56,0.448971491083333
A918,0.32,0.5067711286541796
A919,0.09,0.3721151199800632
A916,0.19,0.4071532985444159
A917,0.09,0.5238518145868066
A914,0.41,0.5019987018866413
A915,0.8,0.594560173618792
A912,0.29,0.5088900380714518
A913,0.6,0.4444945780576473
A910,0.84,0.491012094299878
A1576,0.2,0.5059774507104969
A911,0.63,0.4916358967643004
A1575,0.12,0.4541944755686158
A1574,0.44,0.4906406939437863
A1573,0.52,0.4593080817759002
A1579,0.7,0.5009468175726726
A1578,0.5,0.5173994069882061
A1577,0.39,0.4990781666846668
A1583,0.75,0.5035948101209055
A1582,0.17,0.4996607361300699
A1581,0.45,0.4808350015620651
A1580,0.97,0.5549916922032939
A909,0.75,0.5107034963331314
A929,0.7,0.5058842913864473
A927,0.25,0.4851232125952207
A928,0.67,0.4786863854181722
A925,0.67,0.4995374422299387
A926,0.77,0.5064921047816471
A923,0.29,0.0040012560088143
A924,0.07,0.4962171128439379
A921,0.73,0.5019911933099938
A1565,0.3,0.4951780031453381
A922,0.34,0.5820446642866498
A1564,0.43,0.5109122926295587
A1563,0.28,0.4584735855413134
A920,0.04,0.4393422034822654
A1562,0.78,0.5035590848581987
A1569,0.44,0.4986892134319455
A1568,0.37,0.001469756240457
A1567,0.47,0.4806011502904977
A1566,0.65,0.4952546013545176
A1572,0.05,0.4701670610749767
A1571,0.09,0.4690298463099256
A1570,0.43,0.5110007687527435
A1518,0.12,0.5001598309298201
A1517,0.03,0.4896352796503366
A938,0.55,0.5032467680468353
A1516,0.89,0.494696456317719
A939,0.39,0.484467911526533
A1515,0.39,0.4857430912621784
A936,0.47,0.4720096162637158
A937,0.73,0.5055281224894201
A934,0.54,0.4758829161101537
A935,0.78,0.5964639710352074
A1519,0.54,0.5158461019374976
A932,0.52,0.5363944971462661
A1510,0.04,0.4929431477091569
A933,0.79,0.5402184348735375
A930,0.35,0.4961815899694707
A931,0.72,0.5113514724413897
A1514,0.14,0.4675305483610893
A1513,0.61,0.5188386271873268
A1512,0.48,0.5139528570671028
A1511,0.52,0.5277305120584559
A1507,0.27,0.5223801742270461
A1506,0.27,0.5056550299476356
A949,0.31,0.5026532596305465
A1505,0.05,0.462205046365514
A1504,0.19,0.3254026600455907
A947,0.42,0.4999133309083616
A948,0.51,0.4837716930044555
A945,0.58,0.4996791393870759
A1509,0.48,0.4498449974285853
A946,0.18,0.4975234047227423
A1508,0.75,0.5332055176949083
A943,0.36,0.5108315729341498
A944,0.68,0.4982317936304085
A941,0.38,0.4805141851042725
A942,0.23,0.4849287803116124
A1503,0.46,0.5505867234903169
A940,0.9,0.5218652319775519
A1502,0.47,0.4918130154548236
A1501,0.96,0.4993150818248658
A1500,0.87,0.5284276086371056
A1539,0.59,0.4999910721948881
A1538,0.32,0.4921099833588503
A1537,0.52,0.4990836364599174
A958,0.38,0.5055744064623886
A959,0.75,0.5004071510655816
A956,0.5,0.4722402054751871
A957,0.36,0.5071020308232378
A954,0.27,0.5297295280483101
A1532,0.66,0.4953286298314922
A955,0.52,0.5340109231293698
A1531,0.26,0.4939850878588241
A952,0.72,0.0058842310332838
A1530,0.57,0.4915266337279063
A953,0.98,0.7395108133119206
A950,0.07,0.4418958493324726
A1536,0.3,0.5010174507924672
A951,0.53,0.4988185516092318
A1535,0.81,0.5007024610087425
A1534,0.95,0.5546361510753839
A1533,0.7,0.5012108037245274
A1529,0.42,0.9927346802625294
A1528,0.95,0.560552474371715
A1527,0.06,0.4709272043951577
A1526,0.81,0.5006702555219968
A969,0.52,0.5029480711009577
A967,0.27,0.5168041349832565
A968,0.01,0.4994971455154059
A965,0.69,0.449356480998419
A1521,0.24,0.505439849095065
A966,0.38,0.4924602129309249
A1520,0.63,0.4815506542778463
A963,0.15,0.5006935713959251
A964,0.32,0.4612796492834825
A961,0.53,0.5116436209405615
A1525,0.73,0.4880193262217187
A962,0.97,0.5229695444570459
A1524,0.66,0.4988499573536535
A1523,0.23,0.4742927747979145
A960,0.61,0.5850948816666992
A1522,0.04,0.4938424107287555
A978,0.66,0.5240838131720518
A979,0.84,0.5237105939473371
A976,0.63,0.4106993445800846
A977,0.44,0.4999185643868593
A974,0.71,0.4829767169968401
A975,0.04,0.4901848387018768
A972,0.81,0.49999962006539
A973,0.9,0.4943444709123122
A970,0.66,0.4993779331985709
A971,0.51,0.4912297448663563
A509,0.04,0.4961209071169186
A507,0.86,0.5054899245665253
A508,0.07,0.4915544895688849
A505,0.13,0.5148205881403174
A989,0.92,0.5128433973192995
A506,0.49,0.5520820489363569
A503,0.76,0.4870400250554277
A987,1.0,0.5292090389144299
A504,0.43,0.4937036493898003
A988,0.79,0.5006979550363473
A501,0.56,0.5066739428858836
A985,0.32,0.502586660257591
A502,0.62,0.5781915277298345
A986,0.05,0.4998613624349898
A983,0.72,0.5377949583292961
A500,0.12,0.5068152213752846
A984,0.03,0.4866943577611697
A981,0.31,0.500077748727775
A982,0.53,0.4877635851838862
A980,0.2,0.5025342865076269
A518,0.14,0.5000712205030159
A519,0.34,0.5222152322874793
A516,0.74,0.5075780590013628
A517,0.24,0.5066059723172152
A514,0.97,0.4999971531568028
A998,0.08,0.5039393123581832
A515,0.54,0.5005626560811249
A999,0.29,0.5416606078034512
A512,0.81,0.5006432306299685
A996,0.21,0.5166791728331319
A513,0.11,0.4726290812688284
A997,0.11,0.5018463813007177
A510,0.58,0.4913672949177661
A994,0.11,0.4957376339122666
A511,0.37,0.5019961537741532
A995,0.4,0.4957170924916052
A992,0.16,0.5058138069759703
A993,0.13,0.4737483092685579
A990,0.93,0.5013771371577281
A991,0.34,0.4920075141117936
A529,0.58,0.4922933840963998
