ArgName,ArgBasicWeight,FinalWeight
A544,0.24,0.4772389268359223
A420,0.05,0.43220000432841
A541,0.0,0.9610630688227036
A300,0.23,0.481616733125513
A421,0.39,0.5004890386579987
A542,0.85,0.5089644649639986
A540,0.35,0.4965054109522218
A318,0.0,0.4877625819320215
A439,0.31,0.5011389650069298
A319,0.39,0.5149665376073521
A316,0.37,0.5037635788087473
A437,0.23,0.4691698695046538
A558,0.95,0.4950495557067945
A317,0.42,0.5449297252885139
A438,0.61,0.986775762239858
A559,0.54,0.6271197589317192
A314,0.37,0.5000461328232976
A435,0.06,0.4514890135950666
A556,0.85,0.5412784766265171
A315,0.62,0.4212886863717907
A436,0.32,0.5739648015817667
A557,0.69,0.5177519591026026
A312,0.55,0.500265219437483
A433,0.96,0.5522189852370265
A554,0.82,0.5377845486107414
A313,0.76,0.5447380621536183
A434,0.38,0.5690085208212202
A555,0.3,0.419050610510926
A310,0.52,0.4858614309524184
A431,0.77,0.5008464277667899
A552,0.12,0.4826161003656593
A311,0.4,0.0318936465143851
A432,0.45,0.5192092753799061
A553,0.38,0.475448468225815
A550,0.41,0.5447362277300472
A430,0.07,0.4650649313076964
A551,0.43,0.4503454451794347
A208,0.39,0.4877411425405163
A329,0.81,0.5064359276664115
A209,0.56,0.583428869309667
A206,0.39,0.5399209040376665
A327,0.71,0.5197172066485112
A448,0.34,0.4969565204788074
A569,0.8,0.5536093070173708
A207,0.37,0.5081927296326886
A328,0.56,0.5457956995187602
A449,0.15,0.4885164476831173
A204,0.33,0.9684240834422
A325,0.69,0.5001795740328137
A446,0.02,0.4926927481985923
A567,0.82,0.5579559511627713
A205,0.34,0.5003123698975848
A326,0.78,0.5091248136421771
A447,0.06,0.3761960423204926
A568,0.95,0.7389493581436833
A202,0.89,0.5582046288669543
A323,0.78,0.4494778018268635
A444,0.27,0.3389918080605781
A565,0.24,0.4148644833634635
A203,0.58,0.5057589958399522
A324,0.77,0.4890063886904146
A445,0.6,0.5211336202953138
A566,0.02,0.2189694301818798
A200,0.09,0.4766193256600466
A321,0.26,0.4514891480931622
A442,0.79,0.6095977294193538
A563,0.99,0.6184812655510951
A201,0.15,0.4507104834152611
A322,1.0,0.7919939777742224
A443,0.49,0.5358961879290637
A564,0.99,0.529822576957504
A440,0.7,0.527007961727575
A561,0.48,0.5002512593894717
A320,0.94,0.4842600083131547
A441,0.71,0.5137363561617952
A562,0.9,0.515556009552707
A560,0.77,0.4865825423796598
A219,0.26,0.4735132364008739
A217,0.07,0.500375572992857
A338,0.63,0.5373988446640411
A459,0.43,0.4936409685228784
A218,0.01,0.4620418757179166
A339,0.85,0.5127407095846979
A215,0.84,0.5253410971407709
A336,0.65,0.4742248262529564
A457,0.76,0.5175739049076375
A578,0.4,0.044339696722523
A216,0.71,0.5220768268337824
A337,0.05,0.4637082541304063
A458,0.22,0.5175489218045749
A579,0.12,0.4565110909074293
A213,0.95,0.6161850448498031
A334,0.51,0.4456981034230473
A455,0.78,0.5173640515934528
A576,0.05,0.4988462478381477
A214,0.03,0.4333126942406631
A335,0.38,0.46589759144509
A456,0.12,0.4065343597891759
A577,0.6,0.4915906551322201
A211,0.1,0.2943389016768628
A332,0.2,0.4652828805038218
A453,0.87,0.4940149797799597
A574,0.56,0.6382233105458918
A212,0.57,0.4582443528545404
A333,0.62,0.5497159492036222
A454,0.58,0.3953196421911278
A575,0.5,0.4972851755807437
A330,0.35,0.491728508580131
A451,0.68,0.5177794743062254
A572,0.66,0.504020147913687
A210,0.77,0.4837367867598466
A331,0.53,0.7611123990326616
A452,0.53,0.5162699813112579
A573,0.45,0.3765596404558005
A570,0.73,0.502604992200629
A450,0.88,0.6080167198114115
A571,0.69,0.4978215098588011
A109,0.32,0.4807800767462093
A107,0.62,0.6249539655973861
A228,0.12,0.2999948583593675
A349,0.41,0.4265605828579754
A108,0.06,0.4213208520998104
A229,0.25,0.2443180665401914
A105,0.63,0.5275495670806964
A226,0.12,0.5092966805242003
A347,0.68,0.4604965407380229
A468,0.93,0.5049723896219208
A589,0.11,0.4488229816572208
A106,0.55,0.451894736394785
A227,0.61,0.5100433007389286
A348,0.71,0.4799578862240662
A469,0.89,0.5177452630788174
A103,0.77,0.5940913142530901
A224,0.92,0.5198138009157937
A345,0.87,0.706011374078181
A466,0.47,0.3617291515440107
A587,0.34,0.4875188379127271
A104,0.24,0.555810869379185
A225,0.31,0.5181929182462374
A346,0.1,0.3847101280985456
A467,0.48,0.4513536734785223
A588,0.72,0.5541005900820616
A101,0.52,0.5218336617945663
A222,0.19,0.4786561116341517
A343,0.92,0.6225176546867193
A464,0.55,0.4722395642083564
A585,0.43,0.4948886421300171
A102,0.28,0.5641944902251664
A223,0.13,0.4859443346624709
A344,0.62,0.4583829884179404
A465,0.34,0.4600213640668978
A586,0.16,0.4890799359433209
A220,0.2,0.3655760633019745
A341,0.78,0.5014639899410157
A462,0.93,0.4983245327204894
A583,0.5,0.4781489415558638
A100,0.86,0.4859418360990857
A221,0.52,0.5367660440375801
A342,0.17,0.4463965015339665
A463,0.98,0.5282909266133718
A584,0.93,0.4966527049351357
A460,0.99,0.5313698803399107
A581,0.03,0.0060848360227629
A340,0.15,0.4520544113351543
A461,0.42,0.5249663724921941
A582,0.29,0.4828126306859616
A580,0.97,0.5807075113056583
A10,0.28,0.5269714686615329
A11,0.84,0.4936855689374378
A12,0.23,0.5240002456703793
A13,0.24,0.4836681967700763
A14,0.29,0.4676924156881635
A15,0.3,0.4679085073643696
A16,0.9,0.4997945276983687
A17,0.69,0.6494810578458515
A18,0.44,0.6097666722196622
A19,0.05,0.4886352427466871
A118,0.55,0.4941295732207835
A239,0.09,0.3858156585752683
A119,0.17,0.4413089179563308
A116,0.38,0.3258011407835016
A237,0.67,0.5262753387499164
A358,0.21,0.3117796347701872
A479,0.61,0.4147506830288545
A117,0.29,0.5450235088397632
A238,0.71,0.5344376030139765
A359,0.09,0.2724085413515067
A114,0.7,0.4431622269939227
A235,0.07,0.3883803540408717
A356,0.4,0.4328815542285051
A477,0.28,0.4497129104988244
A598,0.49,0.3785751385711997
A115,0.59,0.451062343421887
A236,0.09,0.4860678151666468
A357,0.31,0.4725407401911295
A478,0.91,0.487763282756346
A599,0.48,0.4590825111844583
A112,0.62,0.497688554130233
A233,0.76,0.9899834360646256
A354,0.65,0.1069151857259933
A475,0.11,0.4659440716010334
A596,0.15,0.4942162516126013
A113,0.19,0.2516602344548962
A234,0.91,0.511200222142107
A355,0.5,0.527932201926109
A476,0.67,0.5049743177384595
A597,0.01,0.4764674811612999
A110,0.05,0.0250276800463897
A231,0.19,0.3809473712695965
A352,0.43,0.4455651717745997
A473,0.88,0.5178468615283998
A594,0.33,0.4820774953941567
A111,0.29,0.4863224984079909
A232,0.14,0.5038786718150744
A353,0.32,0.4792480194598515
A474,0.11,0.4861201669862598
A595,0.0,0.90762694038784
A350,0.59,0.5724703267857556
A471,0.6,0.4994483149943255
A592,0.99,0.5620029972446281
A230,0.11,0.4648008825078071
A351,0.72,0.5379664291151621
A472,0.32,0.4417372076296511
A593,0.7,0.5366509103082461
A590,0.17,0.2930723661036639
A470,0.96,0.5173823925630202
A591,0.39,0.514868089985777
A20,0.81,0.5214214395201539
A21,0.63,0.4872622637831853
A22,0.41,0.5127757426527056
A23,0.49,0.3699853495291998
A24,0.82,0.7500773029350457
A25,0.34,0.5080303440213972
A26,0.62,0.6216274997346072
A27,0.94,0.0276174987514079
A28,0.03,0.2650820333734686
A29,0.98,0.5590649569025329
A129,0.53,0.48308019367015
A127,0.97,0.999440442503321
A248,0.81,0.6357083565046713
A369,0.46,0.4522838275844169
A128,0.04,0.5049628465996019
A249,0.37,0.5342279178682353
A125,0.89,0.577757866421211
A246,0.84,0.5043668535115711
A367,0.06,0.4782384231976322
A488,0.92,0.9874687873294976
A126,0.5,0.5761064733868911
A247,0.15,0.5149655236623533
A368,0.55,0.5079710588288193
A489,0.9,0.5978561233412583
A123,0.33,0.4636065368563948
A244,0.27,0.5260719614962778
A365,0.33,0.368203929621708
A486,0.1,0.5003157947474606
A124,0.97,0.6336917555050738
A245,0.05,0.5028999929369832
A366,0.61,0.5069031452943936
A487,0.01,0.3766701128641674
A121,0.93,0.5263461946811508
A242,0.84,0.6057882692613143
A363,0.91,0.5002301904030344
A484,0.27,0.5018277878113282
A122,0.06,0.4510788034059841
A243,0.04,0.9117370893815834
A364,0.92,0.6114980397496376
A485,0.5,0.5081222231105733
A240,0.86,0.5194655109698588
A361,0.95,0.5144762057147301
A482,0.8,0.6142889411456341
A120,0.48,0.50089661548688
A241,0.97,0.5064610710996307
A362,0.34,0.4779288686410938
A483,0.3,0.5095962514195982
A480,0.75,0.5099545836582726
A360,0.31,0.3620863368944069
A481,0.2,0.4344552844289307
A30,0.46,0.5262173149088378
A31,0.33,0.4599744900874382
A32,0.38,0.5225055914889488
A33,0.74,0.5875999982381503
A34,0.49,0.4571448237738199
A35,0.3,0.5113268761438796
A36,0.15,0.4567042417210773
A37,0.74,0.6810516914430365
A38,0.62,0.6715787680420428
A39,0.14,0.4186961790204093
A138,0.76,0.595694186384622
A259,0.18,0.751902209262993
A139,0.77,0.5030830762014382
A136,0.93,0.7295110701001368
A257,0.83,0.5437289832892692
A378,0.7,0.5686563177172165
A499,0.02,0.480041293451591
A137,0.59,0.5353248551365573
A258,0.17,0.4600153595498554
A379,0.71,0.6022011279776681
A134,0.75,0.4618298710447511
A255,0.67,0.518655381568336
A376,0.34,0.5545505091414635
A497,0.33,0.4911871131314099
A135,0.82,0.4888695091460088
A256,0.83,0.5065970335373886
A377,0.65,0.4653210006560783
A498,0.34,0.5225968186076632
A132,0.49,0.5558644168313317
A253,0.9,0.5552534407058028
A374,0.33,0.4278977772599376
A495,0.46,0.5066857085284374
A133,0.19,0.5030662822905705
A254,0.76,0.5155423878866157
A375,0.13,0.4312277840081644
A496,0.08,0.4941047717254379
A130,0.05,0.4520564256644908
A251,0.22,0.4875642477434723
A372,0.02,0.3765949295780638
A493,0.41,0.5333423914035383
A131,0.72,0.4466512079191315
A252,0.2,0.3225029770950022
A373,0.18,0.4618635573776583
A494,0.6,0.5384409109687917
A370,0.27,0.5008652653560957
A491,0.66,0.6346582381030152
A250,0.56,0.5807445429520376
A371,0.9,0.1096660330184722
A492,0.18,0.4317655301541246
A490,0.04,0.4607930274464508
A40,0.44,0.4615348328174593
A41,0.04,0.4856425780303767
A42,0.02,0.4902926257230712
A43,0.29,0.5497184217251194
A44,0.36,0.4880703279472478
A45,0.46,0.5085172890365743
A46,0.16,0.997913246316136
A47,0.19,0.5465496355275921
A48,0.41,0.5441206019735176
A49,1.0,0.6207172250418381
A149,0.53,0.4899570673988101
A147,0.85,0.600875918590452
A268,0.64,0.4744755565018242
A389,0.14,0.4717212622716494
A148,0.13,0.4979143645684667
A269,0.34,0.4957653681331139
A145,0.13,0.4727357687369869
A266,0.1,0.4620372688515108
A387,0.28,0.5384334822814324
A146,0.79,0.5359261556789332
A267,0.29,0.3925432060761767
A388,0.82,0.7294094260725474
A143,0.81,0.4976093732955211
A264,0.38,0.4548679931745001
A385,0.02,0.4869156487260511
A144,0.1,0.5049236870242928
A265,0.63,0.5101020433190779
A386,0.42,0.5318496499858598
A141,0.64,0.4687103643653525
A262,0.65,0.5531697265420094
A383,0.41,0.4721865590583765
A142,0.15,0.4918420493178815
A263,0.09,0.4084860400111584
A384,0.02,0.4778030977844979
A260,0.27,0.4989615821847775
A381,0.89,0.5398727775486192
A140,0.76,0.4830469120045041
A261,0.28,0.5137521624973233
A382,0.14,0.5012805178548715
A380,0.14,0.3324953744961493
A50,0.71,0.4280765390413462
A51,0.08,0.4054253116654416
A52,0.65,0.5038797937192426
A53,0.64,0.4864179508963701
A54,0.83,0.5961071945488305
A55,0.29,0.51385861179328
A56,0.99,0.0102700976543491
A57,0.3,0.4931363009277825
A58,0.91,0.5711050603536403
A59,0.46,0.5096542508668401
A158,0.57,0.457381058999528
A279,0.26,0.4619649668489515
A159,0.94,0.5530126518244383
A156,0.96,0.533166992921777
A277,0.36,0.486914080648847
A398,0.87,0.4911510190267267
A157,0.97,0.6181523402753923
A278,0.46,0.9631490662818268
A399,0.67,0.5050898678921037
A154,0.77,0.5189433188414474
A275,0.31,0.5282578830347457
A396,0.96,0.5114083225000303
A155,0.77,0.461639774397773
A276,0.14,0.3880400420681083
A397,0.48,0.4307781873126342
A152,0.65,0.4737650433698754
A273,0.61,0.5344004862255777
A394,0.84,0.5487576027983015
A153,0.52,0.4961778457051811
A274,0.56,0.5679835146300094
A395,0.71,0.5267584380378872
A150,0.5,0.4970556516785796
A271,0.4,0.499085930068174
A392,0.16,0.5028309430635858
A151,0.21,0.5180691145253997
A272,0.3,0.933806910949594
A393,0.57,0.4969867883204385
A390,0.79,0.5879104281313706
A270,0.03,0.3884790324676747
A391,0.05,0.5030652418892959
A60,0.76,0.4950954978866122
A61,0.42,0.4218101124582413
A62,0.3,0.4002046604869887
A63,0.28,0.503049498611665
A64,0.5,0.4501182167441231
A65,0.55,0.6487560699411015
A66,0.95,0.5189987990732109
A67,0.68,0.5157544581181561
A68,0.02,0.4611029860483
A69,0.93,0.5459924209165475
A169,0.92,0.5150035974688663
A167,1.0,0.5133896979844323
A288,0.16,0.4877625819320215
A168,0.52,0.4666747758637098
A289,0.78,0.4685385640928205
A165,0.03,0.5056461023434956
A286,0.67,0.5520146690472733
A166,0.37,0.0251517854931815
A287,0.09,0.3697101067403335
A163,0.76,0.5982054315118117
A284,0.76,0.5043275562300435
A164,0.43,0.4600501129695863
A285,0.95,0.2281192597839452
A161,0.07,0.4820379634395423
A282,0.04,0.4961603696683284
A162,0.18,0.4295859865775591
A283,0.73,0.5123245016629259
A280,0.99,0.5218387194962115
A160,0.14,0.4738496067501894
A281,0.49,0.4488167567521563
A70,0.96,0.5013891794040485
A71,0.13,0.4611710905659808
A72,0.26,0.5061821109810862
A73,0.37,0.4823762639225086
A74,0.86,0.6891269345573987
A75,0.61,0.0226869324648911
A76,0.24,0.4871191010363502
A77,0.63,0.4911460319299872
A78,0.34,0.4322008160289456
A79,0.75,0.4569958233416972
A178,0.76,0.7185402006279006
A299,0.53,0.4941911087472542
A179,0.58,0.5043695689925226
A176,0.82,0.5061027771807495
A297,0.69,0.5539403811118604
A177,0.02,0.4158378430307644
A298,0.23,0.5012947455324566
A174,0.13,0.4488653373915864
A295,0.05,0.4535380881994799
A175,0.97,0.5310529196403864
A296,0.72,0.5150736075730352
A172,0.5,0.4727184794802958
A293,0.49,0.5521809631069295
A173,0.52,0.4955461608235484
A294,0.27,0.4892209287400121
A170,0.19,0.3995236181642136
A291,0.96,0.6311882562339396
A171,0.94,0.4959997193192377
A292,0.55,0.5955113101125961
A80,0.89,0.4869041181975648
A81,0.46,0.476572599123958
A290,0.39,0.4442832832090328
A82,0.8,0.4821183229800116
A83,0.14,0.4332442492537298
A84,0.11,0.9443540058117116
A85,0.89,0.5040687784364326
A86,0.07,0.4375298946642365
A87,0.6,0.527532908086908
A88,0.44,0.5435932592788799
A89,0.67,0.5319411815754678
A189,0.29,0.4897780502790953
A187,0.36,0.4582620717381563
A188,0.08,0.5000193018018281
A185,0.1,0.3722628426217469
A186,0.16,0.2622509366254663
A183,0.68,0.5088672196453263
A184,0.35,0.4957907674670046
A181,0.66,0.4860824982874724
A90,0.51,0.5071897740573756
A182,0.8,0.0579069629224996
A91,0.48,0.4883207265183041
A92,0.67,0.5282812481646224
A180,0.68,0.4947413962302159
A93,0.55,0.4850405290183757
A94,0.24,0.327411095632231
A95,0.71,0.4845955668123091
A96,0.72,0.4822228190307284
A97,0.36,0.5538830751315512
A98,0.3,0.4635367294698112
A99,0.5,0.5213761616900369
A198,0.4,0.4655753048223009
A199,0.9,0.5258000117099048
A196,0.74,0.5187659227755329
A197,0.76,0.4996410176616295
A194,0.63,0.5716409848559949
A195,0.37,0.5118040301499591
A192,0.87,0.5244114953429476
A193,0.22,0.4159098245438741
A190,0.78,0.5784530087912263
A191,0.64,0.6595576653459472
