ArgName,ArgBasicWeight,FinalWeight
A300,0.66,0.991358202825626
A542,0.77,0.5113154631134517
A784,0.23,0.5068171019909276
A781,0.06,0.5004034347746623
A540,0.13,0.4558793244588826
A782,0.16,0.9688427802412668
A780,0.64,0.5052990915307284
A318,0.11,0.4892588909557739
A319,0.47,0.4372052331388756
A316,0.41,0.5064154602947172
A558,0.37,0.4943348187292469
A317,0.83,0.5053344831109421
A559,0.83,0.5604061784067028
A314,0.05,0.4906093006563876
A556,0.41,0.4421742460272936
A798,0.03,0.4718025470207558
A315,0.53,0.5000191109543395
A557,0.13,0.4858667878648591
A799,0.73,0.4999556225671763
A312,0.87,0.5418424396737122
A554,0.88,0.5135594632044707
A796,0.83,0.5221114092040119
A313,0.27,0.4457529166620529
A555,0.54,0.5632161916635692
A797,0.84,0.5036943716539215
A310,0.75,0.468732813837924
A552,0.82,0.5095249119048548
A794,0.47,0.4987244649808656
A311,0.71,0.4923988883377136
A553,0.82,0.5291592504704564
A795,0.12,0.5026871075276057
A550,0.55,0.6180953288012949
A792,0.97,0.513135861689517
A551,0.21,0.494818032632665
A793,0.61,0.0223027594633509
A790,0.12,0.4983994473454415
A791,0.4,0.4355229766522178
A329,0.2,0.5013033159866127
A327,0.59,0.5101407783495184
A569,0.42,0.5052842601821117
A328,0.73,0.0054825961733259
A325,0.96,0.503615468915768
A567,0.96,0.6747324577037086
A326,0.01,0.4947326273610149
A568,0.27,0.5165365125858209
A323,0.7,0.520793251087976
A565,0.48,0.5650886029552001
A324,0.08,0.4333132872799698
A566,0.42,0.5398537412191334
A321,0.28,0.4482713873324933
A563,0.26,0.553609808914171
A322,0.97,0.5037291022150433
A564,0.7,0.5097248404418614
A561,0.6,0.5595002149083816
A320,0.98,0.5495329185501698
A562,0.09,0.4765212326314182
A560,0.94,0.5537742989798855
A338,0.78,0.5564215830637825
A339,0.38,0.4205763908804778
A336,0.34,0.4696637646324471
A578,0.03,0.4971969486889961
A337,0.6,0.5274822607634216
A579,0.73,0.4786493572447062
A334,0.21,0.5042188271201222
A576,0.37,0.4240091377997845
A335,1.0,0.5631373614254486
A577,0.07,0.5095218307584493
A332,0.98,0.5002296405165843
A574,0.88,0.6223609979852642
A333,0.36,0.4930680249360962
A575,0.41,0.4905911271485564
A330,0.26,0.5190301384770629
A572,0.79,0.5914452497372878
A331,1.0,0.5072372306362611
A573,0.05,0.4674282321714102
A570,0.9,0.6199594534824345
A571,0.95,0.7158400848429007
A109,0.62,0.4912070762989507
A107,0.4,0.5047289452130941
A349,0.36,0.4192719642076583
A108,0.26,0.4868654510939616
A105,0.72,0.5517857693910552
A347,0.29,0.4223138235067493
A589,0.37,0.5231140455867915
A106,0.64,0.5711627156730765
A348,0.75,0.4950595286830708
A103,0.32,0.5360400323908528
A345,0.54,0.4116522437638024
A587,0.47,0.4825132729198037
A104,0.17,0.5235417953509016
A346,0.28,0.5091629125351536
A588,0.47,0.5246395073999914
A101,0.45,0.5245584527650382
A343,1.0,0.516160810362937
A585,0.25,0.363191163556216
A102,0.91,0.5031284900846589
A344,0.46,0.4657458843143985
A586,0.96,0.5309509069733895
A341,0.57,0.4905522549859585
A583,0.92,0.5328542840626848
A100,0.06,0.4762466345404516
A342,0.96,0.5143456664239318
A584,0.72,0.5051246493156837
A581,0.72,0.4501815291418113
A340,0.2,0.4885165484665836
A582,0.1,0.3845454484366373
A580,0.55,0.5008545217776503
A10,0.3,0.5056882300117901
A11,0.78,0.5111716704580375
A12,0.87,0.5492980016210179
A13,0.39,0.4773788722723305
A14,0.38,0.5362908964214523
A15,0.27,0.5022607327192719
A16,0.76,0.509703830245661
A17,0.23,0.3728458844397002
A18,0.99,0.6588967558173535
A19,0.33,0.9717928082466032
A118,0.1,0.4963546796667573
A119,0.24,0.3138080043239484
A116,0.06,0.4940962250024013
A358,0.72,0.4890444979601112
A117,0.12,0.5000962571683429
A359,0.49,0.4481946157642784
A114,0.87,0.5118220167439194
A356,0.43,0.5000299751777713
A598,0.08,0.4734891937415674
A115,0.98,0.514671391876368
A357,0.61,0.5764023343462434
A599,0.93,0.6150458839850463
A112,0.66,0.5032160637714789
A354,0.72,0.5402166246928095
A596,0.32,0.5086123789755558
A113,0.09,0.4398130605964593
A355,0.4,0.5902991551486181
A597,0.2,0.4743738388584931
A110,0.33,0.4977802329380559
A352,0.95,0.528773217626661
A594,0.21,0.4968158753667005
A111,0.15,0.4840717161270276
A353,0.68,0.502568144822433
A595,0.83,0.5185185598911386
A350,0.18,0.4659131732944243
A592,0.97,0.5502071154765046
A351,0.9,0.5371233443362983
A593,0.06,0.4683737459990687
A590,0.96,0.5013269638807203
A591,0.95,0.5067280496375041
A20,0.45,0.5028333572145485
A21,0.88,0.5224164656377495
A22,0.74,0.5249861274443716
A23,0.54,0.4882886728102621
A24,0.77,0.4991856079977561
A25,0.68,0.477050632345714
A26,0.37,0.4790141803271857
A27,0.38,0.4996794233105394
A28,0.72,0.5261321501972617
A29,0.34,0.4726733277243024
A129,0.84,0.518013716828075
A127,0.36,0.4954759193837106
A369,0.8,0.5393451228132445
A128,0.51,0.4785457675770251
A125,0.83,0.5140096715851407
A367,0.1,0.4907726323459287
A126,0.01,0.4621194041964696
A368,0.29,0.5746305222522411
A123,0.42,0.4861602520629098
A365,0.2,0.5040474979831485
A124,0.42,0.48667023739702
A366,0.02,0.5004488596615115
A121,0.38,0.509927757188535
A363,0.99,0.5166623813497423
A122,0.24,0.4663119863852556
A364,0.39,0.5018492481601398
A361,0.04,0.4439999962261867
A120,0.21,0.4915826838585949
A362,0.59,0.5178603509026612
A360,1.0,0.5095679503937836
A30,0.66,0.5090281929770887
A31,0.05,0.2631901426104792
A32,0.03,0.3714586411756124
A33,0.28,0.4996862747997613
A34,0.57,0.4894150346236673
A35,1.0,0.5186840453759554
A36,1.0,0.507434786418474
A37,0.09,0.4586306079525858
A38,0.71,0.5023784532299626
A39,0.67,0.5726935161489156
A138,0.4,0.5052956037318492
A139,0.7,0.4923749912307131
A136,0.16,0.5012482577752496
A378,0.02,0.4972368919235593
A137,0.16,0.4063596272866413
A379,0.24,0.4897453012952244
A134,0.48,0.375981672198823
A376,0.07,0.4987622051487617
A135,0.66,0.6287867023959004
A377,0.18,0.5048214354473604
A132,0.75,0.4431166639803934
A374,0.85,0.6142568276706003
A133,0.12,0.4487969126391699
A375,0.36,0.4929005279388158
A130,0.31,0.5067246060157444
A372,0.83,0.5003952457250939
A131,0.27,0.5288258262568734
A373,0.52,0.4976807601982209
A370,0.84,0.5223212689342562
A371,0.21,0.4842738494423488
A40,0.11,0.5013256524219992
A41,0.36,0.5025406056902467
A42,0.89,0.5487106721949971
A43,0.73,0.5886109899181973
A44,0.72,0.4977507403455155
A45,0.2,0.458174443207754
A46,0.83,0.5123111733095808
A47,0.54,0.5341027920972785
A48,0.39,0.5004543310628717
A49,0.9,0.5072965703898364
A149,0.2,0.5005049487831148
A147,0.0,0.943078399710358
A389,0.55,0.500425994911711
A148,0.88,0.5066507925077972
A145,0.45,0.4963459602022198
A387,0.05,0.2826770773984956
A146,0.69,0.5174381665256634
A388,0.02,0.3033631148959569
A143,0.77,0.4963843135728814
A385,0.67,0.4828703295334568
A144,0.98,0.5712342784743513
A386,0.77,0.5393890036129166
A141,0.56,0.4999448696503349
A383,0.14,0.5084017832652649
A142,0.79,0.5055981246333073
A384,0.29,0.5149229992571331
A381,0.82,0.511975346012394
A140,0.84,0.5157668911258982
A382,0.82,0.5352441066045476
A380,0.25,0.5006722343034972
A50,0.9,0.6049474877749174
A51,0.12,0.4979714208121842
A52,0.1,0.275076562608967
A53,0.06,0.4164045547656718
A54,0.74,0.5550858914106733
A55,0.95,0.5526887689052545
A56,0.55,0.5026007945244516
A57,0.48,0.9999788734897772
A58,0.36,0.4816010395686469
A59,0.46,0.5470483378962242
A158,0.75,0.4956669466850383
A159,0.96,0.5022631340596012
A156,0.9,0.9999996344852417
A398,0.7,0.5400164687922928
A157,0.92,0.5437688359051661
A399,0.82,0.5070799532300736
A154,0.07,0.4963195359725369
A396,0.36,0.490227917403031
A155,0.53,0.4391124226624722
A397,0.4,0.492888167520347
A152,0.76,0.490237539013784
A394,0.54,0.4763629608551302
A153,0.9,0.5044103768607169
A395,0.3,0.4543104783986356
A150,0.66,0.5910549221954026
A392,0.12,0.5262599626039668
A151,0.01,0.449046646766938
A393,0.83,0.5165341702997743
A390,0.8,0.5502902489948122
A391,0.09,0.4729115237652805
A60,0.6,0.4757803168766065
A61,0.07,0.4911792302048897
A62,0.92,0.6257586560814561
A63,0.93,0.5160662879635964
A64,0.15,0.4993029901752055
A65,0.34,0.5115905405419207
A66,0.25,0.4070493598014607
A67,0.76,0.5096575856430512
A68,0.89,0.5303286964603031
A69,0.08,0.4455476476824739
A169,0.72,0.5345909651350502
A167,0.1,0.487575803405623
A168,0.41,0.4666984192371254
A165,0.68,0.4668651949515839
A166,0.4,0.4528316070238691
A163,0.34,0.4993536226056437
A164,0.63,0.5159075075627851
A161,0.28,0.4931140666902369
A162,0.22,0.0040559919040288
A160,0.47,0.4704238103475087
A70,0.18,0.5010859269991906
A71,0.91,0.6143457082951056
A72,0.03,0.4705584082139303
A73,0.15,0.0207627529786172
A74,0.79,0.5858182350331034
A75,0.13,0.4978922795631268
A76,0.48,0.5094094695344114
A77,0.61,0.5325419915910747
A78,0.28,0.4986473927334517
A79,0.47,0.5003244518207812
A178,0.55,0.4633940407050448
A179,0.04,0.4693702714159678
A176,0.85,0.5568068345957555
A177,0.33,0.5193093033708964
A174,0.71,0.5568015211162449
A175,0.34,0.5154077716536011
A172,0.58,0.508574012376376
A173,0.65,0.5109588148709924
A170,0.46,0.4759745630864905
A171,0.54,0.5316750880512688
A80,0.95,0.5017164843147695
A81,0.11,0.4963755106260403
A82,0.24,0.4566220612422501
A83,0.12,0.5116658047342908
A84,0.14,0.4832353893905076
A85,0.25,0.5043612419014396
A86,0.06,0.4856196453760508
A87,0.21,0.4987342683183437
A88,0.44,0.7099902564713646
A89,0.23,0.5010371969937385
A189,0.62,0.5161985418687188
A187,0.24,0.4932746371812353
A188,0.51,0.5126381532600497
A185,0.8,0.5895890514116061
A186,0.46,0.4959090818409323
A183,0.58,0.489514739036784
A184,0.19,0.497404860922631
A181,0.72,0.5224478424187807
A90,0.82,0.5028963928958385
A182,0.78,0.5121449103951645
A91,0.75,0.9981338472799234
A92,0.7,0.5856977768046199
A180,0.76,0.4979593751351074
A93,0.72,0.5843776220897495
A94,0.94,0.7459008687932941
A95,0.16,0.4856547010777635
A96,0.02,0.452950374158043
A97,0.16,0.7881687217724587
A98,0.09,0.4765089527251229
A99,0.21,0.4851386133701967
A198,0.47,0.4848840044138643
A199,0.92,0.4908129648898187
A196,0.13,0.4965136494807042
A197,0.8,0.5128566458300167
A194,0.73,0.5122763952395424
A195,0.77,0.5005715571336292
A192,0.61,0.4870165606108354
A193,0.97,0.5152441338736077
A190,0.67,0.499651889784259
A191,0.58,0.5010652546773012
A808,0.97,0.5589471506855289
A809,0.51,0.4998898476792895
A806,0.99,0.5184716712789336
A807,0.24,0.4945283610403688
A804,0.39,0.5034734838397343
A805,0.58,0.4770036532642498
A802,0.01,0.486700232666563
A803,0.72,0.519768467279367
A800,0.78,0.6954781670304638
A801,0.79,0.5215477865451454
A819,0.39,0.4886819398584021
A817,0.21,0.5135982819734307
A818,0.31,0.4990789506011687
A815,0.4,0.0047275338849949
A816,0.84,0.5617824505640263
A813,0.54,0.416168275850006
A814,0.51,0.473960601970985
A811,0.64,0.4760688781874277
A812,0.0,0.8800365141780966
A810,0.26,0.5556996613373095
A828,0.46,0.4978012325972434
A829,0.14,0.4863938315348556
A826,0.84,0.5474522217783339
A827,0.71,0.4917309612125974
A824,0.39,0.4899143373977738
A825,0.01,0.4967050714860712
A822,0.53,0.5013391880076263
A823,0.99,0.6339991145528058
A820,0.55,0.4505486713583471
A821,0.23,0.4746794919533924
A839,0.55,0.5025555055490003
A837,0.38,0.495517049699144
A838,0.1,0.4908706334386349
A835,0.27,0.4259947919613949
A836,0.81,0.72346488859259
A833,0.67,0.5131448400032649
A834,0.54,0.474997303156188
A831,0.0,0.9744359373854786
A832,0.2,0.4246351818174215
A830,0.87,0.5900470548338069
A608,0.55,0.5622563306669435
A609,0.29,0.4626750662129916
A606,0.64,0.5183310832002115
A848,0.16,0.4665008955984553
A607,0.22,0.5012810252708492
A849,0.92,0.4924927454049094
A604,0.49,0.3757401675246611
A846,0.37,0.492255194293864
A605,0.12,0.4797712000335679
A847,0.76,0.6891539791400892
A602,0.89,0.6108806744795934
A844,0.9,0.558431720825432
A603,0.25,0.5107279858247195
A845,0.14,0.4824681426192971
A600,0.66,0.5105999298981589
A842,0.37,0.4706448625977647
A601,0.92,0.5082747058308481
A843,0.79,0.9968806454406126
A840,0.78,0.5078478982217894
A841,0.08,0.5007066922831221
A619,0.5,0.5026702935102592
A617,0.39,0.5103203633678053
A859,0.77,0.4995546628125977
A618,0.53,0.5091695940328891
A615,0.48,0.5025760230300653
A857,0.44,0.5004664713452368
A616,0.94,0.5230509863653914
A858,0.33,0.5010089676015705
A613,0.81,0.4173507942784034
A855,0.64,0.5010852504463478
A614,0.9,0.5245042487467751
A856,0.54,0.5809782344804494
A611,0.87,0.5770485046271796
A853,0.05,0.4916410878006931
A612,0.63,0.4983328791705766
A854,0.61,0.5770591819877161
A851,0.93,0.5531103137876171
A610,0.06,0.4348440626453883
A852,0.58,0.5251110813123006
A850,0.52,0.5023275286615904
A628,0.36,0.5024080236026874
A629,0.2,0.4842432041712942
A626,0.12,0.4429775567786888
A868,0.95,0.5099855236249826
A627,0.39,0.4870515563960992
A869,0.46,0.5028676656531932
A624,0.65,0.5039614210112563
A866,0.59,0.4912141109363077
A625,0.72,0.5000300740689153
A867,0.77,0.5998503177480687
A622,0.77,0.546273686182573
A864,0.17,0.278982925840784
A623,0.27,0.5222577280738496
A865,0.57,0.5078176257738661
A620,0.84,0.5154270005839221
A862,0.01,0.4392985360967135
A621,0.55,0.5034683669540453
A863,0.35,0.4897966138935276
A860,0.75,0.5422323292241492
A861,0.21,0.4375704245994645
A639,0.61,0.5797400691363518
A637,0.72,0.5055107531873438
A879,0.29,0.4581614950115327
A638,0.25,0.4689919379401837
A635,0.23,0.4670979547655133
A877,0.19,0.472077621056489
A636,0.65,0.5030885347614314
A878,0.73,0.5090526039189427
A633,0.31,0.4860594982133793
A875,0.56,0.4675868539770583
A634,0.57,0.5233257029376063
A876,0.97,0.518981681419699
A631,0.99,0.6263127714867631
A873,0.76,0.5404061752558382
A632,0.48,0.4336455792924891
A874,0.94,0.5260534432606985
A871,0.51,0.4921324708132416
A630,0.09,0.4974390377844206
A872,0.87,0.5008108346746258
A870,0.78,0.4934260846984503
A408,0.55,0.4788136892710824
A409,0.33,0.3256455890939413
A406,0.94,0.5571276980535577
A648,0.93,0.5066518232498622
A407,0.76,0.5979536099087369
A649,0.97,0.5481375529450832
A404,0.93,0.5046649454680731
A646,0.47,0.5018590644787443
A888,0.27,0.4939017298127763
A405,0.62,0.4434972176375766
A647,0.6,0.5078616284590283
A889,0.31,0.4784839961229234
A402,0.44,0.5359596779798603
A644,0.3,0.4987188980231937
A886,0.93,0.5504804259210945
A403,0.55,0.5094052232565243
A645,0.26,0.4924647147948233
A887,0.58,0.5161939347624747
A400,0.65,0.4570870357770815
A642,0.49,0.5128593307017197
A884,0.76,0.4461266838953954
A401,0.52,0.5743922137505533
A643,0.65,0.5843214153045706
A885,0.71,0.533367460699326
A640,0.44,0.4874286096769906
A882,0.35,0.4950163339614337
A641,0.82,0.497020805024047
A883,0.99,0.5713827023160317
A880,0.77,0.4655093012136368
A881,0.18,0.4892269316100594
A419,0.11,0.3805607391882166
A417,0.6,0.5003743657099562
A659,0.58,0.500177637005402
A418,0.3,0.5016626680190475
A415,0.02,0.4350878473027341
A657,0.95,0.5135713512895469
A899,0.5,0.5134268633267661
A416,0.84,0.5093161988290043
A658,0.3,0.5012692665280483
A413,0.95,0.4989974133490084
A655,0.2,0.4788538722423039
A897,0.96,0.5471648412618442
A414,0.7,0.4925983167107426
A656,0.8,0.5092829914664105
A898,0.86,0.4978811108956241
A411,0.79,0.5242174456517377
A653,0.54,0.6183807824482778
A895,0.42,0.5009111938219167
A412,0.55,0.502068301298951
A654,0.84,0.4978540326281776
A896,0.27,0.5951295585537143
A651,0.22,0.4969574647462213
A893,0.02,0.4682906079088525
A410,0.43,0.4978974211513953
A652,1.0,0.56542600609325
A894,0.57,0.4989963686450047
A891,0.16,0.452577486055035
A650,0.21,0.4964059026460657
A892,0.14,0.4568503066636603
A890,0.82,0.5161920271555098
A428,0.12,0.4998512397490202
A429,0.27,0.3232727174122327
A426,0.2,0.4743688585428139
A668,0.79,0.4977322261729117
A427,0.85,0.7098750130933354
A669,0.62,0.6716338058184812
A424,0.16,0.517315163371006
A666,0.11,0.489554114974054
A425,0.18,0.5009952267115035
A667,0.46,0.4880268434543419
A422,0.85,0.5795767338488023
A664,0.84,0.6145907338011498
A423,0.96,0.5411958851658769
A665,0.68,0.628409428032009
A420,0.9,0.4969992524639016
A662,0.98,0.6277497937756692
A421,0.21,0.406614312666496
A663,0.89,0.4984207382957726
A660,0.73,0.5452842270376552
A661,0.26,0.3344913945256752
A439,0.58,0.5346773054726132
A437,0.05,0.4847428762071945
A679,0.07,0.2421782686817961
A438,0.24,0.4292227695233782
A435,0.63,0.4686683700257663
A677,0.14,0.5026298135391831
A436,0.63,0.462455533538239
A678,0.8,0.4915454202491037
A433,0.84,0.5235905151196351
A675,0.43,0.5063725874475312
A434,0.59,0.5472293699862355
A676,0.3,0.4797577672848626
A431,0.25,0.4975789977836934
A673,0.26,0.4890723939768007
A432,0.34,0.5069830716184491
A674,0.74,0.5932684689874046
A671,0.58,0.510594801696179
A430,0.01,0.4667871864668306
A672,0.17,0.4906061258529599
A670,0.8,0.7021462202734694
A208,0.3,0.5009017944193006
A209,0.83,0.5437110916982276
A206,0.55,0.4944385610390705
A448,0.72,0.5883357489799907
A207,0.72,0.4962639910317557
A449,0.89,0.5043862009057279
A204,0.56,0.5633912633628994
A446,0.22,0.5002077739825601
A688,0.61,0.4079223624300899
A205,0.8,0.5926406630241694
A447,0.38,0.5487505371008607
A689,0.57,0.4988351107883919
A202,0.92,0.543704884958528
A444,0.71,0.4988915848347247
A686,0.98,0.515773898024042
A203,0.59,0.4628966041690747
A445,0.83,0.5373985418485304
A687,0.7,0.5476399112660943
A200,0.82,0.4981226479363254
A442,0.86,0.499999987956247
A684,0.33,0.4686701634537582
A201,0.85,0.5403732693785842
A443,0.05,0.2649619880875911
A685,0.57,0.4949781025489719
A440,0.88,0.5025427867440897
A682,0.12,0.4497861015911494
A441,0.12,0.2760212941128726
A683,0.75,0.6010089278720226
A680,0.75,0.4870663385229045
A681,0.81,0.4982145458277958
A219,0.23,0.4767422728673631
A217,0.87,0.508082719435734
A459,0.29,0.5269910740455234
A218,0.13,0.4755585471056355
A215,0.38,0.4875586956927925
A457,0.92,0.4800366626238401
A699,0.82,0.5034057244729516
A216,0.18,0.4502926742044594
A458,0.94,0.5016521824552094
A213,0.73,0.5003954069666858
A455,0.13,0.4297566113463221
A697,0.11,0.4824387861553507
A214,0.72,0.4831854346495388
A456,0.61,0.4999646141037595
A698,0.4,0.4935542780261527
A211,0.64,0.4981024078445968
A453,0.82,0.4972134810462844
A695,0.15,0.4963507266996
A212,0.05,0.4488698924005132
A454,0.06,0.4738644729994062
A696,0.89,0.4973425474857516
A451,0.09,0.5015579769448807
A693,0.37,0.3622210058725061
A210,0.35,0.4986628278447089
A452,0.54,0.3908112693601082
A694,0.07,0.4772943969303647
A691,0.83,0.5285047182043396
A450,0.16,0.4923213483624465
A692,0.83,0.4903984209655256
A690,0.2,0.3051535211658732
A228,0.03,0.484625041604514
A229,0.97,0.5052149595316896
A226,0.1,0.5004866993149667
A468,0.89,0.5067089366915207
A227,0.65,0.5136191045373417
A469,0.55,0.4913152287092115
A224,0.7,0.5420140378855859
A466,0.39,0.4352655350801798
A225,0.05,0.4936974893100781
A467,0.44,0.4953351716365292
A222,0.04,0.4422360887281785
A464,0.76,0.4782641103006279
A223,0.6,0.4691756282053028
A465,0.29,0.4808538342370337
A220,0.63,0.4839442594413142
A462,0.94,0.6154717740249085
A221,0.09,0.4761266194104508
A463,0.13,0.4885224103038935
A460,0.76,0.5068575396405568
A461,0.01,0.495465909412507
A239,0.81,0.4887060279846912
A237,0.57,0.4935399091639646
A479,0.7,0.4796500776989738
A238,0.69,0.0028562741504291
A235,0.73,0.5668491203889815
A477,0.29,0.4642185805740642
A236,0.98,0.5027469825664791
A478,0.34,0.5834255408027557
A233,0.67,0.4637980648876179
A475,0.28,0.4231335034229167
A234,0.19,0.0126896982875326
A476,0.99,0.5295524945949655
A231,0.37,0.4455473747783355
A473,0.44,0.4723467875996535
A232,0.77,0.5109891898560309
A474,0.83,0.1012696735600662
A471,0.95,0.5653850742498799
A230,0.5,0.5114971984520503
A472,0.53,0.491696960485624
A470,0.3,0.5005234712100823
A248,0.63,0.500803209472997
A249,0.67,0.4476430494731317
A246,0.3,0.4066424860279916
A488,0.34,0.538180847914569
A247,0.81,0.5206440175914567
A489,0.49,0.5291844128628228
A244,0.4,0.5406636725530333
A486,0.92,0.5229529394126329
A245,0.41,0.4917040283308423
A487,0.96,0.5209319291991226
A242,0.46,0.4377584879815255
A484,0.42,0.4866807113350587
A243,0.43,0.3663546656639044
A485,0.18,0.4906727626357533
A240,0.21,0.4866333671364834
A482,0.58,0.4262730865857639
A241,0.72,0.497302030297685
A483,0.34,0.498908829020466
A480,0.53,0.5360797138515682
A481,0.1,0.4966997286254468
A259,0.8,0.4795914020690113
A257,0.65,0.4746054231026537
A499,0.2,0.515459394765299
A258,0.93,0.4970097908763669
A255,0.05,0.4285527442633314
A497,0.55,0.4018885181842799
A256,1.0,0.5082654464313654
A498,0.44,0.3900941113200437
A253,0.64,0.4246215247145921
A495,0.14,0.4802999342203863
A254,0.04,0.2590202755196928
A496,0.55,0.4825732541653834
A251,0.45,0.5140005951484695
A493,0.74,0.4869198437545238
A252,0.7,0.5399807725606797
A494,0.17,0.4912325360027476
A491,0.15,0.4818626384296388
A250,0.62,0.4383661943814976
A492,0.67,0.5446353760710595
A490,0.95,0.5057407403798707
A268,0.81,0.5281962157013542
A269,0.51,0.4742427308415925
A266,0.79,0.495506401405246
A267,0.45,0.480262966196652
A264,0.36,0.4652396143661089
A265,0.49,0.5287889508548852
A262,0.18,0.5052595142485937
A263,0.91,0.509125820856705
A260,0.25,0.5070523795753626
A261,0.46,0.4775594479426488
A279,0.96,0.506306833947774
A277,0.67,0.4797059267504166
A278,0.4,0.5097660303257955
A275,0.73,0.5195523159270763
A276,0.29,0.41322425120874
A273,0.35,0.5208991982858268
A274,0.29,0.5468572399190973
A271,0.04,0.4467440095631196
