ArgName,ArgBasicWeight,FinalWeight
A77,0.76,0.5020038951415274
A78,0.94,0.9906041296
A79,0.04,0.4656134198382791
A80,0.03,0.4678719835584031
A81,0.99,0.6720987440266352
A82,0.7,0.4777030264538139
A83,0.45,0.8602903788273413
A84,0.26,0.362894732393128
A85,0.1,0.4698223133468847
A86,0.88,0.711322902417493
A87,0.15,0.4789644044738536
A88,0.25,0.3637988878069982
A89,0.16,0.752733834147904
A0,0.97,0.5119395423867122
A1,0.86,0.5583574894397135
A2,0.67,0.6065190202076952
A3,0.4,0.0216284719127821
A4,0.45,0.5803580584883308
A5,0.19,0.3072447236679161
A6,0.1,0.2915947303146867
A7,0.17,0.3540430754280025
A8,0.57,0.4475292899319115
A9,0.19,0.3171367076468794
A90,0.0,0.0
A91,0.42,0.42
A92,0.12,0.4422903032957692
A93,0.86,0.6644726738203134
A94,0.78,0.5917462083781123
A95,0.74,0.6387102653829362
A96,0.65,0.0238108142983063
A97,0.0,0.8137554933231254
A10,0.04,0.5079106863966647
A98,0.4,0.4799593162215013
A11,0.31,0.8957446096981776
A99,0.52,0.4670747888145083
A12,0.47,0.5231927578124327
A13,0.59,0.5382694448927647
A14,0.65,0.4150657133490425
A15,0.36,0.5243499193484551
A16,0.54,0.4733482045452868
A17,0.56,0.6474625027273198
A18,0.39,0.4957884592033481
A19,0.22,0.4839484647871554
A20,0.11,0.3970601376905851
A21,0.66,0.054986659257509
A22,0.09,0.4549197146388353
A23,0.06,0.2608075075932815
A24,0.23,0.4282507518558884
A25,0.54,0.4256265166032286
A26,0.65,0.4867355443746826
A27,0.42,0.961114281992704
A28,0.39,0.4089981059113824
A29,0.02,0.2833149265768235
A30,0.92,0.6501763451143243
A31,0.87,0.6414619559987599
A32,0.11,0.2489009108635781
A33,0.37,0.3584341216124783
A34,0.53,0.5121704926183214
A35,0.44,0.0417390754558152
A36,0.98,0.7296745147148174
A37,0.91,0.2459961916095162
A38,0.26,0.0
A39,0.82,0.8595907976407946
A40,0.89,0.5032015120596407
A41,0.09,0.0006055813849351
A42,0.15,0.4248990502230884
A43,0.41,0.4455412733203122
A44,0.48,0.6094457081493847
A45,0.52,0.5278791203144458
A46,0.7,0.9244778206198656
A47,1.0,1.0
A48,0.24,0.8137554933231254
A49,0.93,0.5110995325700526
A50,0.37,0.481241583494065
A51,0.98,0.636313759391288
A52,1.0,0.7318018051004168
A53,0.54,0.6065688583914813
A54,0.95,0.6820762018633152
A55,0.24,0.4863101939586242
A56,0.64,0.6434481292163432
A57,0.31,0.354283359171453
A58,0.83,0.0998167770960539
A59,0.93,0.9108437857153392
A60,0.33,0.5032654767050075
A61,0.07,0.5150080867279352
A62,0.6,0.442422178676349
A63,0.49,0.7892801315512259
A64,0.88,0.5156245672269252
A65,0.24,0.3645594679596242
A66,0.33,0.4842340749738112
A67,0.9,0.6453645267059402
A68,0.81,0.5202011634495242
A69,0.2,0.3172499593466878
A70,0.54,0.5355934161364743
A71,0.23,0.3157713532719932
A72,0.17,0.4320902232157544
A73,0.95,0.92634813325785
A74,0.02,0.2342805908719633
A75,0.2,0.7010261078220752
A76,0.49,0.5201494247853952
