ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4980282562578876
A1318,0.5,0.4685066235396084
A2649,0.62,0.5190400697040646
A1317,0.69,0.4843522078432398
A2648,0.02,0.4965013317993694
A1312,0.2,0.5069878814128429
A1796,0.18,0.5000742304584441
A2643,0.07,0.4981250197776395
A1311,0.39,0.4804172867906056
A1795,0.78,0.4962253772765326
A2642,0.55,0.4721201265519005
A1310,0.97,0.4995722929867814
A1794,0.2,0.522030239387648
A2641,0.2,0.4741506951812855
A1793,0.74,0.5073518816238852
A2640,0.01,0.4908911307703208
A1316,0.39,0.498862939814802
A2647,0.19,0.4874757171407457
A1315,0.5,0.5016499781667089
A1799,0.83,0.5000342526043523
A2646,0.87,0.4979001328619302
A1314,0.42,0.4910643757020258
A1798,0.66,0.5208014203982798
A2645,0.03,0.5000677772751667
A1313,0.73,0.5114118713055364
A1797,0.97,0.5037172312804854
A2644,0.46,0.4916848204637389
A2650,0.78,0.4935594054361975
A1309,0.58,0.4980903227741206
A1308,0.01,0.4990536165092024
A2639,0.15,0.4868418871326699
A1307,0.14,0.4847906849282158
A2638,0.47,0.4848128642843703
A1306,0.89,0.501042776926141
A2637,0.09,0.485879749840416
A1301,0.32,0.5198445134315808
A1785,0.11,0.501352001004658
A2632,0.51,0.4923055301467938
A1300,0.42,0.4999916148122831
A1784,0.31,0.4954949041624591
A2631,0.63,0.5000056293130202
A1783,0.65,0.5389025932412062
A2630,0.6,0.4987111208597855
A1782,0.68,0.5110180234973754
A1305,0.22,0.4967594192763342
A1789,0.99,0.5039331518748783
A2636,0.61,0.50100441918566
A1304,0.1,0.5031940253802807
A1788,0.99,0.5009029291433164
A2635,0.02,0.4996057474477872
A1303,0.34,0.5041020274774638
A1787,0.68,0.5009977244638051
A2634,0.57,0.4738011555010155
A1302,0.68,0.4997731892505037
A1786,0.57,0.4934683162808645
A2633,0.99,0.5071698525276818
A1792,0.36,0.5002133731140019
A1791,0.31,0.518334229662255
A1790,0.97,0.5028674420679954
A1339,0.65,0.5048708848624035
A1334,0.16,0.4988272834154459
A2665,0.91,0.5009841163849682
A1333,0.38,0.5236233695915103
A2664,0.57,0.4995659054280243
A1332,0.03,0.4964758688580025
A2663,0.19,0.4944043651091132
A1331,0.97,0.499586836299993
A2662,0.14,0.5001983040736202
A1338,0.4,0.5000091235339056
A2669,0.82,0.5000173421065255
A1337,0.9,0.5035536219206939
A2668,0.76,0.498447549153274
A1336,0.17,0.4868355688586642
A2667,0.63,0.5000010510806357
A1335,0.66,0.5189928998168482
A2666,0.07,0.4904612221961191
A1341,0.54,0.4968608732592175
A2672,0.93,0.5007825986880918
A1340,0.71,0.4982173928180643
A2671,0.08,0.4915263508193611
A2670,0.87,0.501839457198536
A1329,0.14,0.44988355336743
A1328,0.2,0.5258884284138877
A2659,0.59,0.4972166452268339
A1323,0.22,0.4937414855273939
A2654,0.21,0.499658873476819
A1322,0.04,0.4923780874373368
A2653,0.42,0.4339611921238325
A1321,0.16,0.50000361993849
A2652,0.1,0.4998572871057068
A1320,0.77,0.5119352540848131
A2651,0.99,0.4993966091357586
A1327,0.7,0.4987199512639164
A2658,0.74,0.500002483419572
A1326,0.63,0.5043973989804226
A2657,0.33,0.489615090862841
A1325,0.75,0.5056028038582308
A2656,0.41,0.4994131753490416
A1324,0.46,0.5617013386108018
A2655,0.52,0.4983085150606465
A1330,0.28,0.4994288285086522
A2661,0.7,0.4999973864419911
A2660,0.4,0.4913710720559424
A2607,0.08,0.4466146466904842
A1759,0.9,0.4996516446057314
A2606,0.7,0.4999044832790084
A1758,0.64,0.5012837246396076
A2605,0.5,0.4837652557545382
A1757,0.62,0.514678430611966
A2604,0.91,0.5014512809243904
A2609,0.67,0.5446201653634208
A2608,0.45,0.548843495812033
A1752,0.44,0.4334070735220588
A1751,0.55,0.5006324986015843
A1750,0.51,0.5000713143093348
A1756,0.84,0.5055639737191703
A2603,0.71,0.5002532004449791
A1755,0.73,0.5228400116456654
A2602,0.62,0.4999163626045484
A1754,0.33,0.5023922356710768
A2601,0.66,0.4999792886141393
A1753,0.64,0.4985191897985558
A2600,0.14,0.4730994100228184
A709,0.06,0.497759045490839
A1749,0.88,0.501280933606682
A1748,0.6,0.4977605968231064
A707,0.87,0.5019598757250457
A1747,0.22,0.4772893143394867
A708,0.81,0.5189865871806341
A1746,0.22,0.5047049270942932
A705,0.98,0.6508410298786519
A706,0.24,0.4929565104281767
A703,0.06,0.49810004849031
A704,0.56,0.4871750462506359
A701,0.03,0.5008998025846424
A1741,0.01,0.4981824835602831
A702,0.87,0.500278476381529
A1740,0.39,0.4923960259156459
A700,0.17,0.4999917059837787
A1745,0.16,0.4942818085381238
A1744,0.8,0.5050234103344644
A1743,0.22,0.5016913137070831
A1742,0.74,0.5089428756310145
A2629,0.67,0.4990962121490278
A2628,0.28,0.5000827208965237
A718,1.0,0.5001132151811437
A2627,0.34,0.4979802269392018
A719,0.19,0.4968273434376967
A1779,0.97,0.6245007856116381
A2626,0.18,0.5040484468267901
A716,0.78,0.5060895376812514
A717,0.45,0.5054121606196083
A714,0.85,0.5019152319159512
A715,0.61,0.5181780667988118
A712,0.18,0.474521824179146
A1774,0.82,0.5059283499984473
A2621,0.41,0.5044636432788786
A713,0.41,0.50000553282415
A1773,0.42,0.4938606998396575
A2620,0.18,0.5008197161157213
A710,0.45,0.5029754464755225
A1772,0.14,0.5022090264453153
A711,0.5,0.5020364550323255
A1771,0.64,0.4980391011830486
A1778,0.97,0.5040291845592275
A2625,0.71,0.5026948682302218
A1777,0.84,0.5012057065077027
A2624,0.23,0.5261271404364972
A1776,0.32,0.5041063320800357
A2623,0.57,0.5340153023489452
A1775,0.85,0.5132626613856397
A2622,0.71,0.5119767124120667
A1781,0.24,0.4977730451695083
A1780,0.34,0.5000035683580409
A2618,0.52,0.4999772186700074
A2617,0.44,0.5005031625629961
A729,0.2,0.5063650269155717
A1769,0.3,0.489171306956245
A2616,0.36,0.49095098871166
A1768,0.0,0.9997940970302432
A2615,0.09,0.5001516426703438
A727,0.1,0.4985889355229781
A728,0.4,0.4997483709239328
A725,0.65,0.4787147156605275
A726,0.77,0.5000099516070976
A2619,0.13,0.4881701118764497
A723,0.87,0.6087951866340042
A1763,0.92,0.5795722213806664
A2610,0.89,0.5000935404422323
A724,0.7,0.4919052821595852
A1762,0.91,0.5000018544927392
A721,0.74,0.5000041196333658
A1761,0.67,0.4908670281291892
A722,0.69,0.5016872227790637
A1760,0.18,0.4993869621738967
A1767,0.16,0.4871675723554254
A2614,0.24,0.5080648191687419
A720,0.03,0.4933931850805582
A1766,0.19,0.4984967274247922
A2613,0.35,0.5004070126723862
A1765,0.15,0.4994064027574534
A2612,0.43,0.5028816845764938
A1764,0.36,0.4922422748674952
A2611,0.76,0.5013823441690594
A1770,0.83,0.5133049972225504
A1716,0.06,0.5018720996534816
A1715,0.3,0.4905627713009274
A1714,0.24,0.4995317025064082
A1713,0.55,0.4976268507616065
A738,0.41,0.4921884767331975
A739,0.72,0.5003876368068918
A1719,0.67,0.5047743614005954
