ArgName,ArgBasicWeight,FinalWeight
A109,0.47,0.7251523344198805
A107,0.58,0.3257721447024448
A108,0.26,0.0413074761366657
A105,0.22,0.3847550172587141
A106,0.49,0.4788069176707384
A103,0.04,0.0012650867670422
A104,0.8,0.0877878299171647
A0,0.14,0.4188956420961611
A101,0.86,0.7044783817629447
A1,0.01,0.2125731371341731
A102,0.36,0.4648535265599967
A2,0.48,0.4439269504763883
A3,0.74,0.7097947502764729
A100,0.97,0.4997900321599999
A4,0.04,0.9158127607218978
A5,0.3,0.6029898602858341
A6,0.93,0.9717106868031532
A7,0.38,0.6107622874534094
A8,0.63,0.6654085247335266
A9,0.77,0.6006082621245921
A10,0.82,0.7259927016334004
A11,0.12,0.3976066957617224
A12,0.48,0.5138263960862306
A13,0.12,0.3900382939688454
A14,0.41,0.3934260748546592
A15,0.86,0.0329486454351352
A16,0.99,0.5377783778844599
A17,0.96,0.7198774012803766
A18,0.43,0.5459481407211936
A19,0.92,0.0078012594123856
A118,0.54,0.8603862828758666
A119,0.85,0.9994258899712
A116,0.89,0.9442411256868048
A117,0.79,0.6961074688756337
A114,0.18,0.5107415888673895
A115,0.62,0.4864209976165122
A112,0.85,0.7708220811807419
A113,0.35,0.9998142336692492
A110,0.91,0.4930976112874248
A111,0.84,0.987152749914494
A20,0.36,0.4899164723847003
A21,0.4,0.605677348304364
A22,0.62,0.4681012439740928
A23,0.32,0.4805240686589066
A24,0.41,0.8505271651542425
A25,0.21,0.307787987504552
A26,0.72,0.6587424560979716
A27,0.47,0.9967061058953413
A28,0.83,0.500173641081854
A29,0.64,0.6548523584783743
A129,0.13,0.0817850352146113
A127,0.45,0.4600173083714789
A128,0.2,0.3693824502932589
A125,0.88,0.0371800949560472
A126,0.85,0.4917542752165851
A123,0.53,0.5137575671476037
A124,0.69,0.5329527351790297
A121,0.31,0.2808814861580865
A122,0.35,0.4438093292417842
A120,0.69,0.734211685218355
A30,0.86,0.5088004087476538
A31,0.97,0.7744676197145766
A32,0.74,0.694447480794746
A33,0.63,0.942100754466842
A34,0.86,0.6790772915232199
A35,0.81,0.5682789761484316
A36,0.46,0.4550575577336961
A37,0.1,0.464634032228577
A38,0.16,0.317277766018089
A39,0.01,0.4998000056884113
A138,0.65,0.6956950764035144
A139,0.77,0.7083668148343116
A136,0.61,0.538518320564734
A137,0.05,0.2808529863024064
A134,1.0,0.7832454584253067
A135,0.7,0.476666194320802
A132,0.27,0.3689393454530132
A133,0.51,0.7258974806684726
A130,0.45,0.3221165201112628
A131,0.48,0.485903895853764
A40,0.65,0.6093838052045022
A41,0.41,0.4746497924737449
A42,0.8,0.4978334752274256
A43,0.08,0.4202003582106269
A44,0.96,0.5571696729459978
A45,0.16,0.244326008584134
A46,0.44,0.3645416574072463
A47,0.07,0.2292176714572065
A48,0.33,0.4814516776594694
A49,0.2,0.3917136998840477
A149,0.34,0.6116959073163457
A147,0.65,0.0413345856817923
A148,0.74,0.3273808288078929
A145,0.02,0.492884758728435
A146,0.66,0.6448712899439419
A143,0.13,0.4302010939788052
A144,0.13,0.4520283604392663
A141,0.2,0.4941326204313992
A142,0.31,0.513364498860589
A140,0.33,0.9691024070079984
A50,0.42,0.2996012483369081
A51,0.61,0.6740905785571654
A52,0.41,0.4135622430682869
A53,0.16,0.9670655799594092
A54,0.82,0.8947039365532683
A55,0.15,0.5074073857503318
A56,0.5,0.9922741109775892
A57,0.9,0.0017605595329799
A58,0.61,0.3536172348043693
A59,0.91,0.7732557274958471
A158,0.77,0.914510871259927
A159,0.74,0.4985566601195698
A156,0.39,0.5301862427757801
A157,0.45,0.4179643791917424
A154,0.86,0.6438692068703408
A155,0.8,0.4546776587850048
A152,0.46,0.4774709841719974
A153,0.7,0.4786130588186533
A150,0.05,0.3921263292205878
A151,0.53,0.5014722933905251
A60,0.1,0.3978553154493393
A61,0.79,0.6224246184578998
A62,0.48,0.5168993737420422
A63,0.32,0.5005555819257946
A64,0.27,0.5465670326932587
A65,0.55,0.3983638458782276
A66,0.32,0.9938686584851524
A67,0.16,0.999305052950441
A68,0.46,0.5102912970727033
A69,0.55,0.4784554323177732
A169,0.0,0.9524100711044952
A167,0.47,0.5047429985077675
A168,0.43,0.4807896400874411
A165,0.12,0.4922965141330052
A166,0.86,0.6840644101435249
A163,0.37,0.3423770493632955
A164,0.46,0.6437841385613028
A161,0.68,0.1079787010038184
A162,0.93,0.023360492485875
A160,0.93,0.5542247705724811
A70,0.82,0.5329468966317689
A71,0.05,0.2156868704124835
A72,0.02,0.4433351286637511
A73,0.47,0.3842636280394482
A74,0.02,0.331648308512601
A75,0.16,0.251890348301213
A76,0.64,0.4927358936165215
A77,0.84,0.4231767110681792
A78,0.78,0.6410614517438977
A79,0.03,0.4025658756557295
A178,0.38,0.3603393085591725
A179,0.37,5.805618524252384e-05
A176,0.22,0.4407555908790163
A177,0.36,0.4659994746209858
A174,0.34,0.5582861973803963
A175,0.97,0.5776984494974704
A172,0.5,0.5735762651395708
A173,0.28,0.3558959608487982
A170,0.36,4.492854276516649e-07
A171,0.19,0.5313748718383752
A80,0.4,0.4419078136402642
A81,0.89,0.7472030231374587
A82,0.08,0.5061254420496617
A83,0.84,0.5213057574139811
A84,0.72,0.6204280324578801
A85,0.76,0.9999730430181318
A86,0.7,0.3952251615355376
A87,0.91,0.5984403963359668
A88,0.24,0.3254288963896954
A89,0.61,0.5013284842209634
A189,0.46,0.5817902504956806
A187,0.73,0.9998509163817608
A188,0.11,0.9990414472323572
A185,0.38,0.4215316834366749
A186,0.02,0.9961974500876384
