ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.5060188961522079
A1318,0.59,0.5006705985765249
A2649,0.73,0.503795405289423
A1317,0.98,0.5066741502564637
A2648,0.78,0.504696815176246
A1312,0.32,0.498540195481679
A1796,0.52,0.4999898357861642
A2643,0.91,0.5069565333523975
A1311,0.8,0.5011784018424851
A1795,0.37,0.5000075545094271
A2642,0.98,0.5017276898166492
A1310,0.22,0.4546070401413669
A1794,0.29,0.4900285906413087
A2641,0.47,0.5000376541305638
A1793,0.5,0.5026945441386018
A2640,0.34,0.5023307967224228
A1316,0.92,0.5286648341718729
A2647,0.72,0.4955418562447555
A1315,0.74,0.5010295705370795
A1799,0.98,0.502160165943956
A2646,0.76,0.5000413889650355
A1314,0.27,0.5005836787156194
A1798,0.62,0.5046292672300616
A2645,0.06,0.4928820156412531
A1313,0.25,0.4887948683473295
A1797,0.56,0.4939391452308031
A2644,0.34,0.502151307310325
A2650,0.92,0.5086400862539437
A1309,0.8,0.5016891643682122
A1308,0.02,0.5024553369224121
A2639,0.47,0.5001112041455252
A1307,0.71,0.5001107657314644
A2638,0.17,0.4984601892500495
A1306,0.61,0.500042488479939
A2637,0.97,0.5039720452114123
A1301,0.33,0.4636171271234153
A1785,0.67,0.4958108835372732
A2632,0.22,0.5041357160911611
A1300,0.65,0.5053174259522987
A1784,0.87,0.500255695583455
A2631,0.93,0.4998596774897058
A1783,0.05,0.4956394914053163
A2630,0.99,0.5018464556575001
A1782,0.24,0.4947232776046539
A1305,0.95,0.4984664956038315
A1789,0.59,0.5346607439416982
A2636,0.35,0.4654103133905902
A1304,0.47,0.4821426592928546
A1788,0.8,0.5023497265834808
A2635,0.86,0.5108903932813597
A1303,0.65,0.5204285568425939
A1787,0.3,0.4998975993302409
A2634,0.91,0.5007711027346881
A1302,0.98,0.5079789047348345
A1786,0.3,0.4980286763242196
A2633,0.34,0.5001540937322897
A1792,0.15,0.4998194219587725
A1791,0.37,0.4805333032110517
A1790,0.94,0.5006627641910493
A1339,0.53,0.5085295785149216
A1334,0.62,0.5061809562500514
A2665,0.65,0.5105226375068751
A1333,0.22,0.4953023890193677
A2664,0.01,0.500001460154388
A1332,0.91,0.5115319366585624
A2663,0.46,0.4995202097641818
A1331,0.91,0.5031310681593335
A2662,0.17,0.4982614446798082
A1338,0.57,0.4870125286598369
A2669,0.46,0.5012860446917079
A1337,0.78,0.5000861869690956
A2668,0.08,0.4727064058247817
A1336,0.74,0.499798134322689
A2667,0.69,0.4809758344600804
A1335,0.33,0.494721258062388
A2666,0.3,0.5019497831138184
A1341,0.82,0.5474720224298942
A2672,0.18,0.499932989545593
A1340,0.54,0.4960622547082181
A2671,0.02,0.4923638621617472
A2670,0.74,0.4968389015901508
A1329,0.91,0.500894237861093
A1328,0.47,0.4912108141455882
A2659,0.51,0.4955897835695864
A1323,0.82,0.500697960121237
A2654,0.38,0.5000476402128015
A1322,0.33,0.5002866291732762
A2653,0.4,0.4978419273598887
A1321,0.32,0.5034074754753344
A2652,0.02,0.499040234951653
A1320,0.05,0.492433425223162
A2651,0.11,0.499415764988005
A1327,0.03,0.4275343459305679
A2658,0.34,0.5038136406421251
A1326,0.97,0.5047292932063648
A2657,0.96,0.5036173230251929
A1325,0.2,0.49478522144
A2656,0.98,0.5148905084808982
A1324,0.31,0.4808188410097425
A2655,0.61,0.5151676590086026
A1330,0.72,0.5013714383413389
A2661,0.6,0.5063864862139079
A2660,0.58,0.5347662274192314
A2607,0.67,0.4837286385385517
A1759,0.75,0.5057563394581268
A2606,0.22,0.4985353296799953
A1758,0.46,0.4994188444120634
A2605,0.45,0.4836008620664168
A1757,0.52,0.4982532700248925
A2604,0.07,0.5001860377758445
A2609,0.03,0.4681458476104729
A2608,0.16,0.2924293711033651
A1752,0.37,0.523350066891984
A1751,0.21,0.5052667105065127
A1750,0.97,0.5000039092704259
A1756,0.97,0.5000355890106796
A2603,0.28,0.5043354750116374
A1755,0.63,0.4992256145771809
A2602,0.35,0.4576675156946478
A1754,0.66,0.499608403333641
A2601,0.57,0.5029394036482471
A1753,0.84,0.5004733907703411
A2600,0.06,0.4969230225856856
A709,0.77,0.5058243068445321
A1749,0.57,0.5036488290256778
A1748,0.71,0.4999462088725061
A707,0.75,0.5401589334118324
A1747,0.12,0.5003069864142193
A708,0.56,0.6238604874435126
A1746,0.61,0.5024301682494579
A705,0.39,0.5447593491494576
A706,0.73,0.5610930378876237
A703,0.89,0.5000050137885153
A704,0.08,0.5013176246996262
A701,0.24,0.4489418792065029
A1741,0.57,0.4933367746577811
A702,0.12,0.4411627047175404
A1740,0.15,0.5046052799497284
A700,0.54,0.4943781388616745
A1745,0.68,0.4997499126262076
A1744,0.27,0.4998922621912702
A1743,0.17,0.4889888008590091
A1742,0.39,0.4990414860525911
A2629,0.16,0.4997610146255738
A2628,0.3,0.4884532211950788
A718,0.11,0.4986742255836252
A2627,0.95,0.503829464230827
A719,0.13,0.4986032896999713
A1779,0.7,0.4954119591665717
A2626,0.66,0.5010862011514976
A716,0.66,0.4975110475082503
A717,0.27,0.4944882752191641
A714,0.55,0.4738652230401189
A715,0.56,0.493388863912432
A712,0.28,0.500044686059264
A1774,0.8,0.5238645383651506
A2621,0.65,0.4999998704002578
A713,0.51,0.4940058072214285
A1773,0.03,0.4855578249957799
A2620,0.84,0.5023508992706055
A710,0.74,0.4741585799452077
A1772,0.88,0.4997295696281734
A711,0.94,0.5618184279491156
A1771,0.79,0.5226398600852518
A1778,0.49,0.5027625871130109
A2625,0.13,0.5001338188639645
A1777,0.87,0.5092491739906104
A2624,0.4,0.506491065197536
A1776,0.17,0.5000627366015591
A2623,0.81,0.5484714927579896
A1775,0.9,0.4991833561653119
A2622,0.04,0.4977038379352966
A1781,0.21,0.5519161548392905
