ArgName,ArgBasicWeight,FinalWeight
A1319,0.31,0.4295124300128509
A1318,0.51,0.5320909608633633
A1317,0.99,0.5544282710583216
A1312,0.61,0.5006032865897309
A1311,0.74,0.5910765812651877
A1310,0.89,0.5242780279596267
A1316,0.04,0.4925926726586855
A1315,0.28,0.4947732303438404
A1314,0.42,0.4910438830798018
A1313,0.11,0.4730038225123822
A907,0.76,0.5067976343572143
A1309,0.65,0.4791789853493458
A908,0.36,0.5158678376406226
A1308,0.18,0.5097931677485107
A905,0.66,0.4802318838348133
A1307,0.85,0.4927199526541632
A906,0.65,0.5003823725129545
A1306,0.83,0.5036140316312349
A903,0.75,0.500251837272
A904,0.93,0.5010528901392892
A901,0.97,0.5070906572428956
A902,0.18,0.4928673501017467
A1301,0.34,0.5146597478174314
A900,0.62,0.4962961531584742
A1300,0.88,0.4992573304476377
A1305,0.26,0.4083781181824483
A1304,0.36,0.4598388932392981
A0,0.6,0.501213864802631
A1303,0.49,0.4974999230813633
A1,0.03,0.4893534122956758
A1302,0.8,0.5452677290919219
A2,0.39,0.4289280773511418
A3,0.39,0.4972682090766288
A4,0.87,0.513224613702909
A5,0.08,0.499837976899071
A6,0.85,0.5428086937759818
A7,0.44,0.5015814495594679
A8,0.3,0.4682509589010863
A9,0.03,0.4885494074952884
A918,0.29,0.4476400792354171
A919,0.76,0.4872569693924887
A916,0.47,0.484358958986932
A917,0.68,0.498992168551518
A1339,0.54,0.5002873169836242
A914,0.99,0.5176450604887655
A915,0.61,0.5124311421214494
A912,0.46,0.4989612869293217
A913,0.56,0.5091553284517899
A910,0.4,0.4250995231618253
A1334,0.77,0.5022400812800266
A911,0.56,0.5046451904005674
A1333,0.7,0.4972971592952885
A1332,0.76,0.5123369328827087
A1331,0.09,0.4898090520973444
A1338,0.09,0.4607483774019626
A1337,1.0,0.5014610821273268
A1336,0.6,0.5029335708679619
A1335,0.43,0.4983638814574115
A1341,0.72,0.4962382180027619
A1340,0.67,0.5165708323190288
A909,0.21,0.3927901939515999
A929,0.2,0.5036997344543097
A927,0.37,0.4906906846424423
A1329,0.6,0.4927326739168504
A928,0.54,0.4973811253457069
A1328,0.18,0.498274396472314
A925,0.79,0.5962003328700206
A926,0.23,0.4963241068281145
A923,0.17,0.5049453073953538
A924,0.98,0.5577693610231793
A921,0.33,0.5173009670233751
A1323,0.87,0.6141605227522874
A922,0.58,0.5122931304170651
A1322,0.96,0.5310900273108689
A1321,0.02,0.4852651160401505
A920,0.92,0.5097373957153886
A1320,0.81,0.5258141469474489
A1327,0.89,0.4998322623197684
A1326,0.98,0.5095525934017736
A1325,0.66,0.5042459098367655
A1324,0.22,0.4988356411822552
A1330,0.66,0.5023440776193463
A938,0.24,0.4779235804228996
A939,0.98,0.5304216250204865
A936,0.29,0.5284643489373163
A937,0.91,0.5028718026078535
A934,0.16,0.5039082658803266
A935,0.69,0.5798996799914743
A932,0.58,0.546165473851575
A933,0.35,0.4959662869500611
A930,0.21,0.4870628339836485
A931,0.88,0.5565617128934804
A709,0.66,0.5442404630502327
A707,0.23,0.4999989950394287
A949,0.66,0.4996982839972761
A708,0.98,0.4976816335284271
A705,0.77,0.4928555596647214
A947,0.87,0.4826334400679768
A706,0.89,0.4940253540754797
A948,0.97,0.5500265848461311
A703,0.91,0.542589002842154
A945,0.48,0.507841198994676
A704,0.26,0.4869175088505389
A946,0.62,0.4518025344525093
A701,0.17,0.4951696892349703
A943,0.25,0.5038716282354928
A702,0.35,0.4892609181001673
A944,0.01,0.4986731061615183
A941,0.89,0.5357113302118377
A700,0.08,0.4740966250437045
A942,0.5,0.5184316679401698
A940,0.39,0.4975370563047125
A718,0.86,0.5062787647323275
A719,0.2,0.4992824623224919
A716,0.87,0.4955106969032489
A958,0.69,0.5070083681117448
A717,0.61,0.535693456911685
A959,0.57,0.4876002261085628
A714,0.67,0.545168162700594
A956,0.58,0.5029179064472427
A715,0.31,0.5008703278841328
A957,0.15,0.5029789659236746
A712,0.44,0.4935277029238137
A954,0.01,0.4960996941753178
A713,0.15,0.398523189522757
A955,0.46,0.4924806985355478
A710,0.95,0.5003732070997966
A952,0.54,0.5002637043425735
A711,0.3,0.5332464358893706
A953,0.39,0.3460276156372445
A950,0.41,0.5037728911169316
A951,0.44,0.5034546096285883
A729,0.8,0.4786083543182917
A727,0.9,0.5230249289769842
A969,0.16,0.4841020313610868
A728,0.58,0.5141376727506889
A725,0.09,0.4927817062783482
A967,0.45,0.5502319192901309
A726,0.95,0.5016011246495632
A968,0.56,0.5321933886266842
A723,0.93,0.50279241315346
A965,0.32,0.502426649474503
A724,0.9,0.4935263747915401
A966,0.74,0.5674483111371426
A721,0.73,0.5434096251301705
A963,0.76,0.4755495322437848
A722,0.09,0.5014033569532811
A964,0.88,0.5133782150403741
A961,0.75,0.4985126323697251
A720,0.57,0.4930724910192074
A962,0.79,0.5058619943213235
A960,0.22,0.4884282558108513
A738,0.67,0.4970011277608782
A739,0.19,0.5001218833896415
A736,0.44,0.4324990540364853
A978,0.18,0.4878325297601354
A737,0.61,0.4904285454346465
A979,0.98,0.5647285084400065
A734,0.23,0.4496263663371951
A976,0.09,0.4409129943946602
A735,0.47,0.5001135283936268
A977,0.5,0.4986860529550083
A732,0.38,0.5112479898544114
A974,0.21,0.5013030108787827
A733,0.71,0.520055836449634
A975,0.59,0.5248572358307122
A730,0.95,0.5021324977093761
A972,0.37,0.5021698391366675
A731,0.8,0.5394094426512837
A973,0.96,0.5020604191168968
A970,0.1,0.5225356525675724
A971,0.41,0.4826221711316465
A509,0.77,0.4855189223788244
A507,0.46,0.5038662946616549
A749,0.52,0.5261330205088545
A508,0.84,0.5997913234384356
A505,0.85,0.5530380727912555
A747,0.82,0.5129081864135209
A989,0.6,0.5779785254894502
A506,0.75,0.5892452582961267
A748,0.46,0.5297906365918891
A503,0.37,0.5018691352584679
A745,0.64,0.5395541032528258
A987,0.13,0.5008378898160976
A504,0.53,0.5017804965042942
A746,0.36,0.9277990798691994
A988,0.44,0.5068262532626301
A501,0.05,0.494692333479531
A743,0.36,0.5083258957780658
A985,0.72,0.4365673304857278
A502,0.93,0.5025722665105382
A744,0.83,0.5153531211667781
A986,0.63,0.5110845080734951
A741,0.51,0.4859275769536792
A983,0.58,0.570671013527443
A500,0.54,0.5020873495603461
A742,0.14,0.3887271519234421
A984,0.72,0.51660015730365
A981,0.83,0.4960678922558908
A740,0.37,0.4984023559023858
A982,0.41,0.5010589436047367
A980,0.21,0.4581075669323265
A518,0.09,0.49733573764028
A519,0.16,0.2963375196318159
A516,0.5,0.5067178239938938
A758,0.28,0.4597716991535769
A517,0.92,0.5078720903039128
A759,0.63,0.4200481654872727
A514,0.35,0.5000534290575
A756,0.49,0.5277521603674427
A998,0.14,0.5001435656897829
A515,0.42,0.468545451433448
A757,0.73,0.5006943036594447
A999,0.75,0.500451646863852
A512,0.55,0.5152494373740587
A754,0.44,0.4638008448169632
A996,0.58,0.4443491399792512
A513,0.93,0.4978455852904698
A755,0.82,0.5006145222963303
A997,0.66,0.5182127693275546
A510,0.07,0.4862800725124295
A752,0.97,0.5177196185113004
A994,0.45,0.4366671523559988
A511,0.44,0.4750219757974999
A753,0.63,0.4860563348520502
A995,0.07,0.3720274466242058
