ArgName,ArgBasicWeight,FinalWeight
A1270,0.09,0.4999990736992649
A1275,0.72,0.4986133400692347
A2122,0.24,0.5000943218272603
A1274,0.46,0.5054027851343461
A2121,0.03,0.4984099244649921
A1273,0.65,0.4986494197997665
A2120,0.39,0.4980661923091896
A1272,0.02,0.498426084012624
A2148,0.69,0.4991026130496074
A2147,0.13,0.4978742743877688
A1299,0.74,0.5028971918724627
A2146,0.99,0.5025603763716401
A1298,0.87,0.5575065934464318
A2145,0.04,0.4952209273207736
A2149,0.56,0.5009782485304404
A2151,0.03,0.4856720733469029
A2150,0.82,0.5025260084713423
A2155,0.24,0.5018470280666996
A2154,0.96,0.5020126813622381
A2153,0.51,0.4998618460427192
A2152,0.69,0.5105428469747862
A2137,0.74,0.520287172817186
A1289,0.07,0.4933144978076542
A2136,0.6,0.5047010025338594
A1288,0.41,0.5019188036528632
A2135,0.62,0.5019995797250545
A1287,0.75,0.5102576550506625
A2134,0.18,0.5007164637340643
A2139,0.19,0.5000423927546584
A2138,0.87,0.500543432351044
A1293,0.89,0.5229242674541992
A2140,0.63,0.5014675446474341
A1292,0.69,0.5005985583219674
A1291,0.4,0.5249280802096663
A1290,0.11,0.3869506368890958
A1297,0.94,0.51251519288667
A2144,0.97,0.5001917807522629
A1296,0.11,0.499793689330309
A2143,0.46,0.4666222404842054
A1295,0.8,0.4998295891724602
A2142,0.26,0.5134692567035753
A1294,0.53,0.5323048981832783
A2141,0.88,0.5197780138313992
A1235,0.88,0.4998618841662821
A2566,0.82,0.5497370607483523
A1234,0.69,0.506707342289825
A2565,0.33,0.4591059619425882
A1233,0.86,0.5016319505311876
A2564,0.36,0.4910535349242416
A1232,0.08,0.4982549684928968
A2563,0.29,0.5000218345078663
A1239,0.75,0.4990389708998357
A1238,0.82,0.5053059365436946
A2569,0.11,0.493839807032876
A1237,0.9,0.5035269252325142
A2568,0.46,0.4962547036388496
A1236,0.67,0.4997118467466528
A2567,0.99,0.5559978493355423
A1242,0.2,0.5012018227207427
A2573,0.16,0.5000572642203903
A1241,0.66,0.4628935405180667
A2572,0.94,0.5575805369926863
A1240,0.76,0.5047539166555405
A2571,0.15,0.5028735166477586
A2570,0.57,0.4976470145165858
A1229,0.06,0.4710708807997829
A1224,0.41,0.4870421860824392
A2555,0.2,0.5001863068223715
A1223,0.02,0.5000918918424413
A2554,0.18,0.5021447630123236
A1222,0.49,0.4964243063405997
A2553,0.69,0.4981711650910949
A1221,0.53,0.498217520409105
A2552,0.65,0.4781203861950631
A1228,0.32,0.4897585938265337
A2559,0.58,0.5050003392
A1227,0.2,0.5000222652577972
A2558,0.24,0.5022954124380276
A1226,0.96,0.5288963762172832
A2557,0.13,0.4987252675867143
A1225,0.74,0.4950863294289477
A2556,0.09,0.5000654586401652
A1231,0.9,0.4999649698143792
A2562,0.99,0.5562809092484492
A1230,0.95,0.5063046633282774
A2561,0.41,0.4964311534772681
A2560,0.13,0.4444821929373361
A2109,0.44,0.5011239254700783
A1257,0.75,0.499612068915694
A2104,0.23,0.4991214056740269
A2588,0.02,0.4854660561958867
A1256,0.72,0.5115589073018852
A2103,0.48,0.5032761496970516
A2587,0.09,0.4930208062439003
A1255,0.7,0.5086435547474284
A2102,0.29,0.4945938393270501
A2586,0.53,0.4927183937719284
A1254,0.05,0.4926111321661526
A2101,0.89,0.5053062203812
A2585,0.03,0.4999510506970265
A2108,0.62,0.5169179168068124
A2107,0.64,0.4971662522423915
A1259,0.55,0.5210047644880104
A2106,0.22,0.5035759352131812
A1258,0.62,0.5023573901794084
A2105,0.36,0.5016559599055492
A2589,0.66,0.5040514969007281
A1260,0.5,0.4970523368061085
A2591,0.16,0.49942858509199
A2590,0.83,0.5116963005429178
A1264,0.83,0.5000004104754269
A2111,0.54,0.4886020736445828
A2595,0.42,0.5119935425982697
A1263,0.35,0.5002179793623335
A2110,0.09,0.4982868793428568
A2594,0.88,0.4997729616567656
A1262,0.84,0.498727403165824
A2593,0.94,0.500116831342175
A1261,0.6,0.5044894217263963
A2592,0.07,0.4935371020519989
A1246,0.76,0.5000017588877534
A2577,0.61,0.4993253788340403
A1245,0.96,0.50322102438369
A2576,0.1,0.501345452851683
A1244,0.94,0.5004427912893405
A2575,0.28,0.4861800240008874
A1243,0.83,0.5000443064130002
A2574,0.4,0.4968510719037884
A1249,0.71,0.5053256590754394
A1248,0.02,0.4993075791539922
A2579,0.83,0.5023082251550528
A1247,0.94,0.5018172919699592
A2578,0.13,0.492915536781865
A2580,0.72,0.4963043861347517
A1253,0.98,0.5007906555757926
A2100,0.69,0.5085298513979554
A2584,0.31,0.4990296360051051
A1252,0.11,0.4982565662339797
A2583,0.93,0.5070984572030136
A1251,0.9,0.4972306447538083
A2582,0.02,0.4924913474502633
A1250,0.42,0.4945185157612942
A2581,0.22,0.4967346118440763
A1439,0.55,0.5139951999297047
A1438,0.77,0.5012391271543778
A2769,0.92,0.5297979776820565
A1433,0.71,0.4854071109266968
A2764,0.32,0.4976119140861055
A1432,0.53,0.5034637167292415
A2763,0.05,0.4698807644059777
A1431,0.72,0.4998006229851482
A2762,0.08,0.4972987733011683
A1430,0.59,0.5179960544884968
A2761,0.11,0.4987840378826782
A1437,0.91,0.5285786997443965
A2768,0.35,0.4963467983486562
A1436,0.85,0.5000317021744204
A2767,0.17,0.5000220395304602
A1435,0.31,0.5075703526409381
A2766,0.79,0.502972512802396
A1434,0.07,0.4934127560596887
A2765,0.68,0.4993694616584737
A1440,0.48,0.5138885251447187
A2771,0.57,0.5020658121157813
A2770,0.9,0.5000335028868704
A1429,0.87,0.499976321496516
A1428,0.71,0.5434984453024387
A2759,0.75,0.5036085150709314
A1427,0.6,0.5001450551590607
A2758,0.37,0.4064737006437886
A1422,0.82,0.5008725197406553
A2753,0.3,0.4964771952907215
A1421,0.41,0.6023585688064639
A2752,0.32,0.4791867134224218
A1420,0.18,0.4962726557051957
A2751,0.96,0.5069213608214
A2750,0.69,0.4985382871164469
A1426,0.91,0.5031905586963562
A2757,0.5,0.4967355870696182
A1425,0.3,0.5089982074035091
A2756,0.04,0.4978252307421028
A1424,0.6,0.5065772209943045
A2755,0.73,0.4998969788958168
A1423,0.38,0.5012609459657171
A2754,0.53,0.4439536030935912
A2760,0.2,0.4968856012998981
A2309,0.25,0.488601653251051
A2308,0.14,0.4454784349148601
A2307,0.93,0.4997510851501751
A1455,0.27,0.4829866957718892
A2302,0.85,0.5061610509804818
A2786,0.93,0.4994383914844427
A1454,0.89,0.4863021078575908
A2301,0.88,0.4999986327326449
A2785,0.1,0.4979613495765761
A1453,0.93,0.499620720213876
A2300,0.26,0.4984139171070065
A2784,0.83,0.4973789218295954
A1452,0.28,0.4995443646074576
A2783,0.91,0.4995173740014847
A1459,0.83,0.5048746206159719
A2306,0.06,0.4850317424284031
A1458,0.63,0.5024525144630468
A2305,0.75,0.5001507878942424
A2789,0.72,0.4657544475770032
A1457,0.45,0.5024685385479352
A2304,0.7,0.5012241980047168
A2788,0.62,0.4881813385272379
A1456,0.4,0.5017864765101665
A2303,0.41,0.5002881469706612
A2787,0.01,0.4630935249370163
A1462,0.23,0.4883633737960052
A2793,0.15,0.49681796277662
A1461,0.54,0.4993320765292737
A2792,0.26,0.5000007444917808
A1460,0.35,0.4801743310127188
A2791,0.39,0.4907323527364945
A2790,0.68,0.5001117460467112
A808,0.59,0.5733565728639539
A809,0.82,0.5018505395019361
A806,0.9,0.5016371880471072
A807,0.97,0.4983658560270819
A1449,0.27,0.5021255185545447
A804,0.29,0.4604564749208743
A805,0.06,0.4964696159639772
A802,0.71,0.5010595814496868
A803,0.94,0.5063947695169025
A800,0.66,0.500126705838046
A1444,0.38,0.5034581716343964
A2775,0.21,0.4863706951220467
A801,0.25,0.4990493121047319
A1443,0.85,0.5021497462622466
A2774,0.41,0.5112904459029017
A1442,0.38,0.495634221620188
A2773,0.25,0.4999673677581613
A1441,0.81,0.5000004187749181
A2772,0.13,0.4995992649359084
A1448,0.97,0.5036252581436618
A2779,0.12,0.2637611509754352
A1447,0.76,0.4710725881380209
A2778,0.4,0.4988195809472213
A1446,0.72,0.5022949456364447
A2777,0.38,0.4999771227368257
A1445,0.81,0.5130508769507596
A2776,0.08,0.5000264673448626
A1451,0.89,0.5077496799186506
A2782,0.85,0.5009807196293727
A1450,0.49,0.4696685438919972
A2781,0.02,0.4985518548363535
A2780,0.94,0.5026435546603016
A819,0.29,0.4945378556176042
A2728,0.37,0.5002148988532436
A2727,0.23,0.5035476005018955
A817,0.73,0.5027771442157544
A1879,0.24,0.4999322313361018
A2726,0.18,0.5000398206040365
A818,0.84,0.5000004253138397
A1878,0.73,0.4915312795336686
A2725,0.74,0.4982420545829613
A815,0.39,0.5158999262868699
A816,0.23,0.5005393304414769
A813,0.13,0.4914832573007876
A814,0.74,0.5023342958796727
A2729,0.99,0.5069773909842682
A811,0.46,0.5006209827625595
A1873,0.47,0.5030878680477636
A2720,0.45,0.4937873617237647
A812,0.62,0.4996602475592731
A1872,0.05,0.5000149170892867
A1871,0.99,0.4999996301422608
A810,0.12,0.494776850028534
A1870,0.4,0.5022137441603951
A1877,0.79,0.5006853531428854
A2724,0.14,0.4986882932861167
A1876,0.18,0.497579949705217
A2723,0.78,0.5929714069930455
A1875,0.79,0.5232062558201166
A2722,0.21,0.4049018700600421
A1874,0.3,0.5177824500129375
A2721,0.34,0.4999899008866906
A1880,0.38,0.4978424886777841
A2717,0.1,0.5000075692284713
A1869,0.42,0.5124837490972015
A2716,0.58,0.5075139818916975
A828,0.44,0.491432594995201
A1868,0.89,0.5289096614975941
A2715,0.86,0.5524035681028493
A829,0.07,0.492937380135283
A1867,0.62,0.501103647435853
A2714,0.16,0.5001329769476209
A826,0.01,0.4911715775213067
A827,0.84,0.502634834481409
A824,0.7,0.5011962158864391
A2719,0.93,0.6128482033408434
A825,0.3,0.5001145104054675
A2718,0.96,0.5005778391585947
A822,0.54,0.5003263887521727
A1862,0.6,0.5065884148799635
A823,0.11,0.4714209332457781
A1861,0.34,0.4956873462848014
A820,0.93,0.5143427085764961
A1860,0.7,0.5031747702813193
A821,0.48,0.4997141119021638
A1866,0.58,0.5078394903641711
A2713,0.17,0.3997027905395227
A1865,0.08,0.4930780387757176
A2712,0.54,0.5001788603816568
A1864,0.59,0.5000027472646298
A2711,0.01,0.4999238005708979
A1863,0.83,0.5025960557833569
A2710,0.47,0.497962556521565
A1419,0.77,0.5459990358058677
A1418,0.31,0.5038353164754138
A2749,0.24,0.4763950312177291
A839,0.26,0.4977823493425236
A1417,0.79,0.4988492348834343
A2748,0.38,0.5010554478900219
A1416,0.83,0.5000441306831187
A2747,0.73,0.5007373215399641
A837,0.58,0.5114254035584892
A838,0.81,0.5013683292221363
A835,0.03,0.4999571180206111
A836,0.47,0.5003541935131159
A833,0.09,0.5000438454611335
A1411,0.1,0.4933394779967406
A1895,0.79,0.4744781677325165
A2742,0.29,0.50065299697962
A834,0.63,0.4575182190514616
A1410,0.32,0.4624463868926063
A1894,0.93,0.5000835257277015
A2741,0.91,0.5137986467351933
A831,0.29,0.4994691637755769
A1893,0.11,0.4998778765814552
A2740,0.12,0.4763748279292698
A832,0.03,0.5006471426679071
A1892,0.06,0.4409803283931486
A1415,0.53,0.4910089751557387
A1899,0.96,0.5033762188690953
A2746,0.17,0.499660818701987
A830,0.47,0.5036479419812262
A1414,0.51,0.4966588097647488
