ArgName,ArgBasicWeight,FinalWeight
A1750,0.52,0.4864793214618718
A1756,0.8,0.500568088021457
A1755,0.51,0.4916249152073937
A1754,0.39,0.4988509454861151
A1753,0.02,0.4912007693298725
A709,0.81,0.5255614790562202
A1749,0.53,0.4857782067768203
A1748,0.37,0.5016625479795093
A707,0.12,0.476373690072294
A1747,0.04,0.4463734580522674
A708,0.25,0.4878201090113278
A1746,0.23,0.4881630992542378
A705,0.8,0.4998208352093931
A706,0.73,0.5002002642855493
A703,0.16,0.4960101203752181
A704,0.02,0.4981830408755326
A701,0.73,0.5663809405933914
A1741,0.82,0.4930773196256
A702,0.85,0.5253700636793234
A1740,0.9,0.49720760345618
A700,0.61,0.498917556337093
A1745,0.97,0.4986986604499845
A1744,0.81,0.500032499454232
A1743,0.06,0.439979099933712
A1742,0.95,0.4985422601040484
A718,0.2,0.5124991859544868
A719,0.52,0.5032016685260925
A1779,0.99,0.5322343878046994
A716,0.51,0.4994549273695551
A717,0.4,0.5006423373046728
A714,0.66,0.4978482299275185
A715,0.86,0.4973679843407215
A712,0.5,0.6232678885446374
A1774,0.31,0.5024134557463139
A713,0.91,0.5030361131829596
A1773,0.96,0.5078179236883971
A710,0.39,0.5096900264644297
A1772,0.11,0.5022045343766515
A711,0.85,0.5067658002652122
A1771,0.17,0.4756535324963309
A1778,0.08,0.493351629854721
A1777,0.97,0.5296500035940799
A1776,0.52,0.4999998363263526
A1775,0.31,0.4972902328445316
A1781,0.15,0.4509774932947484
A1780,0.39,0.4979217364627026
A729,0.08,0.5002240285827378
A1769,0.18,0.4746875593744317
A1768,0.91,0.4986100058354726
A727,0.44,0.5007804816449691
A728,0.16,0.4950870600534589
A725,0.54,0.4606709897671628
A726,0.2,0.49055204693228
A723,0.29,0.498175456330736
A1763,0.52,0.5357788963977997
A724,0.29,0.5009997950630345
A1762,0.62,0.4884957505305899
A721,0.82,0.5029534191804707
A1761,0.64,0.4942386859473776
A722,0.54,0.5001474840171496
A1760,0.2,0.447795358003702
A1767,0.56,0.5238035320810487
A720,0.43,0.4726263291588071
A1766,0.9,0.499899124734331
A1765,0.12,0.4963019196897847
A1764,0.64,0.4983361688422577
A1770,0.38,0.4950195400687564
A1716,0.43,0.4598875939361492
A1715,0.64,0.4970025926314516
A1714,0.76,0.6908515912020928
A1713,0.57,0.4753558142096166
A738,0.82,0.4999376642418007
A739,0.18,0.5105266326183424
A1719,0.19,0.512101666796297
A736,0.48,0.4980691400007599
A1718,0.96,0.506170823073073
A737,0.28,0.4897946877894044
A1717,0.42,0.5076765466751878
A734,0.14,0.5010315302674191
A735,0.42,0.5108664178770066
A732,0.02,0.4990689669791339
A733,0.83,0.501322478691819
A730,0.66,0.5049246305610118
A1712,0.39,0.4634196683965392
A731,0.46,0.4900966437840795
A1711,0.78,0.5049760638486627
A1710,0.89,0.519459572231923
A1705,0.39,0.4833153695041479
A1704,0.2,0.5238478872272105
A1703,0.99,0.533376966057398
A1702,0.03,0.4980885093747956
A749,0.93,0.5032492769790416
A1709,0.56,0.5002163481915916
A1708,0.07,0.5018417583926531
A747,0.05,0.4940890274081611
A1707,0.54,0.4985759647160767
A748,0.19,0.4984681832053766
A1706,0.09,0.4999970712379988
A745,0.7,0.5008846991582749
A746,0.82,0.4982019268938262
A743,0.49,0.496445965462829
A744,0.08,0.5098865315898112
A741,0.5,0.5000163689436287
A1701,0.06,0.499066168879977
A742,0.26,0.4942700494954141
A1700,0.17,0.5048259010939999
A740,0.1,0.4993048771496441
A1738,0.19,0.4989256533121293
A1737,0.24,0.4979316448181645
A1736,0.97,0.5156055660513029
A1735,0.43,0.5085285208288262
A758,0.83,0.4972547741938061
A759,0.72,0.4953679244489111
A1739,0.62,0.4985456564671001
A756,0.72,0.5474750382954318
A1730,0.63,0.5000144126678111
A757,0.24,0.4981706416656754
A754,0.94,0.5003463949127637
A755,0.64,0.4558067289431903
A752,0.25,0.498376214582852
A1734,0.94,0.4997381087463579
A753,0.19,0.5000208828096161
A1733,0.26,0.4932892842340697
A750,0.37,0.5151153850660609
A1732,0.16,0.4948656594512489
A751,0.63,0.5132213212822747
A1731,0.13,0.3971540542427808
A1727,0.09,0.4922267825195305
A1726,0.44,0.4956146360832854
A1725,0.51,0.5188557450872325
A1724,1.0,0.5643039136269
A769,0.95,0.5075022797251205
A1729,0.48,0.4847870130382644
A1728,0.11,0.5125244752758721
A767,0.34,0.5046861538367657
A768,0.81,0.5127641135158897
A765,0.6,0.5387831574901814
A766,0.53,0.4969460312805344
A763,0.47,0.5265251337224703
A1723,0.45,0.5002174221104014
A764,0.36,0.5205155018204538
A1722,0.13,0.4976008574288569
A761,0.14,0.4999793641770423
A1721,0.79,0.5477334298180432
A762,0.23,0.523493914462491
A1720,0.57,0.5037966717323471
A760,0.69,0.4978701771181696
A778,0.65,0.5017557011547665
A779,0.95,0.499934354802098
A776,0.96,0.5009587901255073
A777,0.57,0.4981929136331291
A774,0.99,0.499998099765134
A775,0.09,0.4841249711260931
A772,0.26,0.5013696153781039
A773,0.97,0.5075539707653796
A770,0.67,0.4182232326941709
A771,0.98,0.561478552795815
A309,0.46,0.5018513669566883
A307,0.42,0.4999935781180709
A308,0.55,0.4977511050965612
A305,0.99,0.5019124149205882
A789,0.75,0.5034313964169334
A306,0.7,0.5014689147072041
A303,0.43,0.483708066269327
A787,0.76,0.5028360417276606
A304,0.44,0.4986900785688909
A788,0.44,0.5024337963676659
A301,0.19,0.5013253902430848
A785,0.77,0.4995845201313554
A302,0.33,0.4975591338363133
A786,0.11,0.4913981162090031
A783,0.39,0.5024561794976311
A300,0.44,0.4953007487987556
A784,0.43,0.3542786605913773
A781,0.8,0.5085589588700387
A782,0.12,0.4941230824490044
A780,0.27,0.3200358605703547
A318,0.13,0.4999741319513609
A319,0.19,0.4513731654633857
A316,0.32,0.4952692716080288
A317,0.87,0.5001053957480419
A314,0.98,0.5163585265303446
A798,0.4,0.5442408866057001
A315,0.33,0.4998019057169456
A799,0.96,0.5286476481996878
A312,0.59,0.5306759037886268
A796,0.54,0.4676828012095428
A313,0.43,0.48956775441821
A797,0.46,0.5065721559201645
A310,0.62,0.5006689304540269
A794,0.49,0.5152233317950962
A311,0.5,0.5073352525999936
A795,0.59,0.4947778269721638
A792,0.22,0.5027520534819369
A793,0.37,0.5054699265294664
A790,0.23,0.4924151269638832
A791,0.03,0.4952625666571635
A329,0.87,0.5133448982719522
A327,0.97,0.5074865368045383
A328,0.93,0.4896943471006375
A325,0.09,0.4985124214970937
A326,0.6,0.4639525610546657
A323,0.61,0.4495417729353195
A324,0.71,0.4997033455872647
A321,0.44,0.498829855715301
A322,0.52,0.4956067539895341
A320,0.3,0.4992792142125146
A338,0.97,0.4996189332702743
A339,0.04,0.4855172641690184
A336,0.26,0.4971330174564976
A337,0.78,0.5197951994201561
A334,0.38,0.4210296212415702
A335,0.07,0.4849433065570706
A332,0.07,0.4223306572701273
A333,0.51,0.5210059194351715
A330,0.24,0.4540748030927229
A331,0.83,0.5030009548549967
A349,0.47,0.5001380337693389
A347,0.61,0.4844457160756328
A348,0.31,0.4571879679572919
A345,0.75,0.5047455743812932
A346,0.74,0.500163987352636
A343,0.06,0.4844300850605383
A344,0.01,0.4840759016980789
A341,0.8,0.500346622845893
A342,0.31,0.5195442616717743
A340,0.18,0.5025258923058717
A358,0.95,0.500073926438251
A359,0.87,0.5039357252969647
A356,0.92,0.4999922980270104
A357,0.45,0.5034492298721845
A354,0.9,0.5307196033148551
A355,0.73,0.4998694069498946
A352,0.24,0.5167167678552737
A353,0.45,0.4662267801618305
A350,0.33,0.4908260460691304
A351,0.45,0.5066898273891871
A369,0.07,0.497554918214975
A367,0.84,0.7185246551357889
A368,0.82,0.506088459224892
A365,0.7,0.5180096981853678
A366,0.05,0.500100806294122
A363,0.74,0.5002929471777351
A364,0.39,0.5024616598302104
A361,0.19,0.5004490874111082
A362,0.08,0.4838087378578088
A360,0.29,0.495913059642762
A2169,0.28,0.4990518568206126
A2168,0.03,0.4733957248727095
A2167,0.64,0.4970041518024778
A378,0.43,0.5017178562854046
A379,0.29,0.5056610668618773
A376,0.22,0.5011505543676781
A377,0.9,0.5050749452087536
A374,0.82,0.5012471849584919
A2173,0.1,0.4710369145299554
A375,0.45,0.5130773025327217
A2172,0.98,0.5018812760973781
A372,0.02,0.4915537831781467
A2171,0.47,0.507409594001014
A373,0.45,0.5009598250858417
A2170,0.0,0.9684468914448728
A370,0.82,0.5013500243521775
A2177,0.13,0.4992916431674809
A371,0.2,0.4484585336190135
A2176,0.27,0.4869624825588718
A2175,0.43,0.5050506494545176
A2174,0.72,0.4984420845718149
A2159,0.81,0.51930671033776
A2158,0.16,0.500178252309837
A2157,0.35,0.4894367231234083
A2156,0.42,0.4991581759474749
A389,0.66,0.5042327990630229
A387,0.81,0.5111692658883684
A388,0.5,0.4999015182128072
A385,0.2,0.302148790256897
A2162,0.34,0.4999516041876216
A386,0.49,0.5003548418315965
A2161,0.85,0.5272664502793795
A383,0.35,0.4980489436075013
A2160,0.97,0.5076221411984495
A384,0.43,0.4991133603058804
A381,0.68,0.5010265772318396
A2166,0.87,0.5075373892831799
A382,0.59,0.5014595625590488
A2165,0.02,0.5000099243626835
A2164,0.64,0.4791435712785721
A380,0.06,0.4865315366629136
A2163,0.15,0.4735340324326511
A2189,0.53,0.498290353557102
A398,0.58,0.4998975141758875
A399,0.06,0.4973387782279496
A396,0.99,0.5696133258462974
A2195,0.1,0.5034860338056611
A397,0.96,0.506154643708915
A2194,0.87,0.5053374666512572
A394,0.89,0.5141617727547976
A2193,0.37,0.5033363920066773
A395,0.13,0.4992346426113599
A2192,0.69,0.4956964080306008
A392,0.82,0.4559858080735336
A2199,0.29,0.4970569635094012
A393,0.68,0.4987035454682573
A2198,0.24,0.501375279140361
A390,0.95,0.4999222526023509
A2197,0.29,0.5079308202026462
A391,0.85,0.5255134623439172
A2196,0.33,0.4990205257885478
A2191,0.23,0.4797657077176978
A2190,0.69,0.5002619342932269
A2179,0.52,0.5020671181024213
A2178,0.82,0.5002478161496663
A2184,0.75,0.501123546624663
A2183,0.24,0.4985928122905677
A2182,0.04,0.4726703591629071
A2181,0.48,0.4999600562219578
A2188,0.27,0.4757447584848625
A2187,0.95,0.5011798636370088
A2186,0.49,0.4993199076720424
A2185,0.67,0.505184481597053
A2180,0.35,0.4990770631944941
A1279,0.07,0.4868588871696188
A2126,0.81,0.5002136104825167
A1278,0.85,0.5312037504734682
A2125,0.7,0.4982453531209843
A1277,0.58,0.5356704926631788
A2124,0.03,0.4970839548216508
A1276,0.86,0.4995850543350602
A2123,0.67,0.5177029124830445
A2129,0.53,0.4985990859413566
A2128,0.7,0.4997423095186496
A2127,0.29,0.4804717501563381
A1282,0.02,0.469614036326697
A1281,0.99,0.4997497547766191
A1280,0.62,0.576842146096536
A1286,0.2,0.5128264235406194
A2133,0.02,0.48502372811585
A1285,0.0,0.9965537921027532
A2132,0.61,0.481314686511656
A1284,0.43,0.5028894415000069
A2131,0.25,0.4788262419783644
A1283,0.91,0.502829376446378
A2130,0.7,0.5002027166561391
A1268,0.72,0.4733850291668521
A2115,0.52,0.4951204514736134
A1267,0.81,0.5428661889763853
A2114,0.62,0.5022606993651003
A1266,0.22,0.4894110130705754
A2113,0.47,0.4674986651945806
A1265,0.92,0.5036877416888501
A2112,0.56,0.5089222325768756
A2119,0.8,0.4975587252970477
A2118,0.34,0.4670457646673391
A2117,0.67,0.0024996149014288
A1269,0.85,0.7123413202686104
A2116,0.28,0.4948858754460464
A1271,0.2,0.4949975482659149
A1270,0.89,0.5034631280041878
A1275,0.74,0.5522635606172853
A2122,0.11,0.495065228333699
A1274,1.0,0.5631536458478388
A2121,0.38,0.4903631994933213
A1273,0.79,0.5026331401920372
A2120,0.53,0.4975791945943241
A1272,0.55,0.5024420252849032
A2148,0.23,0.462386334782702
A2147,0.38,0.4622839007608631
A1299,0.56,0.4949888326142584
A2146,0.06,0.4865761999363769
A1298,0.61,0.5376900810079971
A2145,0.33,0.4970744292291646
A2149,0.57,0.4958632154492731
A2151,0.16,0.5195451838016863
A2150,0.18,0.4035646510664431
A2155,0.77,0.5032122831806249
A2154,0.73,0.5102263937219232
A2153,1.0,0.5066056504548465
A2152,0.41,0.4978626400487729
A2137,0.9,0.5015769323698273
A1289,0.85,0.5055094813428285
A2136,0.89,0.5076081547824441
A1288,0.06,0.5000244067314232
A2135,0.25,0.4936110180612144
A1287,0.53,0.5075864386863943
A2134,0.3,0.5003521154788579
A2139,0.28,0.4807073454892429
A2138,0.45,0.5018491420678816
A1293,0.14,0.491351091104553
A2140,0.4,0.5100829985962936
A1292,0.98,0.7330620298891011
A1291,0.69,0.4941091432167517
A1290,0.89,0.5552017842321338
A1297,0.2,0.4496168541476018
A2144,0.47,0.4873295202938668
A1296,0.61,0.5014131266874002
A2143,0.69,0.5105650125652736
A1295,0.54,0.5174580967481304
A2142,0.01,0.37789293650649
A1294,0.2,0.4045715115840776
A2141,0.21,0.5000262451371866
A1235,0.43,0.4915602678899031
A1234,0.73,0.4987847595858096
A1233,0.92,0.5000009693057154
A1232,0.63,0.4988623340957513
A1239,0.56,0.5049920637635554
A1238,0.83,0.495088051997412
A1237,0.87,0.5044543753021128
A1236,0.44,0.5047236513536391
A1242,1.0,0.5010967589036275
A1241,0.75,0.4963125415026387
A1240,0.41,0.5025793957138797
A1229,0.05,0.4926871490578106
A1224,0.33,0.4955860192842719
A1223,0.24,0.4816073836177781
A1222,0.24,0.4980405717769346
A1221,0.46,0.5154664798629479
A1228,0.01,0.4917824680999302
A1227,0.08,0.4977573796066525
A1226,0.04,0.5003431363253883
A1225,0.54,0.497906232982899
A1231,0.0,0.9414699636066158
A1230,0.36,0.4984525522248967
A2109,0.22,0.4936436992392253
A1257,0.73,0.5017739831704804
A2104,0.19,0.4977720172217713
A1256,0.02,0.4984417592526743
A2103,0.8,0.519019237684679
A1255,0.56,0.5018027019429205
A2102,0.98,0.6115992218580795
A1254,0.93,0.5003946403506673
A2101,0.09,0.4949875636595318
A2108,0.61,0.5730922492577273
A2107,0.85,0.6013505117969618
A1259,0.63,0.5792857717696438
A2106,0.86,0.5000579241186125
A1258,0.83,0.5170938207779827
A2105,0.48,0.5126386495111026
A1260,0.21,0.5000996554963356
A1264,0.15,0.5000604551756958
A2111,0.3,0.4936461642865695
A1263,0.4,0.4978136515954822
A2110,0.37,0.4854158937893619
A1262,0.37,0.5005506524822352
A1261,0.27,0.4892691905845845
A1246,0.1,0.4969367883517214
A1245,0.51,0.5002908892423847
A1244,0.96,0.5347142071925107
A1243,0.05,0.4416611645659442
A1249,0.45,0.4953608873844203
A1248,0.36,0.4350023240679475
A1247,0.71,0.5001491144506164
A1253,0.2,0.5024488081656963
A2100,0.28,0.5080614310826769
A1252,0.97,0.5298097485773663
A1251,0.67,0.5010441588949668
A1250,0.82,0.50018970310376
A1439,0.96,0.6195612992942552
A1438,0.24,0.4967821831694012
A1433,0.14,0.5030438083384371
A1432,0.82,0.4958778273252786
A1431,0.86,0.5519979795142238
A1430,0.3,0.4977534154658757
A1437,0.63,0.4992549081247893
A1436,0.7,0.5339266496513175
A1435,0.24,0.4941331163394533
A1434,0.63,0.509027548455128
A1440,0.74,0.5037552092203993
A1429,0.89,0.527878792669709
A1428,0.47,0.5003010666238812
A1427,0.72,0.4943544871846018
A1422,0.61,0.5043721602212828
A1421,0.49,0.4916501490460948
A1420,0.82,0.5035633371509805
A1426,0.92,0.5010209265364246
A1425,0.68,0.5004138882249499
A1424,0.57,0.5327245321073899
A1423,0.36,0.5002911809804681
A1455,0.94,0.5038838977672422
A1454,0.98,0.6219712708208315
A1453,0.55,0.5038851096599283
A1452,0.68,0.4587616993374249
A1459,0.85,0.4920995052137762
A1458,0.56,0.4999932915494935
A1457,0.29,0.4706659092327715
A1456,0.98,0.5038760528192499
A1462,0.69,0.4987475283531375
A1461,0.09,0.4721686211218421
A1460,0.41,0.5011526981489074
A808,0.22,0.49875782588356
A809,0.34,0.4994471569105185
A806,0.31,0.4815014114802776
A807,0.1,0.5124740545606221
A1449,0.81,0.5527738829807884
A804,0.49,0.4872906506870881
A805,0.93,0.5259466076995667
A802,0.26,0.5239668176115311
A803,0.52,0.5291319658059365
A800,0.75,0.5037503446958426
A1444,0.9,0.5309912660350236
A801,0.63,0.5024081863051333
A1443,0.56,0.5007261237667388
A1442,0.86,0.4992020135829726
A1441,0.21,0.5119629284528394
A1448,0.56,0.5151295633790169
A1447,0.43,0.5030758559349385
A1446,0.09,0.5047561917384384
A1445,0.53,0.5001168163027553
A1451,0.22,0.4893022921182521
A1450,0.3,0.5000136264399311
A819,0.99,0.5469122893044824
A817,0.48,0.5230518590398313
A1879,0.13,0.4896207846322912
A818,0.8,0.5330118841290524
A1878,0.23,0.4773504206136624
A815,0.02,0.4398492239705491
A816,0.22,0.5061413720440635
A813,0.04,0.492737373508439
A814,0.93,0.5031015328048022
A811,0.96,0.5031992863038056
A1873,0.63,0.4729599450824239
A812,0.76,0.5028927096970666
A1872,0.88,0.5020157550604223
A1871,0.01,0.4921527093659522
A810,0.64,0.5390227268158309
A1870,0.91,0.5082865880707141
A1877,0.09,0.4882885559636671
A1876,0.05,0.4988879166271854
A1875,0.12,0.494495932187156
A1874,0.57,0.4943196655895325
A1880,0.79,0.4999227895313937
A1869,0.58,0.4986789367667529
A828,0.94,0.5034648646428783
A1868,0.9,0.5529819308889173
A829,0.05,0.5006317352578025
A1867,0.14,0.5000300400512205
A826,0.76,0.4993399047959119
A827,0.5,0.5075520149473529
A824,0.69,0.5023939636060184
A825,0.42,0.508960513806065
A822,0.01,0.3697415865726384
A1862,0.88,0.5011004648857065
A823,0.91,0.6182894959195889
A1861,0.37,0.5047675506675458
A820,0.2,0.5005363149617773
A1860,0.17,0.5002749349467324
A821,0.35,0.497571870286844
A1866,0.09,0.4982812906876445
A1865,0.05,0.4924606342457183
A1864,0.96,0.5000257853795088
A1863,0.66,0.5413949373985809
A1419,0.16,0.4931584896397596
A1418,0.79,0.4999379303848167
A839,0.45,0.4982887070785608
A1417,0.83,0.5142369019170828
A1416,0.17,0.3933151887920413
A837,0.85,0.5126704784898164
A838,0.12,0.495256074182208
A835,0.23,0.4877344330109717
A836,0.29,0.4985828902170018
A833,0.03,0.4998295107539464
A1411,0.97,0.5000013748223575
A1895,0.33,0.499969360574997
A834,0.53,0.4932480933628078
A1410,0.97,0.5047303575610498
A1894,0.92,0.5284254289444732
A831,0.16,0.4880475339768381
A1893,0.44,0.505064516513742
A832,0.47,0.4890565102493754
A1892,0.61,0.5364628742929155
A1415,0.86,0.4966488124225202
A1899,0.68,0.5102205044769451
A830,0.05,0.4853225001478172
A1414,0.13,0.4932652757842731
A1898,0.58,0.4997658787598548
A1413,0.93,0.5024311880755924
A1897,0.24,0.4840829548768227
A1412,0.02,0.492244240464525
A1896,0.76,0.4999895194182687
A1408,0.02,0.4363007259588948
A1407,0.24,0.4976596886408659
A1406,0.96,0.5035219501120997
A1405,0.29,0.4947776671478317
A1889,0.4,0.5070117319479459
A848,0.99,0.5295720561007282
A849,0.69,0.4986853010719574
A846,0.99,0.5037450517932058
A847,0.18,0.4960655269977165
A1409,0.51,0.5000280598747165
A844,0.62,0.5322023725757437
A1400,0.73,0.4958112266538275
A1884,0.96,0.5280751414252611
A845,0.09,0.4883156551634927
A1883,0.55,0.5165578458919953
A842,0.51,0.5010631662580969
A1882,0.35,0.499991555124854
A843,0.07,0.4967185721124165
A1881,0.85,0.4936767554486858
A840,0.03,0.4999439003703824
A1404,1.0,0.5080864435569831
A1888,0.88,0.5255919443333117
A841,0.22,0.5063889958534202
A1403,0.82,0.4937011202527236
A1887,0.62,0.5000997223620551
A1402,0.53,0.4857105494799678
A1886,0.29,0.4823279522500813
A1401,0.43,0.4989590988526542
A1885,0.91,0.4981950432251892
A1891,0.06,0.4964153766299657
A1890,0.51,0.5009273603805545
A1837,0.18,0.4842970605783732
A1836,0.9,0.5069871355829069
A1835,0.85,0.5007002533455787
A1834,0.39,0.501060100487372
A859,0.22,0.499078622711084
A857,0.98,0.5007260534976257
A1839,0.22,0.5272802284863635
A858,0.19,0.4933260048077345
A1838,0.41,0.5365258571816909
A855,0.61,0.5098007326589488
A856,0.68,0.5006842833133398
A853,0.46,0.5113444639344622
A854,0.2,0.495777034797231
A851,0.24,0.5006471181292649
A1833,0.06,0.5001609891156817
A852,0.89,0.5148491597195126
A1832,0.96,0.5030306736633436
A1831,0.71,0.5021375495481295
A850,0.97,0.5033185346161475
A1830,0.3,0.4957534323862246
A1826,0.84,0.4909741713527673
A1825,0.3,0.5177969102181462
A1824,0.73,0.5107675584341486
A1823,0.79,0.498061193474492
A1829,0.88,0.4970128472164219
A868,0.48,0.5028921503093217
A1828,0.96,0.5286147108911566
A869,0.97,0.5039818186151077
A1827,0.61,0.4889864279724935
A866,0.67,0.5047806814691921
A867,0.53,0.559822712167465
A864,0.75,0.5119396720630153
A865,0.15,0.5007170694940267
A862,0.04,0.5016401008439638
A1822,0.2,0.5037115835138769
A863,0.1,0.5001035865253999
A1821,0.8,0.5052237928696146
A860,0.21,0.4930487856710833
A1820,0.19,0.5030902764741422
A861,0.93,0.5037256082837098
A1859,0.3,0.4999860589413812
A1858,0.56,0.4986224629710226
A1857,0.38,0.5007856831665595
A1856,0.92,0.5106639249280015
A879,0.93,0.6187823286600492
A877,0.09,0.4991935665984732
A1851,0.13,0.4999962749061514
A878,0.18,0.5003856428144303
A1850,0.99,0.531876525480386
A875,0.7,0.4990072791099328
A876,0.18,0.5001750481760866
A873,0.46,0.5094911853029055
A1855,0.71,0.5333515568015822
A874,0.31,0.4999341067786663
A1854,0.56,0.5014026698003208
A871,0.25,0.4905189133017253
A1853,0.43,0.4964891485661822
A872,0.56,0.4961866242456733
A1852,0.88,0.5066790783969901
A870,0.73,0.4960292886684019
A1848,0.52,0.5115344870060625
A1847,0.33,0.4986240647421243
A1846,0.39,0.4917714365056098
A1845,0.92,0.5033751599984913
A408,0.77,0.5002114985661833
A409,0.32,0.5044468315217532
A406,0.4,0.5003047283869324
A407,0.36,0.500243480508765
A1849,0.17,0.4783256727332762
A404,0.05,0.4960304125390147
A888,0.09,0.4457888102238409
A1840,1.0,0.5171294869010337
A405,0.1,0.5057705871790139
A889,0.1,0.4910474099802385
A402,0.57,0.4949298419220579
A886,1.0,0.5075064205244065
A403,0.58,0.5073199157415523
A887,0.35,0.4905004823316862
A400,0.89,0.5119003944048292
A884,0.77,0.5029283565489495
A1844,0.52,0.4935281624178121
A401,0.24,0.4732763474606399
A885,0.21,0.4741757666395995
A1843,0.91,0.5035335822023537
A882,0.67,0.4903435899671833
A1842,0.03,0.4402159403266075
A883,0.14,0.4898738146052844
A1841,0.68,0.5148564181528993
A880,0.06,0.4894472083741992
A881,0.15,0.5032210263905312
A419,0.93,0.4997668459659651
A417,0.99,0.5020737244685626
A418,0.02,0.3656121182398109
A415,0.67,0.5050715305948558
A899,0.63,0.5363965366205643
A416,0.79,0.5119321006479514
A413,0.69,0.4997387674353694
A897,0.82,0.4959795931571028
A414,0.04,0.4876490448935988
A898,0.64,0.4981474034983988
A411,0.38,0.5098571879098208
A895,0.82,0.5121697041640815
A412,0.43,0.500295909218446
A896,0.46,0.5191474962689514
A893,0.48,0.4354236099844907
A410,0.13,0.4681879893482203
A894,0.86,0.512719773807966
A891,0.62,0.5074162696216157
A892,0.31,0.4883346763284376
A890,0.56,0.4922475246558839
A428,0.64,0.4905911923064911
A429,0.62,0.4793689593388885
A426,0.11,0.4448422601979343
A427,0.11,0.4925692335927311
A424,0.72,0.4966552125151254
A425,0.42,0.4813347088084156
A422,0.99,0.5000525655698282
A423,0.26,0.4129255841951942
A420,0.3,0.5322522650164478
A421,0.93,0.5252138641499061
A1815,0.12,0.4721503948364375
A1814,0.84,0.4918115532391721
A1813,0.11,0.4818018776245514
A1812,0.5,0.5010458001244321
A1819,0.56,0.5089227100286405
A1818,0.97,0.5073740862978107
A439,0.66,0.4619159765644105
A1817,0.04,0.5004890729022062
A1816,0.33,0.4866178476136029
A437,0.18,0.5000752980020119
A438,0.79,0.5012441145545958
A435,0.95,0.5143994726592843
A436,0.04,0.5001409204047601
A433,0.31,0.5089565844480981
A1811,0.57,0.5032489036574962
A434,0.65,0.5024656825530999
A1810,0.67,0.5054734384390827
A431,0.03,0.4349223069989494
A432,0.29,0.5090146580531595
A430,0.58,0.4990756569542078
A1804,0.64,0.504925506584543
A1803,0.89,0.5018086540077492
A1802,0.86,0.4920100739795485
A1801,0.66,0.4973774365371199
A1808,0.53,0.5320357028688862
A1807,0.15,0.4999672360629802
A1806,0.81,0.4993481552109836
A1805,0.25,0.4872116748727567
A448,0.69,0.5399657824217533
A449,0.48,0.50260044883121
A446,0.71,0.4865703070894944
A447,0.92,0.5128994703298545
A444,0.61,0.5012907249955588
A1800,0.71,0.5017966816641107
A445,0.22,0.4963156671202718
A442,0.1,0.4950643900809253
A443,0.74,0.5113355642238279
A440,0.19,0.5000095184574965
A441,0.6,0.5043328250790714
A1809,0.89,0.5422840453312215
A459,0.62,0.5052058373683622
A457,0.55,0.4864497450708952
A458,0.72,0.5009230556737156
A455,1.0,0.5137461664809407
A456,0.5,0.4933024558848641
A453,0.77,0.5026278906581304
A454,0.85,0.5265036088081673
A451,0.55,0.5181262483183465
A452,0.99,0.4999309523991788
A450,0.29,0.4577807429860991
A468,0.51,0.5073871665552194
A469,0.29,0.5000358986027851
A466,0.25,0.4603478740044402
