ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.4648100502853339
A1,0.63,0.5147900528650781
A2,0.05,0.4315519879345005
A3,0.62,0.6672300069949173
A4,0.85,0.4993453572385415
A5,0.29,0.4239015002858631
A6,0.15,0.0238281317003335
A7,0.75,0.5045749564394103
A8,0.99,0.7450374362858839
A9,0.55,0.4030351327200955
A608,0.51,0.4929428759766992
A609,0.89,0.5154023167962596
A606,0.24,0.5064706140677571
A607,0.41,0.5558014971287137
A604,0.91,0.5408665664527921
A605,0.84,0.5330511807141608
A602,0.73,0.5323745379845628
A603,0.85,0.546991905049115
A600,0.37,0.4853303880512324
A601,0.23,0.5057834876470492
A619,0.45,0.5147073477657815
A617,0.36,0.5037195428609907
A618,0.7,0.5828438846924052
A615,0.01,0.4376624624188965
A616,0.59,0.50614057350131
A613,0.84,0.0132209338009276
A614,0.09,0.2699889792440776
A611,0.44,0.3881562551211078
A612,0.2,0.5237293986818659
A610,0.6,0.5082806970509222
A509,0.13,0.4034679689905469
A507,0.21,0.4812957923012748
A628,0.86,0.4825929314590504
A508,0.86,0.5335233289976536
A629,0.39,0.3330191010131192
A505,0.5,0.4988674163465355
A626,0.58,0.5081477416912281
A506,0.26,0.4946895984273313
A627,0.27,0.4098513416628278
A503,0.22,0.3077538864445374
A624,0.17,0.4221681362420706
A504,0.56,0.5366390672698808
A625,0.54,0.4890344122531359
A501,0.34,0.4958727609245591
A622,0.61,0.4814120031358982
A502,0.92,0.4992556473616334
A623,0.49,0.5082723014201127
A620,0.69,0.4711149983898581
A500,0.05,0.4645343208703424
A621,0.79,0.4937643341301219
A518,0.82,0.5233572435335998
A639,0.83,0.5247581017547213
A519,0.34,0.3406383867022897
A516,0.49,0.5041810906376015
A637,0.29,0.4445953063484351
A517,0.95,0.5017639446691605
A638,0.31,0.4988967448819229
A514,0.33,0.5046872746847235
A635,0.83,0.5228590839204904
A515,0.9,0.5229856784792061
A636,0.76,0.4994284400797275
A512,0.03,0.0001665775964159
A633,0.82,0.5986792042344802
A513,0.57,0.507626849166262
A634,0.1,0.4633476103845441
A510,0.08,0.4835175595325864
A631,0.63,0.5030431663707668
A511,0.65,0.4930719308875723
A632,0.69,0.507708945182411
A630,0.79,0.5597158559300708
A408,0.76,0.9998247804378784
A529,0.42,0.5063511019017173
A409,0.31,0.506251437756054
A406,0.02,0.5010988011855204
A527,0.23,0.3708721233196331
A648,0.37,0.4959906409385359
A407,0.77,0.5302708051130984
A528,0.05,0.4904642806719418
A649,0.23,0.5272427935134357
A404,0.06,0.4840751062876076
A525,0.17,0.4466312792878019
A646,0.19,0.5439793138383919
A405,0.61,0.6395675260961925
A526,0.25,0.3646704231937437
A647,0.2,0.5126878051450972
A402,0.97,0.631191770011988
A523,0.43,0.4498632305642908
A644,0.83,0.5084430087076157
A403,0.33,0.4682649619913898
A524,0.13,0.3391205400397609
A645,0.16,0.3346178215468099
A400,0.46,0.5319603222134413
A521,0.68,0.4310270902828055
A642,0.83,0.5155268486934939
A401,0.57,0.5298220207695897
A522,0.76,0.5929518037286097
A643,0.92,0.5239631854564157
A640,0.79,0.5848815859330057
A520,0.5,0.4705877612026463
A641,0.78,0.5488117026121498
A419,0.32,0.5574716180034474
A417,0.62,0.6101620794413322
A538,0.81,0.5501723173304636
A659,0.78,0.4923939460311763
A418,0.12,0.4726680947658419
A539,0.33,0.4744653673938767
