ArgName,ArgBasicWeight,FinalWeight
A907,0.61,0.506124414506472
A908,0.19,0.496546681061749
A905,0.4,0.4993173806110016
A906,0.61,0.5004745442728017
A903,0.24,0.5048282439103065
A904,0.07,0.4934993978951746
A901,0.37,0.5021130134591151
A902,0.42,0.4999961091272229
A900,0.77,0.5037156486686087
A0,0.44,0.502417001092973
A1,0.42,0.5079515206912965
A2,0.89,0.4970461946954736
A3,0.62,0.5367895011310597
A4,0.24,0.3981115505273994
A5,0.14,0.4459905137833341
A6,0.99,0.4996986478111712
A7,0.33,0.5003922344905605
A8,0.38,0.498860640472846
A9,0.91,0.4972691143045156
A918,0.16,0.4986487089604805
A919,0.73,0.4668745332001584
A916,0.04,0.5000750282205996
A917,0.99,0.5723076606963052
A914,0.39,0.5195922916314666
A915,0.06,0.5010322766112183
A912,0.74,0.496716547768902
A913,0.21,0.5214525644515792
A910,0.34,0.4688403505805678
A911,0.01,0.50021588955139
A909,0.37,0.4954332823390279
A929,0.23,0.5073132674459001
A927,0.77,0.4916584239896528
A928,0.32,0.4903541614394149
A925,0.77,0.5058291267802866
A926,0.46,0.4983717732948226
A923,0.06,0.4715552074746199
A924,0.36,0.5780228513249
A921,0.1,0.4987867343371659
A922,0.49,0.5071887914523787
A920,0.79,0.4965497610033706
A938,0.53,0.477301892858316
A939,0.89,0.4947703079126023
A936,0.81,0.5847570635724282
A937,0.15,0.4988828008697578
A934,0.98,0.499940468092884
A935,0.71,0.5327702274716688
A932,0.41,0.5058510944081502
A933,0.63,0.5019420204952658
A930,0.62,0.5017678931291569
A931,0.99,0.5062109746452749
A709,0.43,0.5050685686902305
A707,0.09,0.5004525195850972
A949,0.32,0.4944071404920887
A708,0.9,0.5057514229000739
A705,0.78,0.5076270978500423
A947,0.86,0.5022964080285991
A706,0.55,0.500423596373737
A948,0.78,0.5067150639177621
A703,0.48,0.481376343543835
A945,0.55,0.4743336734446542
A704,0.35,0.5005706400861183
A946,0.39,0.4669208493803614
A701,0.16,0.4949075112601799
A943,0.28,0.4477160606425207
A702,0.33,0.4975338859790193
A944,0.91,0.5069972161080644
A941,0.58,0.4998687265953406
A700,0.91,0.5943778863097859
A942,0.09,0.473930112474445
A940,0.55,0.4782103970196554
A718,0.66,0.497106714774936
A719,0.28,0.4697931149402257
A716,0.84,0.5526932197826531
A958,0.1,0.4468243416809215
A717,0.17,0.4755567349162171
A959,0.62,0.4876998524312652
A714,0.57,0.5091185485504952
A956,0.62,0.5076795361979536
A715,0.93,0.5314645329404214
A957,0.57,0.4849886274702474
A712,0.75,0.5043805725167417
A954,0.41,0.5282188846387623
A713,0.16,0.5055622212452516
A955,0.02,0.4966592273946413
A710,0.77,0.5479120683300408
A952,0.43,0.4916533383623697
A711,0.25,0.5506223402195746
A953,0.73,0.4465238814129612
A950,0.74,0.5322078903156499
A951,0.78,0.51033345885379
A729,0.29,0.5668801694666039
A727,0.64,0.4966724254522993
A969,0.59,0.4808859263948487
A728,0.61,0.4897888733431682
A725,0.98,0.5097190172596028
A967,0.63,0.5743946768137583
A726,0.26,0.4821100349552949
A968,0.86,0.5127415172194806
A723,0.25,0.4938678336132169
A965,0.99,0.5617907337299183
A724,0.79,0.494997588784362
A966,0.96,0.535335450061612
A721,0.29,0.45408446530666
A963,0.24,0.4846569920059816
A722,0.27,0.4725396064477903
A964,0.1,0.4786727078223624
A961,0.98,0.507348934326794
A720,0.98,0.5046209698232692
A962,0.3,0.4303332107971124
A960,0.54,0.5242334490273913
A738,0.34,0.5022578808934455
A739,0.51,0.4865630109631335
A736,0.05,0.4912862748478041
A978,0.57,0.5108947421870814
A737,0.02,0.2503615800860138
A979,0.04,0.4955642730115978
A734,0.73,0.5302262595650067
A976,0.26,0.4988982007584886
A735,0.37,0.5119018517937132
A977,0.19,0.5125785128658107
A732,0.06,0.4670643834286123
A974,0.39,0.5049947317267619
A733,0.88,0.6073580448134229
A975,0.13,0.4749744253585536
A730,0.56,0.4846866603111473
A972,0.16,0.5006024812612208
A731,0.76,0.5021031671041145
A973,0.91,0.5005854962530151
A970,0.23,0.4366053385846565
A971,0.0,0.9671371707443364
A509,0.1,0.2206568044163013
A507,0.64,0.4104770339088958
A749,0.32,0.5007225499688706
A508,0.16,0.3791877781739086
A505,0.82,0.5141168205513841
A747,0.58,0.533584616988917
A989,0.41,0.4960802051917439
A506,0.01,0.4815486666341447
